,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
495,-83.609722222,35.7491666670001,208385,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617990495820,,,TNTNC,,,1970/01/01 00:00:00+00,,,,,,,,NX4R,,2021/04/06 17:45:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE COVE,,WF,FI,,,,1970/01/01 00:00:00+00,d63fdd88-2c7d-4e73-8e72-3e3cacef6137,,0,1.0,1.0,0,0.0,0.0,,1,000517,1617990536770,,,,Sevier,TNTNC,47155,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,,,,2021-TNTNS-000517,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ac5d6ab-9a55-4bb7-88ee-7e3c94ed9ffc,2021/04/09 17:48:56.770+00,2021/04/09 17:48:15.820+00
496,-105.3112,46.78268,208386,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617990768867,8.3,8.3,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/09 00:48:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring - Prairie,,WF,FI,46.78268,-105.3112,,1970/01/01 00:00:00+00,23be0c9c-568e-410e-b28e-9d7f2261473d,,0,0.0,0.0,0,0.0,0.0,,1,000059,1617990798817,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000059,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7f2e785-ec07-4183-9122-49dbb986497e,2021/04/09 17:53:18.817+00,2021/04/09 17:52:48.867+00
497,-118.5933333,35.9688889,208387,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617990997857,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/09 17:53:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WDRD JACKPOT PILE BURN PLAN,,RX,FI,,,,1970/01/01 00:00:00+00,c90f322a-e99b-4164-80c6-5983445906d8,,0,,,0,,,,1,000271,1617991080630,,,,Tulare,CACCCC,6107,FS,CASQF,,,,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-000271,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4db717f-299a-459f-8d57-da3a7ce1e637,2021/04/09 17:58:00.630+00,2021/04/09 17:56:37.857+00
498,-74.392777778,39.5388888890001,208388,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617991380820,,,PAMACC,,,1970/01/01 00:00:00+00,,,,,,,,NX4S,,2021/04/08 20:12:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GRAVELING POINT,,WF,FI,,,,1970/01/01 00:00:00+00,3cc9f294-b281-4317-ae11-5cd6c527c94c,,0,0.0,0.0,0,0.0,0.0,,1,210002,1617991426667,,,,Ocean,PAMACC,34029,FWS,NJERR,,USFWS,Federal,,,,,,,EA24,FWS,NJERR,US-NJ,,,,,,2021-NJERR-210002,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7179668f-e57d-4ade-a67b-64ace29e31ea,2021/04/09 18:03:46.667+00,2021/04/09 18:03:00.820+00
499,-122.293317,40.5631670000001,208390,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617993177970,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 18:17:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEACEFUL,,WF,FI,40.563167,-122.293317,,1970/01/01 00:00:00+00,4d3e143e-2ef3-43e7-b66b-af85e0959f74,,0,0.0,0.0,0,0.0,0.0,,1,003350,1617993212570,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-003350,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,28553cf5-f8d0-43ae-97c2-0dc60b54d68c,2021/04/09 18:33:32.570+00,2021/04/09 18:32:57.970+00
500,-95.79802,39.3816,208392,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617994147857,80.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/03 17:08:09+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PT 222 - RX,,RX,FI,39.3816,-95.79802,80.0,1970/01/01 00:00:00+00,6febe7d4-2622-4cb5-8d0b-a6537ec6702a,,0,0.0,0.0,0,0.0,0.0,,1,000278,1617994155117,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000278,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,338be588-ab8d-46f2-a194-91ed88effcef,2021/04/09 18:49:15.117+00,2021/04/09 18:49:07.857+00
501,-89.4447221999999,45.6330556,208393,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617994706403,,,WIWIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/09 16:55:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 WI-CNF Fuels Support,,RX,FI,,,,1970/01/01 00:00:00+00,4f90d208-e9eb-4339-9fcf-3538b80957c6,,0,,,0,,,,1,000002,1617994957180,,,,Oneida,WIWIC,55085,,,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ce478b54-8956-45b7-adbb-1e8dcee63773,2021/04/09 19:02:37.180+00,2021/04/09 18:58:26.403+00
502,-118.0915,33.8763000000001,208394,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617994844380,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 18:34:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108018,,WF,FI,33.8763,-118.0915,,1970/01/01 00:00:00+00,00b705b9-5fe1-4eeb-be7c-c03dc71992fb,,0,,,0,,,,1,108018,1617994871400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-108018,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4ae88c6-dd1b-44a7-b8c2-2ecc52996cb1,2021/04/09 19:01:11.400+00,2021/04/09 19:00:44.380+00
503,-100.183333333,31.189833333,208395,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617994891190,142.0,50.0,TXTIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,Utilities,Power Generation/Transmission,,,2021/04/09 18:44:55+00,Type 5 Incident,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pfluger,,WF,FI,31.18983333,-100.18333333,,1970/01/01 00:00:00+00,95fbde08-a05b-4ef9-b70e-93222c317ca4,,0,,,0,,,1.0,1,211603,1618020499770,85.0,,,Tom Green,TXTIC,48451,SFS,TXTXS,,State,Other,,,,,,,SA10,SFS,TXTXS,US-TX,,,Brush (2 feet),,,2021-TXTXS-211603,No Decision,wires,wires,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4173c439-0d58-4c57-88eb-726b358cc58f,2021/04/10 02:08:19.770+00,2021/04/09 19:01:31.190+00
504,-121.009714,39.137976,208399,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617997668063,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 19:47:37+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLD,,WF,FI,39.137976,-121.009714,,1970/01/01 00:00:00+00,8194acdf-2834-42d7-a600-8af18c5b94b1,,0,,,0,,,,1,008871,1617997722757,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008871,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f552718-6dc8-4b72-8995-19e241c1c4aa,2021/04/09 19:48:42.757+00,2021/04/09 19:47:48.063+00
505,-120.858326,38.7560310000001,208401,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617998825760,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 19:13:54+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WALLACE,,WF,FI,38.756031,-120.858326,,1970/01/01 00:00:00+00,1b559ab4-5ab9-4c48-b7d2-b81f8a4b3947,,0,0.0,0.0,0,0.0,0.0,,1,009574,1617998855153,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009574,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f64dc03c-c205-4f70-9e83-34a4ba2ece2f,2021/04/09 20:07:35.153+00,2021/04/09 20:07:05.760+00
506,-108.7505556,48.7505556,208402,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617999406120,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,NX4V,,2021/04/04 23:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Johnson,,WF,FI,,,,1970/01/01 00:00:00+00,2b3f1db4-e6b1-4ab1-812a-098cada1c5e2,,0,,,0,,,,1,000016,1617999496290,,,,Blaine,MTLEC,30005,,,,Private,Private,,,,,,,NR13,BIA,MTFBAC,US-MT,,,,,,2021-MTFBAC-000016,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,07a27f8f-da19-4b0b-876c-fb9d0d7d7e4c,2021/04/09 20:18:16.290+00,2021/04/09 20:16:46.120+00
507,-117.261875,33.764435,208404,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618000579090,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 20:36:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOUNTAIN,,WF,FI,33.764435,-117.261875,,1970/01/01 00:00:00+00,80230351-a4f8-4ccd-98ae-60949a41d754,,0,,,0,,,,1,047254,1618000778957,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-047254,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,101ad028-dd10-4dbc-b23f-65a9cfdc1223,2021/04/09 20:39:38.957+00,2021/04/09 20:36:19.090+00
508,-121.94165,40.909583,208405,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618001384657,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 20:49:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COVE,,WF,FI,40.909583,-121.94165,,1970/01/01 00:00:00+00,640d1f31-e85f-4da0-b265-77236bf71f71,,0,,,0,,,,1,003362,1618026533320,,,,Shasta,CARICC,6089,,,,,,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-003362,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fa46410-d430-4574-918f-45d74122ede2,2021/04/10 03:48:53.320+00,2021/04/09 20:49:44.657+00
509,-117.2314,36.4808,208409,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618002276067,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX4X,,2021/04/09 17:24:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EMIGRANT,,WF,FI,36.4808,-117.2314,,1970/01/01 00:00:00+00,f83a939c-7c85-4471-9072-40e2d419f52b,,0,1.0,0.0,0,0.0,1.0,,1,006312,1618002336503,,,,Inyo,CASBCC,6027,NPS,CADVP,,NPS,Federal,,,,,,,SC16,NPS,CADVP,US-CA,,,,,,2021-CADVP-006312,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9b130ea-605f-4e14-bad9-a1e92fe714c8,2021/04/09 21:05:36.503+00,2021/04/09 21:04:36.067+00
510,-108.8347222,48.4619444000001,208411,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618002669480,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,NX4Z,,2021/04/07 19:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sage,,WF,FI,,,,1970/01/01 00:00:00+00,3a4ebb0d-f582-4bd8-b649-c205c2ba096a,,0,,,0,,,,1,000017,1618002805530,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBAC,US-MT,,,,,,2021-MTFBAC-000017,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98c205b8-ae10-42c7-a864-82a20ab30184,2021/04/09 21:13:25.530+00,2021/04/09 21:11:09.480+00
511,-117.3538,43.9252000000001,208413,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618002905960,5.0,5.0,ORVAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX42,,2021/04/09 19:32:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BISHOP ROAD,,WF,FI,43.91558,-117.3535,,1970/01/01 00:00:00+00,4bf8a06a-2f39-4f1e-b6a8-263336b2ec48,,0,0.0,0.0,0,0.0,0.0,,1,000027,1618005508873,,,,Malheur,ORVAC,41045,,,,Private,Private,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000027,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0e4d555-d074-4ee9-baaf-3dec18b0e710,2021/04/09 21:58:28.873+00,2021/04/09 21:15:05.960+00
512,-99.918611111,48.811666667,208415,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618003791280,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX40,,2021/04/09 20:28:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIGEON PIT,,WF,FI,,,,1970/01/01 00:00:00+00,cf6b398c-9e5f-40b4-ba9d-55d1c2d9d430,,0,0.0,0.0,0,0.0,0.0,,1,000106,1618003828930,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000106,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69fb8b6d-fc45-4347-bd82-016d8a4c8424,2021/04/09 21:30:28.930+00,2021/04/09 21:29:51.280+00
513,-92.5784399999999,36.03045,208416,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618003897803,0.1,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX44,,2021/04/09 21:12:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring Tree,,WF,FI,36.03045,-92.57844,0.1,1970/01/01 00:00:00+00,25ef9252-7aae-4f8d-9bec-ca8056b1a08d,,0,1.0,1.0,0,1.0,1.0,,1,000924,1618006192970,,,,Searcy,ARAOC,5129,,,,Private,Private,,,,,,,SA17B,NPS,ARBUP,US-AR,,,,,,2021-ARBUP-000924,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c64a65ea-aa8a-46a5-86d6-4e78ea3f397d,2021/04/09 22:09:52.970+00,2021/04/09 21:31:37.803+00
514,-122.099017,41.774483,208417,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618003931630,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 20:53:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOUNTAIN,,WF,FI,41.774483,-122.099017,,1970/01/01 00:00:00+00,8995423f-7c7d-43ca-84ac-905f37023fa6,,0,0.0,0.0,0,0.0,0.0,,1,002585,1618003984400,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002585,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3054965b-181c-40b4-94dc-9f932dc755c7,2021/04/09 21:33:04.400+00,2021/04/09 21:32:11.630+00
515,-114.022222222,47.405277778,208420,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618004893680,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,NX41,,2021/04/09 19:49:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLEMING,,WF,FI,,,,1970/01/01 00:00:00+00,6f7d2b50-91c4-48a9-9189-8f9fa484e0b6,,0,0.0,1.0,0,0.0,0.0,,1,000072,1618004926680,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000072,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ea3fa45-3e94-4c4c-85d5-d0c27537a27a,2021/04/09 21:48:46.680+00,2021/04/09 21:48:13.680+00
516,-79.459167,39.8494440000001,208421,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618004922937,200.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 21:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Victoria Flats,,WF,FI,39.849444,-79.459167,200.0,1970/01/01 00:00:00+00,0827d2a6-541d-4a5f-b72a-bef241235bdb,,0,0.0,0.0,0,0.0,0.0,,1,000641,1618006588353,,,,Fayette,PAMACC,42051,FFP,PAPAS,,,,,,,,,,EA17,FFP,PAPAS,US-PA,,,,,,2021-PAPAS-000641,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b205cf3-259b-4acb-9ab2-c8e0eea045e4,2021/04/09 22:16:28.353+00,2021/04/09 21:48:42.937+00
517,-107.5662,33.9547000000001,208422,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618005294297,1.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 21:53:37+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DURFEE-BOLANDER UNIT 10 Rx,,RX,FI,33.9547,-107.5662,,1970/01/01 00:00:00+00,53969317-745f-4619-aca9-5a247cc808da,,0,0.0,0.0,0,0.0,0.0,,1,000124,1618005294297,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000124,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,816c2940-6750-49f3-afc9-9412d002a053,2021/04/09 21:54:54.297+00,2021/04/09 21:54:54.297+00
518,-107.5124,33.94642,208424,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618005683203,1.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 22:00:01+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DURFEE-BOLANDER UNIT 2A Rx,,RX,FI,33.94642,-107.5124,,1970/01/01 00:00:00+00,b3c38b38-f487-48e1-a753-df0db31e127e,,0,0.0,0.0,0,0.0,0.0,,1,000125,1618005683203,,,,Socorro,NMABC,35053,FS,NMCIF,,,,,,,,,,SW08,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000125,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3c1de2de-d1eb-4c8c-8752-6f9b8cc49e83,2021/04/09 22:01:23.203+00,2021/04/09 22:01:23.203+00
519,-118.17068,34.73317,208425,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618006363847,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 22:06:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-108216,,WF,FI,34.73317,-118.17068,,1970/01/01 00:00:00+00,dabcc17f-3766-44e6-95ec-eff38b2d959a,,0,,,0,,,,1,108216,1618006418340,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-108216,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf923f5c-19b3-4388-92f7-ae6c16a6ff28,2021/04/09 22:13:38.340+00,2021/04/09 22:12:43.847+00
520,-118.867167,36.38055,208426,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618006461267,,0.1,CATUCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/09 22:14:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORK,,WF,FI,36.38055,-118.867167,,1970/01/01 00:00:00+00,e1918bca-4f6b-4776-9b3b-1810ddc101b8,,0,,,0,,,,1,000088,1618013818350,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000088,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5fec3af3-cfa2-4f32-b720-ffd45101e43b,2021/04/10 00:16:58.350+00,2021/04/09 22:14:21.267+00
