,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
239,-94.8066699999999,34.23735,210363,,DEFAULT,,,,1619098936140,327.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 13:16:41+00,,,,,,,,,SACC,,,,,,OK Carter Creek East 1 & 3,,RX,FI,34.23735,-94.80667,1000.0,,{AACE7BB8-AF69-425D-8D95-B66B1F883033},,0,0.0,0.0,0,0.0,0.0,,1,001003,1619125124967,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-001003,No Decision,wildcad,wildcad,,,,,,{C4F576F4-60F3-43FB-BE5A-1A1BB6EAE74A},2021/04/22 20:58:44+00,2021/04/22 13:42:16+00
240,-84.1733333,33.2302778000001,210364,,DEFAULT,,,,1619099518423,16.5,,GAGIC,,,,Extreme,,,,Human,,,,,2021/04/21 17:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/22 03:00:00+00,2021/04/21 17:00:00+00,2021/04/22 03:00:00+00,F,Type 5 IC,Perkins rd,3.75 miles east of Keysville,WF,FI,,,,,{F56872B6-875E-4C9A-9506-5D0CC29CB913},,0,,,0,,,0.0,1,052103,1619099577303,100.0,100.0,Keysville,Spalding,GAGIC,13255,,,,Private,Private,,,,,,,SA40,FC,GAGAS,US-GA,,,Heavy Logging Slash,Hardwood Litter,13.0,2021-GAGAS-052103,No Decision,ics209,wfdss,,,,,,{EDABAC8D-983C-4158-995F-331AB839680A},2021/04/22 13:52:57+00,2021/04/22 13:51:58+00
241,-89.17717,34.6570600000001,210366,,DEFAULT,,,,1619100797420,232.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/22 14:10:47+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS BB 56,,RX,FI,34.65718,-89.17764,,,{0E17303D-7A1C-47AD-8338-F165832113A2},,0,0.0,0.0,0,0.0,0.0,,1,000248,1619119098950,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000248,No Decision,wildcad,wildcad,,,,,,{413E2BFD-1142-40A3-8480-98BD5B296087},2021/04/22 19:18:18+00,2021/04/22 14:13:17+00
242,-107.4569,45.6077000000001,210377,,DEFAULT,,,,1619102944567,0.1,0.1,MTBDC,,,,,,,,Human,Other Human Cause,Fireworks (Consumer or Personal Use),NY8S,,2021/04/22 01:21:00+00,,,,,,,,,NRCC,,,,,,Two Leggins Ave.,,WF,FI,45.6077,-107.4569,0.25,,{16A12202-47E6-4DC7-8716-05FEDBC1FD54},,0,0.0,0.0,0,0.0,0.0,,1,210087,1619466166660,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210087,No Decision,wildcad,INFORM_Inspector,,,,,,{FBD4559E-C596-4E83-959B-F94125613572},2021/04/26 19:42:46+00,2021/04/22 14:49:04+00
243,-84.9822222,36.3869444000001,210381,,DEFAULT,,,,1619104370080,1000.0,,TNTNC,,,,Minimal,,,,Human,,,,,2021/03/09 18:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/12 15:59:59+00,2021/03/11 15:59:59+00,2021/03/12 15:59:59+00,F,Type 5 IC,Gouldstown Road,"Jamestown, TN",WF,FI,,,,,{EBC1BA9B-79B4-4953-8699-8F4160110B72},,0,,,0,,,0.0,1,200308,1619104410823,36.0,100.0,Jamestown,Fentress,TNTNC,47049,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),Tall Grass (2.5 feet),,2021-TNTNS-200308,No Decision,ics209,wfdss,,,,,,{9405B36C-AFE0-41F4-837E-3606F6831290},2021/04/22 15:13:30+00,2021/04/22 15:12:50+00
244,-85.3986111,35.1030556000001,210383,,DEFAULT,,,,1619105192023,150.0,,TNTNC,,,,Minimal,,,,Unknown,,,,,2021/02/26 06:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/02/26 21:00:00+00,2021/02/26 15:00:00+00,2021/02/26 21:00:00+00,F,Type 5 IC,Elder Mountain,Elder Mountain above the cliffline,WF,FI,,,,,{73600C1E-051F-466A-9A50-CC5682B7415E},,0,,,0,,,0.0,1,200136,1619105268193,100.0,100.0,Signal Mountain,Marion,TNTNC,47115,,,,Private,Private,,,,,,,SA25,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-200136,No Decision,ics209,wfdss,,,,,,{6779D57A-0F09-43E2-9EE9-358AF87B162E},2021/04/22 15:27:48+00,2021/04/22 15:26:32+00
245,-82.9691667,36.5788889,210384,,DEFAULT,,,,1619105388557,150.0,,TNTNC,,,,Moderate,,,,Human,,,,,2021/03/21 21:59:59+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/03/23 03:59:59+00,2021/03/22 21:59:59+00,2021/03/23 03:59:59+00,F,Type 5 IC,Big Springs Road,NE of Edison TN,WF,FI,,,,,{3590214E-4D93-4610-927A-818ABDE40D32},,0,,,0,,,0.0,1,100002,1619105453473,95.0,100.0,Edison,Hancock,TNTNC,47067,,,,Private,Private,,,,,,,SA25B,DVF,TNTNS,US-TN,,,Timber (Grass and Understory),,,2021-TNTNS-100002,No Decision,ics209,wfdss,,,,,,{AE78076C-D738-4FE7-B140-7910C1BA2973},2021/04/22 15:30:53+00,2021/04/22 15:29:48+00
246,-81.7666667,31.2152778,210399,,DEFAULT,,,,1619112263597,187.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 21:30:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/25 02:00:00+00,2021/04/24 12:00:00+00,2021/04/25 02:00:00+00,F,Type 5 IC,Whisper Ridge,7.8 miles N NW of Waverly,WF,FI,,,,,{7DBFC05E-1949-4FE7-B213-62ABE191393F},,0,,,0,,,0.0,1,102103,1619351807327,100.0,100.0,Waynesville,Brantley,GAGIC,13025,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,1.0,2021-GAGAS-102103,No Decision,ics209,ics209,,,,,,{6D728CD8-6D15-4720-9429-C8DF9C14F12E},2021/04/25 11:56:47+00,2021/04/22 17:24:23+00
247,-81.7302778,32.4716667000001,210405,,DEFAULT,,,,1619115415307,313.0,,GAGIC,,,,Minimal,,,,Unknown,,,,,2021/04/21 18:00:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 18:30:00+00,2021/04/23 12:00:00+00,2021/04/23 18:30:00+00,F,Type 5 IC,Wire Rd,12 miles southeast of Jesup,WF,FI,,,,,{05EA7801-50A8-44F2-A9CB-CD6D8B8FD454},,0,,,0,,,0.0,1,102104,1619208865713,100.0,100.0,Jesup,Bulloch,GAGIC,13031,,,,Private,Private,,,,,,,SA42,FC,GAGAS,US-GA,,,Southern Rough,,2.0,2021-GAGAS-102104,No Decision,ics209,ics209,,,,,,{8FD2858C-452D-4A7E-8AE1-C4CD443306F9},2021/04/23 20:14:25+00,2021/04/22 18:16:55+00
248,-90.7086389999999,45.2457190000001,210412,,DEFAULT,,,,1619117393253,1.0,1.0,WIWIC,,,,,,,,Unknown,,,,,2021/04/21 20:27:38+00,,,,,,,,,EACC,,,,,,MEDFORD FARMS,,RX,FI,45.245719,-90.708639,,,{1B077DD9-BD6E-49DC-85A8-07B0CC6F5896},,0,1.0,0.0,0,0.0,0.0,,1,000031,1619280625333,,,,Taylor,WIWIC,55119,FS,WICNF,,,,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000031,No Decision,wildcad,wildcad,,,,,,{E54733A8-D71A-4103-8834-6DEE5FA3100D},2021/04/24 16:10:25+00,2021/04/22 18:49:53+00
249,-83.1510299999999,35.82244,210418,,DEFAULT,167.41,,,1619119858670,263.0,1.0,TNTNC,,,,Minimal,Creeping,Smoldering,,Unknown,,,NY78,,2021/04/22 17:48:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P8,804.0,SACC,2021/04/26 20:35:00+00,2021/04/25 21:04:59+00,2021/04/26 20:35:00+00,U,Type 3 Team,Mill Creek,"Approx. 10 miles East of Newport, TN.",WF,FI,35.82277,-83.14958,30.0,,{D9AB8EF1-521F-4479-9A28-EA79DC1E8DAC},,0,0.0,1.0,0,0.0,0.0,0.0,1,000147,1619475074317,25.0,100.0,Newport,Cocke,TNTNC,47029,,,,Private,Private,,,,,,,SA25B,FS,TNCNF,US-TN,,,Timber (Litter and Understory),,77.0,2021-TNCNF-000147,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/04/23 17:53:51+00,{80ACAC81-CE51-4EA0-B0F2-DFF6E26DF9EE},2021/04/26 22:11:14+00,2021/04/22 19:30:58+00
250,-115.0831,47.3850600000001,210419,,DEFAULT,,,,1619119907190,355.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 22:10:59+00,,,,,,,,,NRCC,,,,,,Olsen EMB,,RX,FI,47.38049,-115.0817,,,{DEAF1A9C-63AF-4F9E-B276-FAF5DCDBF05E},,0,0.0,0.0,0,0.0,0.0,,1,000108,1619119907190,,,,Mineral,MTMDC,30061,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000108,No Decision,wildcad,wildcad,,,,,,{8F404FDD-C765-459E-B15D-2FC2BBE78662},2021/04/22 19:31:47+00,2021/04/22 19:31:47+00
251,-94.21725,34.8728400000001,210446,,DEFAULT,,,,1619128062377,1139.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 13:33:24+00,,,,,,,,,SACC,,,,,,PCS Dogwood 567,,RX,FI,34.87284,-94.21725,1139.0,,{E41E4768-87E6-48CB-B063-0973E0D1C5BC},,0,0.0,0.0,0,0.0,0.0,,1,001004,1619133606400,,,,Scott,ARAOC,5127,,,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001004,No Decision,wildcad,wildcad,,,,,,{13A6D25A-EB07-4956-AE94-08287A3FCA7A},2021/04/22 23:20:06+00,2021/04/22 21:47:42+00
252,-94.2401399999999,34.5996700000001,210448,,DEFAULT,,,,1619128079873,75.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 13:13:10+00,,,,,,,,,SACC,,,,,,MO Mena VIS,,RX,FI,34.59967,-94.24014,75.0,,{85D99F5A-FD00-446A-B8B9-5A89E7AEA7DD},,0,0.0,0.0,0,0.0,0.0,,1,001002,1619128079873,,,,Polk,ARAOC,5113,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001002,No Decision,wildcad,wildcad,,,,,,{6B95BF8E-CA2C-42EF-B2CE-7970A51ED463},2021/04/22 21:47:59+00,2021/04/22 21:47:59+00
253,-93.39271,34.50883,210449,,DEFAULT,,,,1619128091737,11.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/22 14:17:10+00,,,,,,,,,SACC,,,,,,CW Camp Clearfork,,RX,FI,34.50883,-93.39271,11.0,,{8AECA057-33EE-46DD-BB07-393F2956121C},,0,0.0,0.0,0,0.0,0.0,,1,001006,1619128091737,,,,Garland,ARAOC,5051,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-001006,No Decision,wildcad,wildcad,,,,,,{6AD2FE4C-FDE8-45CB-9191-47BB792ED5D0},2021/04/22 21:48:11+00,2021/04/22 21:48:11+00
254,-95.552016667,47.340477778,210450,,DEFAULT,,,,1619128295890,20.0,20.0,MNMNCC,,,,,,,,,,,,,2021/04/22 18:00:59+00,,,,,,,,,EACC,,,,,,Rock,,WF,FI,,,,,{52605755-42FA-4ED9-A94A-0ED21D7E3C63},,0,,,0,,,,1,111029,1619129761193,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-111029,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{7791B5E3-8EF7-4855-BF05-AC9BC23DE87C},2021/04/22 22:16:01+00,2021/04/22 21:51:35+00
255,-94.9154,47.8692,210474,,DEFAULT,,,,1619133217070,0.1,0.1,MNRLA,,,,,,,,Unknown,,,,,2021/04/22 23:09:32+00,,,,,,,,,EACC,,,,,,3701 GREEN LAKE,,WF,FI,47.8692,-94.9154,,,{74C5B374-FE7E-4ABD-8879-78DF99EE6032},,0,0.0,0.0,0,0.0,0.0,,1,000201,1619533708867,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000201,No Decision,wildcad,wildcad,,,,,,{A778782D-4FE0-432D-B020-981E1DDED046},2021/04/27 14:28:28+00,2021/04/22 23:13:37+00
256,-81.35437,26.18073,210515,,DEFAULT,,,,1619179671803,873.0,1.0,FLFIC,,,,,,,,Unknown,,,,,2021/04/23 12:01:41+00,,,,,,,,,SACC,,,,,,CPT 26 & 25,,RX,FI,26.18073,-81.35437,873.0,,{DF9E70C5-A1B8-4653-88DD-3E95F6F8DC55},,0,0.0,0.0,0,0.0,0.0,,1,000374,1619211488463,,,,Collier,FLFIC,12021,FWS,FLFPR,,,,,,,,,,SA50,FWS,FLFPR,US-FL,,,,,,2021-FLFPR-000374,No Decision,wildcad,wildcad,,,,,,{50BA7F3E-7524-4412-95EC-0E87328CB052},2021/04/23 20:58:08+00,2021/04/23 12:07:51+00
257,-89.54775,32.3624800000001,210516,,DEFAULT,,,,1619182009317,499.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 12:43:20+00,,,,,,,,,SACC,,,,,,BIENVILLE BB 55,,RX,FI,32.36248,-89.54775,499.0,,{A9C5036D-19A7-4695-A523-516F80847C98},,0,0.0,0.0,0,0.0,0.0,,1,000249,1619200837490,,,,Scott,MSMIC,28123,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000249,No Decision,wildcad,wildcad,,,,,,{79C480D6-859E-4B21-AD2E-54088E70F152},2021/04/23 18:00:37+00,2021/04/23 12:46:49+00
258,-87.33482,34.0876000000001,210517,,DEFAULT,,,,1619182479327,311.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/05 13:51:15+00,,,,,,,,,SACC,,,,,,BK Hoghouse,,RX,FI,34.0876,-87.33482,,,{267F0F8C-071B-44E2-80DA-240F433857BC},,0,0.0,0.0,0,0.0,0.0,,1,210154,1619182479327,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210154,No Decision,wildcad,wildcad,,,,,,{84E3233B-E0C6-49B0-9EDA-CB760B276E57},2021/04/23 12:54:39+00,2021/04/23 12:54:39+00
259,-86.19299,33.18283,210518,,DEFAULT,,,,1619182618007,678.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/07 12:07:16+00,,,,,,,,,SACC,,,,,,TL SITE 3,,RX,FI,33.18283,-86.19299,,,{EEC9AFC9-5997-4FB6-9D22-258790ED7072},,0,0.0,0.0,0,0.0,0.0,,1,210159,1619182618007,,,,Talladega,ALAIC,1121,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210159,No Decision,wildcad,wildcad,,,,,,{C235CA0D-0480-435D-93CB-63A830BB5E29},2021/04/23 12:56:58+00,2021/04/23 12:56:58+00
260,-77.73821609,39.449737086,210519,,DEFAULT,,,,1619184110800,52.0,52.0,PAMACC,,,,,,,,,,,,,2021/03/23 13:19:02+00,,,,,,,,,EACC,,,,,,Otto Farm Rx,,RX,FI,,,,,{7A71AA40-084F-4C74-A5CA-1D738A38A614},,0,,,0,,,,1,2100008,1619184110800,,,,Washington,PAMACC,24043,NPS,MDANP,,NPS,Federal,,,,,,,EA24,NPS,MDANP,US-MD,Grass,GR2,,,,2021-MDANP-2100008,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{D50B4F99-0867-4025-A49A-0D8F4F801271},2021/04/23 13:21:50+00,2021/04/23 13:21:50+00
261,-88.83823,31.49494,210523,,DEFAULT,,,,1619187948510,1054.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 14:14:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 405 406,,RX,FI,31.49494,-88.83823,,,{C238E56F-54E4-4301-ACEF-C334B7BADEB8},,0,0.0,0.0,0,0.0,0.0,,1,000251,1619213918590,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000251,No Decision,wildcad,wildcad,,,,,,{90E3C2B4-D330-47B6-80A7-1863A8746AD0},2021/04/23 21:38:38+00,2021/04/23 14:25:48+00
262,-88.94586,30.5568000000001,210529,,DEFAULT,,,,1619189378377,737.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 13:07:51+00,,,,,,,,,SACC,,,,,,DE SOTO BB 1554,,RX,FI,31.55678,-89.94575,737.0,,{5EE7BF93-8578-472F-B60C-661CBDF19E39},,0,0.0,0.0,0,0.0,0.0,,1,000250,1619212039607,,,,Harrison,MSMIC,28047,FS,MSMNF,,,,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000250,No Decision,wildcad,wildcad,,,,,,{2F8ECDDF-5679-4D39-8A34-1AD4E3D4CC69},2021/04/23 21:07:19+00,2021/04/23 14:49:38+00
263,-89.1935,34.6391800000001,210533,,DEFAULT,,,,1619190615593,280.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/23 15:07:46+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS CPT 57/58,,RX,FI,34.63918,-89.1935,214.0,,{FF7288BB-3EA4-4427-9AA4-B1A44CE5DAB6},,0,0.0,0.0,0,0.0,0.0,,1,000252,1619210917590,,,,Benton,MSMIC,28009,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000252,No Decision,wildcad,wildcad,,,,,,{C9FE93EA-7895-407C-8055-CF7847BFE6D4},2021/04/23 20:48:37+00,2021/04/23 15:10:15+00
264,-85.90268,33.51991,210538,,DEFAULT,,,,1619193748917,48.0,1.0,ALAIC,,,,,,,,Unknown,,,NY9S,,2021/04/23 14:29:00+00,,,,,,,P8,801.0,SACC,,,,,,TL BOUNDARY TREE,,WF,FI,33.52369,-85.89996,21.0,2021/04/23 14:30:38+00,{7AA84641-2390-48AD-9641-71247AB25EB2},,0,1.0,1.0,0,1.0,1.0,,1,210177,1619451473780,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,Timber,TL9,,,,2021-ALALF-210177,No Decision,wildcad,wildcad,,,,,,{C0B59975-C54E-4C27-B145-A561B1D9E53C},2021/04/26 15:37:53+00,2021/04/23 16:02:28+00
265,-83.71527,44.4030500000001,210573,,DEFAULT,5593.1199,,,1619204086027,200.0,1.0,MIMIDC,,,,Minimal,Creeping,Smoldering,Torching,Unknown,,,NZA3,,2021/04/23 18:49:59+00,Type 2 Incident,,0.0,100.0,0.0,0.0,P9,904.0,EACC,2021/04/26 20:00:00+00,2021/04/25 06:00:00+00,2021/04/26 20:00:00+00,U,Type 2 Team,Brittle,"Huron-Manistee National Forest, Between Sand Lake and River Road",WF,FI,44.42477,-83.6242,200.0,,{AA678D49-B8A1-48C0-9FB3-24420A218BAF},,0,1.0,1.0,0,1.0,1.0,0.0,1,210172,1619526048030,45.0,100.0,,Iosco,MIMIDC,26069,FS,MIHMF,,USFS,Federal,Michigan,,,6E,9.0,23N,EA07,FS,MIHMF,US-MI,,,Timber (Litter and Understory),,121.0,2021-MIHMF-210172,Approved Decision,wildcad,wildcad,,,,Type 2 Incident,2021/04/24 19:16:39+00,{10C487FB-357E-4EB1-9A1E-DBA2969E717A},2021/04/27 12:20:48+00,2021/04/23 18:54:46+00
266,-100.4641,44.13293,210577,,DEFAULT,,,,1619204815070,664.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/21 16:56:08+00,,,,,,,,,RMCC,,,,,,West 83 RX,,RX,FI,44.13293,-100.4641,,,{6C5A686E-0232-4E74-B3F6-AE62703A454C},,0,0.0,0.0,0,0.0,0.0,,1,210220,1619476176303,,,,Jones,SDGPC,46075,FS,NENBF,,,,,,,,,,RM56,FS,NENBF,US-SD,,,,,,2021-NENBF-210220,No Decision,wildcad,wildcad,,,,,,{8F5D86AD-FA15-4F96-A2DA-A1499DEB043A},2021/04/26 22:29:36+00,2021/04/23 19:06:55+00
267,-98.5477999999999,43.3829400000001,210580,,DEFAULT,,,,1619204840280,475.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,Nielsen RX,,RX,FI,43.38294,-98.5478,,,{817E019E-90C1-440B-BC69-F2828B76C942},,0,0.0,0.0,0,0.0,0.0,,1,210225,1619314343140,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210225,No Decision,wildcad,wildcad,,,,,,{98609EFC-4673-444C-9E60-8D618D8F55DE},2021/04/25 01:32:23+00,2021/04/23 19:07:20+00
268,-98.57104,43.3828100000001,210581,,DEFAULT,,,,1619204846977,180.0,1.0,SDGPC,,,,,,,,Unknown,,,,,2021/04/23 14:24:44+00,,,,,,,,,RMCC,,,,,,DeVelder RX,,RX,FI,43.38281,-98.57104,,,{628FC353-1532-40AA-AA0C-DAB27683AB78},,0,0.0,0.0,0,0.0,0.0,,1,210226,1619314335343,,,,Douglas,SDGPC,46043,,,,,,,,,,,,RM57,FWS,SDHUR,US-SD,,,,,,2021-SDHUR-210226,No Decision,wildcad,wildcad,,,,,,{F1C0F3A0-697B-4B47-B50B-DD3DC2BECBD9},2021/04/25 01:32:15+00,2021/04/23 19:07:26+00
269,-81.72272,29.28738,210590,,DEFAULT,,,,1619206798370,11.0,3.0,FLFIC,,,,,,,,Human,Camping,,NZB3,,2021/04/23 18:36:59+00,,,,,,,P8,805.0,SACC,,,,,,Hopkins,,WF,FI,29.28687,-81.72252,3.0,2021/04/23 18:59:59+00,{C3AA4F07-AD05-4DB0-864A-F13EC7BDCE38},,0,0.0,0.0,0,0.0,0.0,,1,000376,1619458961723,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,Grass,GR3,,,,2021-FLFNF-000376,No Decision,wildcad,INFORM_Inspector,,,,,,{29F67E84-1571-4D5D-B7A7-776539B593D4},2021/04/26 17:42:41+00,2021/04/23 19:39:58+00
270,-105.2895,35.6543800000001,210595,,DEFAULT,,,,1619208908783,10.0,1.0,NMSFC,,,,,,,,Unknown,,,NZA9,,2021/04/23 19:47:59+00,,,,,,,PN,1522.0,SWCC,,,,,,Peterson,,WF,FI,35.65395,-105.2878,10.0,,{AFF8CD64-18C8-47BB-B77B-0396DB1ABA4E},,0,1.0,1.0,0,1.0,0.0,,1,000059,1619366434200,,,,San Miguel,NMSFC,35047,,,,Private,Private,,,,,,,SW10,SF,NMN4S,US-NM,,,,,,2021-NMN4S-000059,No Decision,wildcad,wildcad,,,,,,{AF5FADC8-0542-40BA-9764-9ACDF8AB5049},2021/04/25 16:00:34+00,2021/04/23 20:15:08+00
271,-86.7536699999999,31.02624,210598,,DEFAULT,,,,1619209579413,616.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/23 11:55:02+00,,,,,,,,,SACC,,,,,,CN ROCK CREEK 01,,RX,FI,31.02624,-86.75367,,,{D3339349-0367-41B1-8100-6658A16C1B15},,0,0.0,0.0,0,0.0,0.0,,1,210176,1619209579413,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210176,No Decision,wildcad,wildcad,,,,,,{2C6E799B-0B1E-4B74-8612-5869C4916A7E},2021/04/23 20:26:19+00,2021/04/23 20:26:19+00
272,-108.2115,34.87834,210611,,DEFAULT,,,,1619210597333,450.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/06 20:25:33+00,,,,,,,,,SWCC,,,,,,CHAIN OF CRATERS Rx,,RX,FI,34.87834,-108.2115,,,{A0746853-F1B6-4832-BFF2-89B1891D5AC4},,0,0.0,0.0,0,0.0,0.0,,1,000109,1619210597333,,,,Cibola,NMABC,35006,BLM,NMRPD,,,,,,,,,,SW07,BLM,NMRPD,US-NM,,,,,,2021-NMRPD-000109,No Decision,wildcad,wildcad,,,,,,{ADF83C2A-FD83-440A-BCAD-C1896F05EA72},2021/04/23 20:43:17+00,2021/04/23 20:43:17+00
273,-81.6057777999999,41.3717222000001,210624,,DEFAULT,,,,1619213285630,,,PAMACC,,,,,,,,,,,,,2021/04/23 21:12:00+00,,,,,,,,,EACC,,,,,,Terra Vista Prescribe Fire,,RX,FI,,,,,{374C37AC-CF2E-4477-9D77-2F7A0F546D52},,0,,,0,,,,1,000715,1619449046523,,,,Cuyahoga,PAMACC,39035,NPS,OHCVP,,,,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000715,No Decision,IROC,IROC,,,,,,{681BF626-FC0F-45D5-BA1A-1FFB9129594F},2021/04/26 14:57:26+00,2021/04/23 21:28:05+00
