,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
223,-111.8473,35.4919800000001,219061,,ICS209,4989.2747,,,1623066760803,8500.0,1.0,AZFDC,,,,Extreme,Crowning,Group Torching,Spotting,Undetermined,,,N2CV,,2021/06/07 09:59:59+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P3,304.0,SWCC,2021/06/13 18:59:59+00,2021/06/12 22:44:59+00,2021/06/13 18:59:59+00,U,Type 3 IC,Slate,Slate Mountain,WF,FI,35.49198,-111.8473,,,{0590BA4B-00AE-4EBC-9F17-67B187ADFE72},,0,0.0,0.0,0,0.0,0.0,0.0,1,000577,1623694216773,23.0,100.0,Flagstaff,Coconino,AZFDC,4005,FS,AZCOF,,USFS,Federal,,,,,,,SW05,FS,AZCOF,US-AZ,,,Chaparral (6 feet),Timber (Litter and Understory),186.0,2021-AZCOF-000577,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/06/12 23:26:32+00,{FAFBF639-B607-4EA3-B2F5-7ED1EE719E57},2021/06/14 18:10:16+00,2021/06/07 11:52:40+00
224,-107.5997,40.33565,219064,,DEFAULT,,,,1623624897257,1.2,1.0,COCRC,,,,,,,,Human,,,N2SX,,2021/06/13 22:18:59+00,,,,,,,,,RMCC,,,,,,HD,,WF,FI,40.2855,-107.7887,2.0,,{AC541886-1257-41CB-B87A-AE0788503A9B},,0,1.0,0.0,0,0.0,0.0,,1,000164,1623694201587,,,,Moffat,COCRC,8081,BLM,COLSD,,BLM,Federal,,,,,,,RM20,BLM,COLSD,US-CO,,,,,,2021-COLSD-000164,No Decision,wildcad,wildcad,,,,,,{BEAEDD0B-5C3F-4767-A259-BE59049BE375},2021/06/14 18:10:01+00,2021/06/13 22:54:57+00
225,-120.8722,39.9402400000001,219069,,DEFAULT,,,,1623692792953,0.1,0.1,CAPNFC,,,,,,,,Undetermined,,,N2UP,,2021/06/14 17:37:00+00,,,,,,,,,ONCC,,,,,,Homestead,,WF,FI,39.94024,-120.8722,,,{6EEA9C7B-210D-465E-A5D6-133155691422},,0,0.0,0.0,0,0.0,1.0,,1,000803,1623694489720,,,,Plumas,CAPNFC,6063,,,,Private,Private,,,,,,,NC07,FS,CAPNF,US-CA,,,,,,2021-CAPNF-000803,No Decision,wildcad,firecode,,,,,,{5866AD01-405C-4986-9581-6044E5AACCA6},2021/06/14 18:14:49+00,2021/06/14 17:46:32+00
226,-115.4506,35.9988700000001,219075,,DEFAULT,373.4029,,,1623696723763,373.0,0.1,NVLIC,,,,Minimal,Smoldering,Torching,,Undetermined,,,N2U0,,2021/06/14 18:08:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,GBCC,2021/06/15 23:00:00+00,2021/06/15 00:30:00+00,2021/06/15 23:00:00+00,U,Type 4 IC,COTTONWOOD VALLEY ,"8 miles West of Las Vegas, Nevada",WF,FI,36.00972,-115.3878,50.0,,{306C2781-133B-4014-A05A-E293DC9D68A6},,0,1.0,0.0,0,0.0,0.0,0.0,1,500739,1623805183367,40.0,100.0,Las Vegas,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB24,BLM,NVSND,US-NV,,,Short Grass (1 foot),Brush (2 feet),182.0,2021-NVSND-500739,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/06/15 03:50:45+00,{F6D35645-C00C-4730-8B3B-494B1477B91F},2021/06/16 00:59:43+00,2021/06/14 18:52:03+00
227,-99.32374,47.90412,219078,,DEFAULT,,,,1623697061223,123.0,1.0,NDNDC,,,,,,,,Undetermined,,,N2UV,,2021/06/10 18:00:00+00,,,,,,,,,NRCC,,,,,,Tweeten,,WF,FI,47.90418,-99.32383,,,{DB872001-B382-4CDC-851F-2D9A965850A0},,0,0.0,0.0,0,0.0,0.0,,1,210151,1623708307183,,,,Benson,NDNDC,38005,,,,Private,Private,,,,,,,NR17,FWS,NDDVR,US-ND,,,,,,2021-NDDVR-210151,No Decision,wildcad,wildcad,,,,,,{68D420C7-DADD-42BE-BF4D-5DF83870E3F4},2021/06/14 22:05:07+00,2021/06/14 18:57:41+00
228,-106.1602,46.29391,219079,,DEFAULT,,,,1623697753493,0.3,0.3,MTMCC,,,,,,,,Natural,,,N2UX,,2021/05/18 05:00:00+00,,,,,,,,,NRCC,,,,,,Hathaway Tree - Rosebud,,WF,FI,46.29391,-106.1602,,,{49EC8B2D-DFB4-4480-B9D1-F7328D571219},,0,0.0,0.0,0,0.0,0.0,,1,000117,1623786981623,,,,Rosebud,MTMCC,30087,,,,Private,Private,,,,,,,NR14,C&L,MTLG29,US-MT,,,,,,2021-MTLG29-000117,No Decision,wildcad,wildcad,,,,,,{1F4B7AD2-DECC-4792-A9A7-2870E0D7D1C2},2021/06/15 19:56:21+00,2021/06/14 19:09:13+00
229,-121.770586,37.2502490000001,219080,,DEFAULT,,,,1623697791550,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/14 18:42:11+00,,,,,,,,,ONCC,,,,,,SILICON,,WF,FI,37.250249,-121.770586,,,{98CD0A5B-F31B-4CC4-AA0F-56135A2BC4C8},,0,0.0,0.0,0,0.0,0.0,,1,004308,1623698041960,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004308,No Decision,cfcad,cfcad,,,,,,{7E3E3AEE-5301-4F87-8E4A-51B9AA74AC5C},2021/06/14 19:14:01+00,2021/06/14 19:09:51+00
230,-122.336399,40.514754,219081,,DEFAULT,,,,1623698044500,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/14 18:19:22+00,,,,,,,,,ONCC,,,,,,NILES,,WF,FI,40.514754,-122.336399,,,{AD5CFC5A-7E7F-44B5-B99E-C0938551A547},,0,,,0,,,,1,005936,1623698171950,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005936,No Decision,cfcad,cfcad,,,,,,{5A4FF008-3B7A-428B-8A71-5966816C4791},2021/06/14 19:16:11+00,2021/06/14 19:14:04+00
231,-106.4126,45.61438,219082,,DEFAULT,,,,1623698309327,1.0,1.0,MTMCC,,,,,,,,Undetermined,,,N2UY,,2021/06/14 18:01:00+00,,,,,,,,,NRCC,,,,,,East Stebbins,,WF,FI,45.61438,-106.4126,,,{CFCFF955-E983-42CA-BD33-8AD3AACB19BD},,0,0.0,0.0,0,0.0,0.0,,1,000119,1623698317050,,,,Rosebud,MTMCC,30087,,MTNCT,,Tribal,Other,,,,,,,NR14,BIA,MTNCA,US-MT,,,,,,2021-MTNCA-000119,No Decision,wildcad,firecode,,,,,,{D28DC3F6-B218-467D-B48C-E8364EEB8AED},2021/06/14 19:18:37+00,2021/06/14 19:18:29+00
232,-116.673074,33.1094430000001,219085,,DEFAULT,,,,1623699279580,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/06/14 19:33:33+00,,,,,,,,,OSCC,,,,,,CABRILLO,,WF,FI,33.109443,-116.673074,,,{081D5ED1-5D84-4D05-90AD-3F55D1522479},,0,,,0,,,,1,010861,1623699672547,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010861,No Decision,cfcad,cfcad,,,,,,{F1459DCD-1A7C-4879-9D71-D3A7F879E703},2021/06/14 19:41:12+00,2021/06/14 19:34:39+00
233,-112.0284,41.54463,219086,,DEFAULT,,,,1623699521657,0.25,0.3,UTNUC,,,,,,,,Human,,,,,2021/06/14 19:30:16+00,,,,,,,,,GBCC,,,,,,Granite Ridge,,WF,FI,41.54463,-112.0284,,,{8F754F68-F004-460E-9D7A-DADE0BB54872},,0,0.0,0.0,0,0.0,0.0,,1,000277,1623699521657,,,,Box Elder,UTNUC,49003,,,,Private,Private,,,,,,,GB25,DFF,UTBRS,US-UT,,,,,,2021-UTBRS-000277,No Decision,wildcad,wildcad,,,,,,{1B5C40EC-B2FA-4735-9313-D128B41B39A7},2021/06/14 19:38:41+00,2021/06/14 19:38:41+00
234,-116.3661,32.6783300000001,219089,,DEFAULT,,,,1623700255860,0.1,0.1,CASBCC,,,,,,,,Undetermined,,,,,2021/06/14 00:33:30+00,,,,,,,,,OSCC,,,,,,MANZANITA,,WF,FI,32.67833,-116.3661,,,{B2F2B4C3-AE88-46E1-A0E4-A1F7C33784C8},,0,0.0,0.0,0,0.0,0.0,,1,009494,1623700255860,,,,San Diego,CAMVIC,6073,BIA,CASCA,,BIA,Federal,,,,,,,SC11,BIA,CASCA,US-CA,,,,,,2021-CASCA-009494,No Decision,wildcad,wildcad,,,,,,{45A782BE-ABE4-4E63-8FEA-7049A514830D},2021/06/14 19:50:55+00,2021/06/14 19:50:55+00
235,-118.03604,33.9541600000001,219090,,DEFAULT,,,,1623700552520,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 19:53:38+00,,,,,,,,,OSCC,,,,,,LAC-180863,,WF,FI,33.95416,-118.03604,,,{E52BED39-AB59-41F2-B4C3-8337E097BEC2},,0,,,0,,,,1,180863,1623700552520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180863,No Decision,lacocad,lacocad,,,,,,{C5AA2C8C-2451-4D4A-BD4A-E3F23A6CBB94},2021/06/14 19:55:52+00,2021/06/14 19:55:52+00
236,-119.4151,35.91182,219094,,DEFAULT,,,,1623701117657,175.0,175.0,CASICC,,,,,,,,Undetermined,,,N2U1,,2021/06/10 18:53:00+00,,,,,,,PR,,OSCC,,,,,,TURKEY,,WF,FI,35.91182,-119.4151,,,{5F28E470-E70E-4FE2-A396-420993CBD121},,0,0.0,0.0,0,0.0,0.0,,1,000556,1623701257510,,,,Tulare,CATUCC,6107,FWS,CAPLR,,USFWS,Federal,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000556,No Decision,wildcad,wildcad,,,,,,{93B7A5E3-0059-498D-B8DA-D15716DF27A0},2021/06/14 20:07:37+00,2021/06/14 20:05:17+00
237,-117.288693,33.7698580000001,219097,,DEFAULT,,,,1623702449563,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/14 20:26:10+00,,,,,,,,,OSCC,,,,,,READ ST / FLORAL AV,,WF,FI,33.769858,-117.288693,,,{3FA129E4-561D-497D-A9A7-37D1142EB670},,0,,,0,,,,1,078865,1623702950033,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-078865,No Decision,cfcad,cfcad,,,,,,{71BB29C2-41AA-4E81-B63B-5C2732EC6858},2021/06/14 20:35:50+00,2021/06/14 20:27:29+00
238,-122.274567,41.5587170000001,219099,,DEFAULT,,,,1623702482863,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/06/14 18:06:33+00,,,,,,,,,ONCC,,,,,,JENNIE,,WF,FI,41.558717,-122.274567,,,{7B70D5F6-3950-428B-9228-72EC88E1A583},,0,,,0,,,,1,004621,1623722774143,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-004621,No Decision,IROC,cfcad,,,,,,{C83FBEA3-AFA5-483F-A98A-B6E2B2EE45F2},2021/06/15 02:06:14+00,2021/06/14 20:28:02+00
239,-122.78545,38.243412,219102,,DEFAULT,,,,1623702852140,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/14 20:17:53+00,,,,,,,,,ONCC,,,,,,SEAVEY LN  TWO_ROCK,,WF,FI,38.243412,-122.78545,,,{7E2C3A84-4A7B-4C88-9694-57A6C6689E1E},,0,,,0,,,,1,009821,1623702853463,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009821,No Decision,cfcad,cfcad,,,,,,{051B700A-7D0B-496D-9DBE-5A5D440C36E1},2021/06/14 20:34:13+00,2021/06/14 20:34:12+00
240,-118.1239,34.5652400000001,219105,,DEFAULT,,,,1623703492890,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 20:41:59+00,,,,,,,,,OSCC,,,,,,LAC-180932,,WF,FI,34.56524,-118.1239,,,{6FEC283D-DA39-4745-9FA2-1728AE300F15},,0,,,0,,,,1,180932,1623703492890,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-180932,No Decision,lacocad,lacocad,,,,,,{82010890-F584-4ABB-9910-7F694F131F62},2021/06/14 20:44:52+00,2021/06/14 20:44:52+00
241,-117.75661,34.0302600000001,219106,,DEFAULT,,,,1623703619400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 20:44:29+00,,,,,,,,,OSCC,,,,,,LAC-180935,,WF,FI,34.03026,-117.75661,,,{1DD20310-A3A5-4A1C-8945-404464D993A1},,0,,,0,,,,1,180935,1623703619400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180935,No Decision,lacocad,lacocad,,,,,,{C27211AA-B99C-4C3D-9D58-ABA737FB9489},2021/06/14 20:46:59+00,2021/06/14 20:46:59+00
242,-118.06868,34.05177,219108,,DEFAULT,,,,1623703981017,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 20:50:06+00,,,,,,,,,OSCC,,,,,,LAC-180943,,WF,FI,34.05177,-118.06868,,,{F923CFB0-4E1E-43CC-B362-E57FAE448CAE},,0,,,0,,,,1,180943,1623703981017,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180943,No Decision,lacocad,lacocad,,,,,,{F8C4ABA8-058A-4496-B7C6-7AE0BDB3CD7D},2021/06/14 20:53:01+00,2021/06/14 20:53:01+00
243,-117.8197,48.3334100000001,219112,,DEFAULT,,,,1623704320740,35.31,35.0,WANEC,,,,,,,,Undetermined,,,N2XC,,2021/06/14 19:50:59+00,,,,,,,PN,1522.0,NWCC,,,,,,IMMEL SLOPE,,WF,FI,48.34432,-117.7924,2.0,,{196B864F-D8D1-4C04-B770-5BB40A6C959A},,0,1.0,0.0,0,1.0,0.0,,1,001708,1623811928457,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001708,No Decision,wildcad,wildcad,,,,,,{70050E6B-847E-41F4-B555-6761B1DBD284},2021/06/16 02:52:08+00,2021/06/14 20:58:40+00
244,-117.7389,48.35632,219113,,DEFAULT,,,,1623704324623,0.75,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/06/14 15:43:08+00,,,,,,,,,NWCC,,,,,,NORTH FORK CREEK,,WF,FI,48.38829,-117.7769,0.5,,{2D041D3D-04A8-48DA-90FC-4B7F35F44F5F},,0,0.0,0.0,0,0.0,0.0,,1,001703,1623720993290,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001703,No Decision,wildcad,wildcad,,,,,,{FF7E4EF8-D073-4C7F-9596-7AD6E408B546},2021/06/15 01:36:33+00,2021/06/14 20:58:44+00
245,-112.6348,45.9220800000001,219115,,DEFAULT,,,,1623704415553,25.0,0.1,MTDDC,,,,,,,,Human,,,N2VG,,2021/06/14 20:51:00+00,,,,,,,,,NRCC,,,,,,Buxton,,WF,FI,45.94458,-112.635,25.0,,{481C48BF-FE7C-4D2B-BAA1-F1296B010D4B},,0,1.0,0.0,0,0.0,0.0,,1,006184,1623711303420,,,,Silver Bow,MTDDC,30093,,,,Private,Private,,,,,,,NR08,C&L,MTLG01,US-MT,,,,,,2021-MTLG01-006184,No Decision,wildcad,wildcad,,,,,,{6CE7DDCC-1DC0-42A6-91D3-0AAB81463ADE},2021/06/14 22:55:03+00,2021/06/14 21:00:15+00
246,-112.0199997,46.7239997,219117,,DEFAULT,,,,1623704981317,,,MTHDC,,,,,,,,,,,,,2021/06/14 00:00:00+00,,,,,,,,,NRCC,,,,,,2021 NRGA Fire Support - HDC,,WF,FI,,,,,{00B9C4CA-1F94-431E-B490-1FE4856A6AD5},,0,,,0,,,,1,000155,1623704981317,,,,Lewis and Clark,MTHDC,30049,DNRC,MTCES,,State,Other,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000155,No Decision,IROC,IROC,,,,,,{6A3BE945-D9E3-460B-9463-7660FE9E05E3},2021/06/14 21:09:41+00,2021/06/14 21:09:41+00
247,-106.236,46.859,219120,,DEFAULT,,,,1623706430747,0.3,0.3,MTMCC,,,,,,,,Natural,,,,,2021/06/05 21:17:00+00,,,,,,,,,NRCC,,,,,,Frozen - Garfield,,WF,FI,46.859,-106.236,,,{989DA60A-BD97-4AB0-A06B-920168595BEE},,0,0.0,0.0,0,0.0,0.0,,1,000123,1623706459947,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000123,No Decision,wildcad,wildcad,,,,,,{367C05DC-CAA9-418E-A743-531BC83F210B},2021/06/14 21:34:19+00,2021/06/14 21:33:50+00
248,-117.97374,34.1323,219124,,DEFAULT,,,,1623706865067,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 21:36:19+00,,,,,,,,,OSCC,,,,,,LAC-181003,,WF,FI,34.1323,-117.97374,,,{E494BC16-239A-4AAB-B43C-6D8B986B0750},,0,,,0,,,,1,181003,1623706865067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181003,No Decision,lacocad,lacocad,,,,,,{7FB2418E-D168-4C43-86A1-4E89B2628EB5},2021/06/14 21:41:05+00,2021/06/14 21:41:05+00
249,-106.3801,47.7276000000001,219125,,DEFAULT,,,,1623706893510,0.8,0.8,MTMCC,,,,,,,,Natural,,,,,2021/05/18 21:35:00+00,,,,,,,,,NRCC,,,,,,Cat - Garfield,,WF,FI,47.7276,-106.3801,,,{B2D6E4DC-23C6-4CF5-8A7D-614A3D037ADD},,0,0.0,0.0,0,0.0,0.0,,1,000124,1623706893510,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000124,No Decision,wildcad,wildcad,,,,,,{856439EA-1604-419A-BBB8-E4AC1A5E1010},2021/06/14 21:41:33+00,2021/06/14 21:41:33+00
250,-121.174262,38.9457990000001,219126,,DEFAULT,,,,1623707080780,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/14 21:43:21+00,,,,,,,,,ONCC,,,,,,COLD STREAM RD  PCFD,,WF,FI,38.945799,-121.174262,,,{31122AB3-AC85-4ECB-886A-A4DEF14E4FE9},,0,,,0,,,,1,015010,1623707107230,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-015010,No Decision,cfcad,cfcad,,,,,,{00FAC2A8-44E7-4ACD-81AC-5612DB2DB2F9},2021/06/14 21:45:07+00,2021/06/14 21:44:40+00
251,-147.975,64.8755,219127,,DEFAULT,,,,1623707330827,0.1,0.1,AKNFDC,,,,Minimal,,,,Human,,,N2VA,,2021/06/14 21:37:16+00,Type 5 Incident,,,,,,,,AICC,,,,,,St. Patrick,,WF,FI,64.875857,-147.971832,,,{1E5E4C38-1CB7-425C-A2DD-CE6FBE695A38},,0,1.0,,0,1.0,,,1,111192,1623710691560,,,,Fairbanks North Star,AKNFDC,2090,USA,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,,,,2021-AKFAS-111192,No Decision,ifm,ifm,,,,,,{CA0D9563-ABB9-4F3C-B9E9-7B782E66E1B5},2021/06/14 22:44:51+00,2021/06/14 21:48:50+00
252,-123.802067,41.2020170000001,219129,,DEFAULT,,,,1623707500730,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/06/14 21:34:37+00,,,,,,,,,ONCC,,,,,,GREEN,,WF,FI,41.202017,-123.802067,,,{993B4E22-9B7E-445D-A65F-109EA1E4A0C8},,0,0.0,0.0,0,0.0,0.0,,1,005712,1623721994230,,,,Humboldt,CAFICC,6023,BIA,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005712,No Decision,cfcad,cfcad,,,,,,{00A41912-3C38-435E-8664-F611BE418F59},2021/06/15 01:53:14+00,2021/06/14 21:51:40+00
253,-122.563496,38.8465370000001,219132,,DEFAULT,,,,1623709383450,,0.1,CALNCC,,,,,,,,Undetermined,,,N2VN,,2021/06/14 22:21:47+00,,,,,,,PN,1522.0,ONCC,,,,,,OAK,,WF,FI,38.846537,-122.563496,,,{E819A26F-F197-4EEA-851F-690182C7E889},,0,0.0,0.0,0,0.0,0.0,,1,009827,1623712333380,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009827,No Decision,cfcad,firecode,,,,,,{92765D48-8CAC-4DD3-B0F6-916CBE1A41B1},2021/06/14 23:12:13+00,2021/06/14 22:23:03+00
254,-123.2952,42.5079500000001,219138,,DEFAULT,,,,1623711177567,0.1,0.1,ORRVC,,,,,,,,Undetermined,,,N2VJ,,2021/06/10 22:56:33+00,,,,,,,,,NWCC,,,,,,Forest Queen,,WF,FI,42.50295,-123.2952,,,{D722E07A-96BC-4752-BAF6-50E77240AD64},,0,1.0,1.0,0,1.0,1.0,,1,000133,1623711397730,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000133,No Decision,wildcad,wildcad,,,,,,{220EF42D-558A-4FA8-83F9-148DA6D99A12},2021/06/14 22:56:37+00,2021/06/14 22:52:57+00
255,-119.3483333,34.4269444,219140,,DEFAULT,,,,1623711456843,,,CAVNCC,,,,,,,,,,,,,2021/06/14 00:00:00+00,,,,,,,,,OSCC,,,,,,CASITAS,,WF,FI,,,,,{64EFC087-4F9E-4395-BEC8-0FCE4F71497C},,0,,,0,,,,1,049572,1623711458027,,,,Ventura,CAVNCC,6111,BOR,CALBOR,,BOR,Federal,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-049572,No Decision,IROC,IROC,,,,,,{794D0D0D-A9B6-4D31-8E40-4687D5C601F2},2021/06/14 22:57:38+00,2021/06/14 22:57:36+00
256,-118.04254,34.02556,219143,,DEFAULT,,,,1623711531980,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 22:55:17+00,,,,,,,,,OSCC,,,,,,LAC-181111,,WF,FI,34.02556,-118.04254,,,{4570C52C-35A3-4660-AF21-24E3C940D3D7},,0,,,0,,,,1,181111,1623711531980,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-181111,No Decision,lacocad,lacocad,,,,,,{39ED3DA0-4F91-4844-94B0-C55AC04153A0},2021/06/14 22:58:51+00,2021/06/14 22:58:51+00
257,-107.3595,45.20415,219144,,DEFAULT,,,,1623711596830,3.5,3.5,MTBDC,,,,,,,,Undetermined,,,N2XB,,2021/06/14 22:01:00+00,,,,,,,,,NRCC,,,,,,Roadside I90 INC 149,,WF,FI,45.20415,-107.3595,3.5,,{2F51EE88-14A0-4ED6-B812-AECC82C45662},,0,0.0,0.0,0,0.0,0.0,,1,210149,1623774621983,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210149,No Decision,wildcad,firecode,,,,,,{395FA274-0F93-47D7-A7C2-A2D8D5740300},2021/06/15 16:30:21+00,2021/06/14 22:59:56+00
258,-118.06718,34.5801000000001,219145,,DEFAULT,,,,1623711604400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 22:56:35+00,,,,,,,,,OSCC,,,,,,LAC-181114,,WF,FI,34.5801,-118.06718,,,{E89D8292-FB62-4F89-92E1-16101BB0D223},,0,,,0,,,,1,181114,1623711604400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181114,No Decision,lacocad,lacocad,,,,,,{389560C1-AD6D-4BE7-8984-59980972A6CE},2021/06/14 23:00:04+00,2021/06/14 23:00:04+00
259,-118.0815,34.5579700000001,219148,,DEFAULT,,,,1623712672503,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/14 23:14:34+00,,,,,,,,,OSCC,,,,,,LAC-181140,,WF,FI,34.55797,-118.0815,,,{633D76F8-4FC2-48ED-B62A-DC3DEF22F231},,0,,,0,,,,1,181140,1623712672503,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-181140,No Decision,lacocad,lacocad,,,,,,{A8270940-E92B-4EEA-9BD5-12A4B5F4A9F6},2021/06/14 23:17:52+00,2021/06/14 23:17:52+00
260,-119.082,45.01117,219151,,DEFAULT,,,,1623713517777,67.432,1.0,ORBMC,,,,,,,,Undetermined,,,N2VP,,2021/06/14 19:44:59+00,,,,,,,PD,1522.0,NWCC,,,,,,Bone Canyon,,WF,FI,44.91668,-118.9405,3.0,,{C49FE23B-161B-4C1F-B943-28F74BB91636},,0,1.0,0.0,0,0.0,0.0,,1,000421,1623787344733,,,,Umatilla,ORBMC,41059,BLM,ORVAD,,BLM,Federal,,,,,,,NW11,BLM,ORPRD,US-OR,,,,,,2021-ORPRD-000421,No Decision,wildcad,wildcad,,,,,,{71887E4D-E8EE-4B1B-9E68-DADE29EAFD3A},2021/06/15 20:02:24+00,2021/06/14 23:31:57+00
