,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
310,-91.18162,47.6405300000001,215508,,DEFAULT,,,,1621891999880,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 17:04:14+00,,,,,,,,,EACC,,,,,,Hoist Lake,,RX,FI,47.64053,-91.18162,,,{D370A7CB-8686-46FE-92BB-C1E1FC104B2F},,0,0.0,0.0,0,0.0,0.0,,1,135,1621891999880,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000135,No Decision,wildcad,wildcad,,,,,,{A46EA0DF-99AE-427F-B7DB-EFD691F99E8D},2021/05/24 21:33:19+00,2021/05/24 21:33:19+00
311,-90.38998,47.8757600000001,215509,,DEFAULT,,,,1621892007227,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/04/29 17:04:15+00,,,,,,,,,EACC,,,,,,Track Lake RX,,RX,FI,47.87576,-90.38998,,,{ED8C954B-58FD-43AE-A5B8-71EB2BF6C337},,0,0.0,0.0,0,0.0,0.0,,1,136,1621892007227,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000136,No Decision,wildcad,wildcad,,,,,,{E0FBF7A7-3710-4570-82C6-4054E8ECE079},2021/05/24 21:33:27+00,2021/05/24 21:33:27+00
312,-91.16002,47.6544400000001,215510,,DEFAULT,,,,1621892010880,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/06 15:42:48+00,,,,,,,,,EACC,,,,,,Shack RX,,RX,FI,47.65444,-91.16002,,,{2CCA0163-B287-4B32-83FE-9E6FFAF66899},,0,1.0,0.0,0,0.0,0.0,,1,153,1621892010880,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000153,No Decision,wildcad,wildcad,,,,,,{6BD5CE5E-7311-4FE1-99E0-D72665960CF2},2021/05/24 21:33:30+00,2021/05/24 21:33:30+00
313,-91.5393099999999,47.73744,215511,,DEFAULT,,,,1621892016803,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/07 00:37:53+00,,,,,,,,,EACC,,,,,,Serpent RX,,RX,FI,47.73744,-91.53931,,,{67C009C5-CB98-48C9-A255-FF03561DB1E7},,0,0.0,0.0,0,0.0,0.0,,1,156,1621892016803,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000156,No Decision,wildcad,wildcad,,,,,,{5966B49F-8C00-465A-87B8-AC35F7D7218A},2021/05/24 21:33:36+00,2021/05/24 21:33:36+00
314,-91.20293,47.6403500000001,215512,,DEFAULT,,,,1621892020510,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/07 14:55:38+00,,,,,,,,,EACC,,,,,,Scott Creek RX,,RX,FI,47.64035,-91.20293,,,{109A9952-356F-4D4D-BE6F-508BF8583BF7},,0,1.0,0.0,0,0.0,0.0,,1,157,1621892020510,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000157,No Decision,wildcad,wildcad,,,,,,{6ADA4BBA-793B-446F-8081-43295DEBBA80},2021/05/24 21:33:40+00,2021/05/24 21:33:40+00
315,-90.3703399999999,47.9983100000001,215513,,DEFAULT,,,,1621892024620,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/09 15:22:20+00,,,,,,,,,EACC,,,,,,Locket RX,,RX,FI,47.99831,-90.37034,,,{C98F1587-4867-4926-BADC-BA185E3A0FCA},,0,0.0,0.0,0,0.0,0.0,,1,161,1621892024620,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000161,No Decision,wildcad,wildcad,,,,,,{1B5DD521-1329-4DE2-9BCB-6FC53E109928},2021/05/24 21:33:44+00,2021/05/24 21:33:44+00
316,-90.81879,47.8424000000001,215514,,DEFAULT,,,,1621892028453,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/15 15:55:21+00,,,,,,,,,EACC,,,,,,Baker Lake,,RX,FI,47.8424,-90.81879,,,{F47E89CC-3266-4622-8EBC-5BDB90ECAE4A},,0,1.0,0.0,0,0.0,0.0,,1,178,1621892028453,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000178,No Decision,wildcad,wildcad,,,,,,{E23E4632-945C-4844-B63A-0CCCC12E8240},2021/05/24 21:33:48+00,2021/05/24 21:33:48+00
317,-91.13391,47.6452800000001,215515,,DEFAULT,,,,1621892035903,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/15 16:15:00+00,,,,,,,,,EACC,,,,,,Fulton RX,,RX,FI,47.645333,-91.134,,,{040EFAFB-209D-41F7-A522-B13BFFCFBE20},,0,1.0,0.0,0,0.0,0.0,,1,179,1621892035903,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000179,No Decision,wildcad,wildcad,,,,,,{0108F9A5-9C91-4B88-8FE2-7E1B8798FF45},2021/05/24 21:33:55+00,2021/05/24 21:33:55+00
318,-90.4787699999999,47.8404100000001,215516,,DEFAULT,,,,1621892042320,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 15:06:57+00,,,,,,,,,EACC,,,,,,Hungry rx,,RX,FI,47.84041,-90.47877,,,{34AE21F3-A499-433D-9D60-4EA53C4697E2},,0,0.0,0.0,0,0.0,0.0,,1,187,1621892042320,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000187,No Decision,wildcad,wildcad,,,,,,{59377313-31DB-4FCD-96D3-0BBB02784073},2021/05/24 21:34:02+00,2021/05/24 21:34:02+00
319,-91.9099399999999,47.98902,215517,,DEFAULT,,,,1621892045840,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 15:29:16+00,,,,,,,,,EACC,,,,,,West Fenske,,RX,FI,47.98902,-91.90994,,,{53941337-45C0-4C18-8E54-48AC5BEC28B9},,0,0.0,0.0,0,0.0,0.0,,1,188,1621892045840,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000188,No Decision,wildcad,wildcad,,,,,,{62595FF4-4B6E-441D-93C8-9CE5A7FEE583},2021/05/24 21:34:05+00,2021/05/24 21:34:05+00
320,-89.95795,47.9520800000001,215518,,DEFAULT,,,,1621892048997,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/17 16:54:18+00,,,,,,,,,EACC,,,,,,Swamp River,,RX,FI,47.95208,-89.95795,,,{C2C62115-B036-4FFC-AF5F-31AFA1BFE8AD},,0,0.0,0.0,0,0.0,0.0,,1,189,1621892048997,,,,Cook,MNMNCC,27031,DNR,MNMNS,,State,Other,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000189,No Decision,wildcad,wildcad,,,,,,{A91AA51F-6C7D-4410-AEE2-28BE51236FA9},2021/05/24 21:34:08+00,2021/05/24 21:34:08+00
321,-91.91748,47.9858300000001,215519,,DEFAULT,,,,1621892053420,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 01:44:41+00,,,,,,,,,EACC,,,,,,North Everett,,RX,FI,47.98583,-91.91748,,,{A3D57802-D10E-4DD6-9064-CCB21DFF93E0},,0,0.0,0.0,0,0.0,0.0,,1,193,1621892053420,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000193,No Decision,wildcad,wildcad,,,,,,{4A962067-4F41-4740-B118-4001A9670E5A},2021/05/24 21:34:13+00,2021/05/24 21:34:13+00
322,-92.02549,47.93294,215520,,DEFAULT,,,,1621892057080,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 23:20:37+00,,,,,,,,,EACC,,,,,,Twin Moons RX,,RX,FI,47.93293,-91.0255,,,{5BAEB8A2-ED3C-4650-8C4E-27D7C2A7216F},,0,0.0,0.0,0,0.0,0.0,,1,195,1621892057080,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000195,No Decision,wildcad,wildcad,,,,,,{777B6FE8-9ABE-4AC9-9113-1A52F376877D},2021/05/24 21:34:17+00,2021/05/24 21:34:17+00
323,-92.80972,47.6842800000001,215521,,DEFAULT,,,,1621892060590,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/19 23:30:42+00,,,,,,,,,EACC,,,,,,Integrator RX,,RX,FI,47.68428,-92.80972,,,{E8E62ADA-F126-4D8C-8BC2-FD0C33B3CCA2},,0,0.0,0.0,0,0.0,0.0,,1,196,1621892060590,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000196,No Decision,wildcad,wildcad,,,,,,{DF5048D2-9305-4166-9B19-5FE518667CED},2021/05/24 21:34:20+00,2021/05/24 21:34:20+00
324,-91.8733099999999,47.9830700000001,215522,,DEFAULT,,,,1621892065853,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/21 16:45:15+00,,,,,,,,,EACC,,,,,,Hi Fen,,RX,FI,47.98307,-91.87331,,,{1C8E0D6B-1B13-4ECD-9A1E-259871CB8E90},,0,0.0,0.0,0,0.0,0.0,,1,199,1621892065853,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000199,No Decision,wildcad,wildcad,,,,,,{30D44190-EE04-479D-A510-0B9B2AF0BB44},2021/05/24 21:34:25+00,2021/05/24 21:34:25+00
325,-91.0961799999999,47.68872,215523,,DEFAULT,,,,1621892069253,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/24 14:40:32+00,,,,,,,,,EACC,,,,,,Bandit RX,,RX,FI,47.68872,-91.09618,,,{DACB5A35-CA73-4699-84C0-4C31A6F0D645},,0,0.0,0.0,0,0.0,0.0,,1,201,1621892069253,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000201,No Decision,wildcad,wildcad,,,,,,{BD25B8E2-B541-411B-AD3A-69B65D620711},2021/05/24 21:34:29+00,2021/05/24 21:34:29+00
326,-93.8686499999999,47.6689400000001,215524,,DEFAULT,,,,1621892091140,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/15 18:26:03+00,,,,,,,,,EACC,,,,,,HWY 29 - Elm Site Rx,,RX,FI,47.25711,-94.22899,,,{A8EFD685-7EDB-4141-9815-17366D93F2C4},,0,1.0,0.0,0,0.0,0.0,,1,25,1621892091140,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000025,No Decision,wildcad,wildcad,,,,,,{7EE0E9B1-214A-40C1-8A99-72FA045076BE},2021/05/24 21:34:51+00,2021/05/24 21:34:51+00
327,-94.2134599999999,47.7248900000001,215526,,DEFAULT,,,,1621892099823,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/17 15:21:42+00,,,,,,,,,EACC,,,,,,Wagner RX,,RX,FI,47.72489,-94.21346,,,{DCB63C34-63CF-4746-B7F7-C966D2773A56},,0,1.0,0.0,0,0.0,0.0,,1,28,1621892099823,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000028,No Decision,wildcad,wildcad,,,,,,{B7E88CD6-ADE9-4866-9F8C-B0D7D10AAB16},2021/05/24 21:34:59+00,2021/05/24 21:34:59+00
328,-93.63042,47.66916,215527,,DEFAULT,,,,1621892102910,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/17 17:03:32+00,,,,,,,,,EACC,,,,,,Dog and Pony RX,,RX,FI,47.66916,-93.63042,,,{815C88EF-83AA-4BA9-BFC4-A0AE11AFD43A},,0,1.0,0.0,0,0.0,0.0,,1,31,1621892102910,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000031,No Decision,wildcad,wildcad,,,,,,{A8BE1207-3678-46B4-B58F-2FD4A3E2F248},2021/05/24 21:35:02+00,2021/05/24 21:35:02+00
329,-94.50191,47.00361,215528,,DEFAULT,,,,1621892106373,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/18 15:04:21+00,,,,,,,,,EACC,,,,,,Tangelwood RX,,RX,FI,47.00361,-94.50191,,,{38DE423A-E7E3-4125-9374-93E419C493FC},,0,1.0,0.0,0,0.0,0.0,,1,33,1621892106373,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000033,No Decision,wildcad,wildcad,,,,,,{E5AFF20E-BB6F-47B7-B4E5-38184E3CBAB5},2021/05/24 21:35:06+00,2021/05/24 21:35:06+00
330,-94.3633,47.3771300000001,215529,,DEFAULT,,,,1621892111777,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/18 15:13:48+00,,,,,,,,,EACC,,,,,,North Two Pines RX,,RX,FI,47.37713,-94.3633,,,{9D5B9125-7BF8-4459-A5CA-CC9B1F64E3D7},,0,1.0,0.0,0,0.0,0.0,,1,34,1621892111777,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000034,No Decision,wildcad,wildcad,,,,,,{B68CAE55-B38D-447A-8DD0-0C558663877E},2021/05/24 21:35:11+00,2021/05/24 21:35:11+00
331,-94.31414,46.9884300000001,215530,,DEFAULT,,,,1621892116520,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:04:44+00,,,,,,,,,EACC,,,,,,Goose Lake RX,,RX,FI,46.98843,-94.31414,,,{0753B6DD-0827-4137-B5E5-CDFDF89EDDF7},,0,1.0,0.0,0,0.0,0.0,,1,35,1621892116520,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000035,No Decision,wildcad,wildcad,,,,,,{542E9F03-AB7A-43F8-91BE-0D983443887B},2021/05/24 21:35:16+00,2021/05/24 21:35:16+00
332,-94.10666,47.5441300000001,215532,,DEFAULT,,,,1621892122987,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:10:49+00,,,,,,,,,EACC,,,,,,Sunken Lake RX,,RX,FI,47.54413,-94.10666,,,{DF9B1063-15DB-4B00-AA44-E347D7903A94},,0,1.0,0.0,0,0.0,0.0,,1,37,1621892122987,,,,Itasca,MNMNCC,27061,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000037,No Decision,wildcad,wildcad,,,,,,{2B809B44-04BA-45F2-8BD3-3C4BF499122D},2021/05/24 21:35:22+00,2021/05/24 21:35:22+00
333,-94.36234,47.40777,215533,,DEFAULT,,,,1621892127813,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:15:48+00,,,,,,,,,EACC,,,,,,Lydick Brook RX,,RX,FI,47.40777,-94.36234,,,{A63DE2CF-4F98-483E-86B5-E631662D56D7},,0,1.0,0.0,0,0.0,0.0,,1,38,1621892127813,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000038,No Decision,wildcad,wildcad,,,,,,{AE34F477-BF12-4236-85AD-AFFD35ABC78E},2021/05/24 21:35:27+00,2021/05/24 21:35:27+00
334,-94.54769,47.20201,215534,,DEFAULT,,,,1621892135760,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:18:01+00,,,,,,,,,EACC,,,,,,Oak Point RX,,RX,FI,47.20201,-94.54769,,,{5615F04B-651E-4AB9-966E-A59405661583},,0,1.0,0.0,0,0.0,0.0,,1,40,1621892137357,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000040,No Decision,wildcad,wildcad,,,,,,{0591DA05-2ACF-42A1-9812-4FF7AF22D82D},2021/05/24 21:35:37+00,2021/05/24 21:35:35+00
335,-94.5024299999999,47.0904,215537,,DEFAULT,,,,1621892149980,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:30:38+00,,,,,,,,,EACC,,,,,,153 Wildlife Opening RX,,RX,FI,47.0904,-94.50243,,,{2FD05784-BE62-4449-94FA-0896BDCBFC70},,0,1.0,0.0,0,0.0,0.0,,1,44,1621892149980,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000044,No Decision,wildcad,wildcad,,,,,,{A82C700A-476A-4E48-99B6-927BB5454743},2021/05/24 21:35:49+00,2021/05/24 21:35:49+00
336,-117.7708,34.1535000000001,215538,,DEFAULT,,,,1621892847713,1.0,0.1,CAANCC,,,,,,,,Undetermined,,,N1DK,,2021/05/23 09:58:00+00,,,,,,,,,OSCC,,,,,,DIMAS,,WF,FI,34.14505,-117.7763,,,{128154CE-840D-46D6-9B5B-842025363CF3},,0,0.0,0.0,0,0.0,1.0,,1,1591,1621892901507,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC08,FS,CAANF,US-CA,,,,,,2021-CAANF-001591,No Decision,wildcad,firecode,,,,,,{9DE88E7E-6DAB-4AC1-8F13-849C0B2B5C50},2021/05/24 21:48:21+00,2021/05/24 21:47:27+00
337,-112.2888,45.6806100000001,215539,,DEFAULT,,,,1621892943680,0.1,0.1,MTDDC,,,,,,,,Human,,,,,2021/05/24 20:29:59+00,,,,,,,,,NRCC,,,,,,LG25 6137,,WF,FI,45.68061,-112.2888,,,{1AF48F70-24B1-44FD-95DD-6F6D13F20867},,0,0.0,0.0,0,0.0,0.0,,1,6137,1621892949790,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006137,No Decision,wildcad,wildcad,,,,,,{E27FDD6C-D7F1-4923-AF6C-28B64F548480},2021/05/24 21:49:09+00,2021/05/24 21:49:03+00
338,-95.4147833329999,47.7064500000001,215541,,DEFAULT,,,,1621894137367,4.0,4.0,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/24 18:35:51+00,,,,,,,,,EACC,,,,,,Dynamite,,WF,FI,,,,,{5CA445B1-ED4E-46C4-BD1F-0E96A2B2E9BC},,0,,,0,,,,1,111059,1621894302310,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111059,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4C15D4C9-D643-4AF0-8A3D-D39D0867E982},2021/05/24 22:11:42+00,2021/05/24 22:08:57+00
339,-119.624067,36.969997,215544,,DEFAULT,,,,1621895063460,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1DM,,2021/05/24 22:23:39+00,,,,,,,PN,1522.0,OSCC,,,,,,SHERI,,WF,FI,36.969997,-119.624067,,,{8F932A03-9DBD-40A6-8445-4254B6D35CBA},,0,1.0,0.0,0,1.0,0.0,,1,7737,1621895663470,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007737,No Decision,cfcad,firecode,,,,,,{EE583529-0504-402E-99C5-AB261AD687B6},2021/05/24 22:34:23+00,2021/05/24 22:24:23+00
340,-123.267,43.78328,215545,,DEFAULT,,,,1621895351097,0.1,0.1,OREIC,,,,,,,,Undetermined,,,,,2021/05/23 00:24:59+00,,,,,,,,,NWCC,,,,,,Carpenter 4 NOD,,WF,FI,43.78239,-123.2667,,,{186F6943-5328-4D5C-B6E5-A9306BDBED99},,0,0.0,0.0,0,0.0,0.0,,1,210126,1621895351097,,,,Lane,OREIC,41039,BLM,ORNOD,,BLM,Federal,,,,,,,NW03,BLM,ORNOD,US-OR,,,,,,2021-ORNOD-210126,No Decision,wildcad,wildcad,,,,,,{3C929BBE-8580-4135-BB0D-35B7860ED4E5},2021/05/24 22:29:11+00,2021/05/24 22:29:11+00
341,-119.522928,37.2254760000001,215546,,DEFAULT,,,,1621895661427,,0.1,CAMMCC,,,,,,,,Undetermined,,,N1DS,,2021/05/24 22:33:33+00,,,,,,,PN,1522.0,OSCC,,,,,,PRIEST,,WF,FI,37.225476,-119.522928,,,{D2986574-952F-42AB-BB5A-7021A9C7BDC5},,0,1.0,0.0,0,1.0,0.0,,1,10694,1621896521257,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010694,No Decision,cfcad,firecode,,,,,,{BFDB45DB-72B9-49E4-B90E-0D36F574EF0A},2021/05/24 22:48:41+00,2021/05/24 22:34:21+00
342,-94.4780699999999,47.4632300000001,215548,,DEFAULT,,,,1621895903643,16.0,1.0,MNMNCC,,,,,,,,Undetermined,,,N1DN,,2021/05/24 21:39:00+00,,,,,,,P9,903.0,EACC,,,,,,Scenic,,WF,FI,47.45877,-94.488,1.0,,{B6BD61A6-A7E2-4702-8CF0-E2A96E3C7606},,0,1.0,1.0,0,1.0,1.0,,1,202,1621947075327,,,,Beltrami,MNMNCC,27007,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000202,No Decision,wildcad,wildcad,,,,,,{8096108A-6757-4571-A2DB-3227C7313F47},2021/05/25 12:51:15+00,2021/05/24 22:38:23+00
343,-104.9013,38.7657100000001,215555,EKU6,DEFAULT,,,,1621898037737,1.0,1.0,COPBC,,,,,,,,Natural,,,,,2021/05/23 21:58:33+00,,,,,,,P2,212.0,RMCC,,,,,,Cheyenne ,,WF,FI,38.75969,-104.9045,0.5,,{41A979BE-E6A0-4EE3-AFC7-DA42D0C63C2A},,0,0.0,0.0,0,0.0,0.0,,1,519,1621898037737,,,,El Paso,COPBC,8041,FS,COPSF,,USFS,Federal,,,,,,,RM33,FS,COPSF,US-CO,,,,,,2021-COPSF-000519,No Decision,wildcad,wildcad,,,,,,{9CD69C7F-5D98-498F-9876-EF328F0470F8},2021/05/24 23:13:57+00,2021/05/24 23:13:57+00
344,-122.2785,48.96504,215556,,DEFAULT,,,,1621898368597,0.1,0.1,WANDC,,,,,,,,Undetermined,,,,,2021/05/24 21:29:25+00,,,,,,,,,NWCC,,,,,,BADGER RD,,WF,FI,48.96504,-122.2785,0.1,,{E54E7F8F-81B5-4D2D-B9E2-1EBC92806AB1},,0,0.0,0.0,0,0.0,0.0,,1,55,1621898368597,,,,Whatcom,WAPSC,53073,,,,Private,Private,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000055,No Decision,wildcad,wildcad,,,,,,{767E397F-A877-45AE-9A67-682DD4765EF8},2021/05/24 23:19:28+00,2021/05/24 23:19:28+00
345,-122.5459,42.58097,215557,,DEFAULT,,,,1621898373650,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N1DU,,2021/05/24 23:15:00+00,,,,,,,,,NWCC,,,,,,MED Fredenburg,,WF,FI,42.58097,-122.5459,,,{464A9546-9467-4C29-878C-A97E69C9E6A1},,0,0.0,0.0,0,0.0,0.0,,1,97,1621898520960,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000097,No Decision,wildcad,wildcad,,,,,,{782C9545-EA5C-4C6E-B620-52A08A30B750},2021/05/24 23:22:00+00,2021/05/24 23:19:33+00
346,-119.3663,37.4191300000001,215558,,DEFAULT,,,,1621898390167,0.3,1.0,CASICC,,,,,,,,Undetermined,,,,,2021/05/24 22:13:39+00,,,,,,,,,OSCC,,,,,,ARNOLD,,WF,FI,37.37526,-119.2988,,,{BD5EB1E5-9283-44BD-AEE1-CB0B718C0FD3},,0,0.0,0.0,0,0.0,0.0,,1,391,1621907080660,,,,Madera,CASICC,6039,,,,Private,Private,,,,,,,SC02,FS,CASNF,US-CA,,,,,,2021-CASNF-000391,No Decision,wildcad,wildcad,,,,,,{B8DB384A-DC50-47D6-AA06-4B1A7B83E026},2021/05/25 01:44:40+00,2021/05/24 23:19:50+00
