,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
167,-118.1478,34.6749300000001,215738,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621996070183,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 02:25:05+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158900,,WF,FI,34.67493,-118.1478,,1970/01/01 00:00:00+00,26aca347-da31-4d6e-aa3a-4e7297ee5cae,,0,,,0,,,,1,158900,1621996070183,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-158900,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c3fd5f8-1d25-4707-8ea0-f874fef8b453,2021/05/26 02:27:50.183+00,2021/05/26 02:27:50.183+00
168,-117.98276,34.0356200000001,215744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621998169100,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 03:00:22+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-158929,,WF,FI,34.03562,-117.98276,,1970/01/01 00:00:00+00,16e989be-2258-4817-80d2-e5eabd340712,,0,,,0,,,,1,158929,1621998169100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158929,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3bccfc8-39a1-4f89-97d0-73891527fb7f,2021/05/26 03:02:49.100+00,2021/05/26 03:02:49.100+00
169,-102.398041894,43.350982242,215746,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621999089117,0.1,,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,Fire Play,N1FP,,2021/05/26 02:22:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lone Elk,,WF,FI,,,,2021/05/26 02:30:00+00,c67d7250-f2e1-4bd5-ba89-02879922a606,1.0,0,1.0,,0,,0.0,,1,43,1621999093623,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,,,,,,2021-SDPRA-000043,No Decision,INFORM_Mobile,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cae2aed3-0275-49ae-8339-f557b09c5f79,2021/05/26 03:18:13.623+00,2021/05/26 03:18:09.117+00
170,-85.5186111,44.4441667,215748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622001606950,378.0,,MIMIDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Smoldering,Spotting,Human,,,,,2021/05/25 19:30:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/27 20:30:00+00,2021/05/26 21:30:00+00,2021/05/27 20:30:00+00,U,Type 3 Team,Colfax,"7 miles WNW of Manton, MI",WF,FI,,,,1970/01/01 00:00:00+00,842160fd-5fff-4f30-8bb2-75bbd79a3d6c,,0,,,0,,,0.0,1,218304,1622149871947,78.0,100.0,,Wexford,MIMIDC,26165,,,,Private,Private,,,,,,,EA07,DNR,MIMIS,US-MI,,,Timber (Litter and Understory),Hardwood Litter,33.0,2021-MIMIS-218304,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1238e8bb-623c-4cbe-9eb2-3e705873b932,2021/05/27 21:11:11.947+00,2021/05/26 04:00:06.950+00
171,-122.095699,37.03463,215749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622002391353,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 04:12:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUARRY,,WF,FI,37.03463,-122.095699,,1970/01/01 00:00:00+00,85d4dc39-ef5c-4d9f-8877-8bd1cdafd8b3,,0,,,0,,,,1,3274,1622002601130,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003274,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d2fa2051-8f11-4180-9f2f-16d4b136760e,2021/05/26 04:16:41.130+00,2021/05/26 04:13:11.353+00
172,-118.1678,33.96817,215756,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622012390910,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 06:57:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159122,,WF,FI,33.96817,-118.1678,,1970/01/01 00:00:00+00,f52abf46-3420-43b8-bab9-5cc4d689a613,,0,,,0,,,,1,159122,1622012390910,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159122,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03feb450-6dff-40a4-88d3-013815a963ba,2021/05/26 06:59:50.910+00,2021/05/26 06:59:50.910+00
173,-118.1705,33.9497500000001,215757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622012569763,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 06:59:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159125,,WF,FI,33.94975,-118.1705,,1970/01/01 00:00:00+00,2beac48f-0953-4308-a959-14687c87b99c,,0,,,0,,,,1,159125,1622012569763,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159125,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69929b3c-0714-42b6-a3c7-39d0010f0436,2021/05/26 07:02:49.763+00,2021/05/26 07:02:49.763+00
174,-121.813883,39.8479330000001,215758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622014295820,,0.1,CABTCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 07:24:19+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KEEFER,,WF,FI,39.847933,-121.813883,,1970/01/01 00:00:00+00,7f7d2815-20f9-4946-861f-b6f4d8d7585b,,0,,,0,,,,1,6683,1622015551410,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006683,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc27cd4b-8d5b-498b-b7c7-d27e45e2f514,2021/05/26 07:52:31.410+00,2021/05/26 07:31:35.820+00
175,-118.2932,33.9276300000001,215759,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622016588860,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 08:06:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159165,,WF,FI,33.92763,-118.2932,,1970/01/01 00:00:00+00,3b646b6e-30f6-4085-8951-c03642ab5232,,0,,,0,,,,1,159165,1622016588860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159165,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f33f0442-1cc9-459f-a525-e7aa99947912,2021/05/26 08:09:48.860+00,2021/05/26 08:09:48.860+00
176,-118.3216,33.9257400000001,215760,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622017429747,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 08:19:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159173,,WF,FI,33.92574,-118.3216,,1970/01/01 00:00:00+00,dceffade-a3cc-46ac-9667-b511ec7d3675,,0,,,0,,,,1,159173,1622017429747,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159173,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,843901cb-da42-4b67-b951-fb085a9a1d66,2021/05/26 08:23:49.747+00,2021/05/26 08:23:49.747+00
177,-117.99863,34.0713400000001,215761,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622018689433,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 08:42:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159187,,WF,FI,34.07134,-117.99863,,1970/01/01 00:00:00+00,30067b6b-0292-4d76-a1f6-2ac811496bb1,,0,,,0,,,,1,159187,1622018689433,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159187,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23a05d36-0d95-4bf1-8faf-8a1f40f1b37c,2021/05/26 08:44:49.433+00,2021/05/26 08:44:49.433+00
178,-118.28819,33.80602,215762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622029909880,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 11:48:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159263,,WF,FI,33.80602,-118.28819,,1970/01/01 00:00:00+00,af9bc19e-ac73-4f22-ab86-5ef215fff06c,,0,,,0,,,,1,159263,1622029909880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159263,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bc3bdfd2-0615-4ada-8503-c03002aa3dc0,2021/05/26 11:51:49.880+00,2021/05/26 11:51:49.880+00
179,-81.2178499999999,27.595,215763,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622030615927,296.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/25 11:59:00+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ST-1,,WF,FI,27.595,-81.21785,296.0,1970/01/01 00:00:00+00,17712185-2fd7-4899-9649-12d04ea8b7ed,,0,0.0,0.0,0,0.0,0.0,,1,463,1622031477480,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000463,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b617df1a-a8d5-4192-8484-5cfbfb474af8,2021/05/26 12:17:57.480+00,2021/05/26 12:03:35.927+00
180,-93.84072113,48.1597720510001,215765,,DEFAULT,23.49,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622034092737,18.0,18.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FV,,2021/05/25 20:01:13+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Porter Ridge Fire,,WF,FI,,,,2021/05/25 20:05:00+00,a4b615ad-7abb-496e-b393-7f7715c534d7,1.0,0,,,0,,,,1,261007,1622146404660,,,,Koochiching,MNMNCC,27071,DNR,MNMNS,,State,Other,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,,,,,2021-MNMNS-261007,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0583805-e714-4e9a-ad68-c2f1b9eb4dd1,2021/05/27 20:13:24.660+00,2021/05/26 13:01:32.737+00
181,-111.2186,33.0928000000001,215767,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622034602070,0.1,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1FU,,2021/05/25 20:26:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,349,,WF,FI,33.0928,-111.2186,,1970/01/01 00:00:00+00,a98a1e34-aa63-4533-b067-07c0915a59c7,,0,1.0,0.0,0,0.0,0.0,,1,349,1622064188217,,,,Pinal,AZTDC,4021,BOR,AZPAL,,BOR,Federal,,,,,,,SW06N,BLM,AZGID,US-AZ,,,,,,2021-AZGID-000349,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cda690e1-86bf-4a41-8801-29f0fc0dc922,2021/05/26 21:23:08.217+00,2021/05/26 13:10:02.070+00
182,-118.516388889,35.5955555560001,215774,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622036049210,,,CACCCC,,,1970/01/01 00:00:00+00,,,,,,,,N1FW,,2021/05/26 08:30:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIVER,,WF,FI,,,,1970/01/01 00:00:00+00,71aeed01-fd40-4270-a61a-a595d311aada,,0,0.0,0.0,0,0.0,0.0,,1,1125,1622036049210,,,,Kern,CACCCC,6029,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-001125,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77fd9f0f-72b3-48cf-ada3-c7bc4f1261a5,2021/05/26 13:34:09.210+00,2021/05/26 13:34:09.210+00
183,-122.722232,38.263497,215783,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622038449110,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 13:32:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BODEGA AVE / KING RD,,WF,FI,38.263497,-122.722232,,1970/01/01 00:00:00+00,f03656f0-dd81-4bf6-93ec-2f89bd4ba507,,0,,,0,,,,1,8494,1622038606650,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008494,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66dae718-956b-4aa3-93e1-10854089cde1,2021/05/26 14:16:46.650+00,2021/05/26 14:14:09.110+00
184,-99.703333333,48.834444444,215785,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622039435877,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1FY,,2021/05/25 21:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STROLL,,WF,FI,,,,1970/01/01 00:00:00+00,d60bb98e-640b-44df-99a9-a60f5b362358,,0,0.0,0.0,0,0.0,0.0,,1,180,1622039435877,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000180,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,688e5735-8680-4e75-b056-045a23004731,2021/05/26 14:30:35.877+00,2021/05/26 14:30:35.877+00
185,-92.9021935679999,45.3891043040001,215789,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622041643500,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/22 18:30:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Freeway Drive,,WF,FI,,,,1970/01/01 00:00:00+00,799711cc-c8d6-4554-aacc-0e66fa2e2d5d,,0,,,0,,,,1,344121,1622048754670,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,Grass-Shrub,GS1,,,,2021-MNMNS-344121,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,71252fa9-d09d-4e04-9e9a-aadebc41239f,2021/05/26 17:05:54.670+00,2021/05/26 15:07:23.500+00
186,-118.07872,33.9869,215798,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622044131060,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 15:46:16+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159370,,WF,FI,33.9869,-118.07872,,1970/01/01 00:00:00+00,fc130fae-f095-4479-ba8d-a570f1cc6f6e,,0,,,0,,,,1,159370,1622044131060,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159370,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1409c46-ccb7-4aff-9df6-74cf8b64e02c,2021/05/26 15:48:51.060+00,2021/05/26 15:48:51.060+00
187,-118.3685,33.94543,215799,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622045150900,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 16:03:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159387,,WF,FI,33.94543,-118.3685,,1970/01/01 00:00:00+00,581c0607-166e-44bb-a823-c5ad0a8290b1,,0,,,0,,,,1,159387,1622045150900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159387,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30301a09-d1e2-44d7-b3df-a90e96ffcf04,2021/05/26 16:05:50.900+00,2021/05/26 16:05:50.900+00
188,-119.528792,36.9783570000001,215807,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622046627360,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1F5,,2021/05/26 16:29:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK,,WF,FI,36.978357,-119.528792,,1970/01/01 00:00:00+00,485909f6-207e-4b80-8d8f-c855b33ffa48,,0,1.0,0.0,0,1.0,0.0,,1,7841,1622046861760,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007841,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,77c2a014-28c8-4a04-a58f-5da0e58e3c2d,2021/05/26 16:34:21.760+00,2021/05/26 16:30:27.360+00
189,-118.8688889,34.2580556,215808,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622046736627,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/26 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEXINGTON,,WF,FI,,,,1970/01/01 00:00:00+00,0cb1914b-6902-4300-a143-d008769d1153,,0,,,0,,,,1,4,1622046736627,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-000004,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a448d741-a8f2-475d-bd7a-c5cb83adc9e4,2021/05/26 16:32:16.627+00,2021/05/26 16:32:16.627+00
190,-118.8686111,34.2580556,215810,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622046995980,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/26 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEXINGTON,,WF,FI,,,,1970/01/01 00:00:00+00,6f17c1b4-8f9f-46a7-9536-79d22076c6ec,,0,,,0,,,,1,43693,1622046997800,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-043693,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1f83944-dd31-4121-a288-2f969d5a5f7b,2021/05/26 16:36:37.800+00,2021/05/26 16:36:35.980+00
191,-116.613254,32.6068000000001,215812,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622047098537,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 16:37:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BORDER 8,,WF,FI,32.6068,-116.613254,,1970/01/01 00:00:00+00,0c4e394d-2304-4502-adae-42dd25808c1e,,0,,,0,,,,1,9545,1622047099790,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009545,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b998129b-aa3a-4753-ac54-96a910435e47,2021/05/26 16:38:19.790+00,2021/05/26 16:38:18.537+00
192,-118.3613,33.8908200000001,215820,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622048811423,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 17:04:04+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-159441,,WF,FI,33.89082,-118.3613,,1970/01/01 00:00:00+00,e0ee4912-6a5d-4e66-8ca2-567f01988eb6,,0,,,0,,,,1,159441,1622048811423,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-159441,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1d03791e-c229-4679-b001-2fa023db5363,2021/05/26 17:06:51.423+00,2021/05/26 17:06:51.423+00
193,-120.394686,37.972905,215824,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622050632410,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/26 17:36:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOODS,,WF,FI,37.972905,-120.394686,,1970/01/01 00:00:00+00,11f5ec66-798d-4026-a2bd-599e8bc1182c,,0,,,0,,,,1,6585,1622050656313,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006585,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e0d8bb0-8b5d-463c-be1e-ee3982dfbfd7,2021/05/26 17:37:36.313+00,2021/05/26 17:37:12.410+00
