,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
244,-120.747222222,46.3819444440001,217909,,DEFAULT,,,,1623109015733,,,WAYAC,,,,,,,,,,,N2E2,,2021/06/07 22:39:00+00,,,,,,,,,NWCC,,,,,,WEST WHITE SWAN,,WF,FI,,,,,{E943F919-2815-408D-93FF-043281C8DF26},,0,0.0,1.0,0,0.0,0.0,,1,000012,1623109015733,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000012,No Decision,firecode,firecode,,,,,,{0B32D3A4-DCC3-45C0-B07C-0C3BC913B1CD},2021/06/07 23:36:55+00,2021/06/07 23:36:55+00
245,-147.6626,64.81131,217912,,DEFAULT,,,,1623110480080,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2E5,,2021/06/07 23:47:00+00,,,,,,,,,AICC,,,,,,MPMG 7 ,,WF,FI,64.8104,-147.6609,,,{F3A09DDC-DFDB-4BDB-A7A7-23F8C05C1196},,0,1.0,0.0,0,0.0,0.0,,1,000158,1623120993920,,,,Fairbanks North Star,AKYTDC,2090,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000158,No Decision,wildcad,wildcad,,,,,,{AD9CEEE2-2A59-4830-88EF-4B6E9AC67E2A},2021/06/08 02:56:33+00,2021/06/08 00:01:20+00
246,-123.481735,39.81233,217913,,DEFAULT,,,,1623111062803,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/07 23:56:36+00,,,,,,,,,ONCC,,,,,,SIMMERLY,,WF,FI,39.81233,-123.481735,,,{B871F86D-10B8-4D0B-85A3-6EE27C4ECC3C},,0,0.0,0.0,0,0.0,0.0,,1,007182,1623111129187,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007182,No Decision,cfcad,cfcad,,,,,,{D53CB345-918A-4B5D-86D2-57821675C1E7},2021/06/08 00:12:09+00,2021/06/08 00:11:02+00
247,-121.133846,41.1460930000001,217917,,DEFAULT,,,,1623111732700,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/08 00:04:23+00,,,,,,,,,ONCC,,,,,,REFUGE,,WF,FI,41.146093,-121.133846,,,{D487D175-7095-4043-A66F-A15F45D2A340},,0,0.0,0.0,0,0.0,0.0,,1,003012,1623111732700,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-003012,No Decision,cfcad,cfcad,,,,,,{C6D20905-4F37-408E-B154-F2AA70166512},2021/06/08 00:22:12+00,2021/06/08 00:22:12+00
248,-118.45448,34.3928700000001,217918,,DEFAULT,,,,1623111893470,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 00:21:37+00,,,,,,,,,OSCC,,,,,,LAC-173131,,WF,FI,34.39287,-118.45448,,,{5F21B6AC-864C-4C5D-9077-8E1000B04E79},,0,,,0,,,,1,173131,1623111893470,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-173131,No Decision,lacocad,lacocad,,,,,,{F3C541FF-F367-4DD0-96BD-D3DF96AD468C},2021/06/08 00:24:53+00,2021/06/08 00:24:53+00
249,-114.7765,32.63048,217920,,DEFAULT,,,,1623112029230,1.0,0.1,AZPDC,,,,,,,,Undetermined,,,N2E7,,2021/06/07 23:13:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Coco,,WF,FI,32.69552,-114.7302,,,{3F15122A-FF71-4125-90A0-D9E16C046BD0},,0,1.0,0.0,0,0.0,1.0,,1,000754,1623157915603,,,,Yuma,AZPDC,4027,BIA,AZFYA,,BIA,Federal,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000754,No Decision,wildcad,wildcad,,,,,,{66EABABB-41B0-41EF-B642-5773945314DE},2021/06/08 13:11:55+00,2021/06/08 00:27:09+00
250,-148.955833,64.4583000000001,217926,,DEFAULT,,,,1623112691403,2.0,0.1,AKNFDC,,,,Minimal,,,,Undetermined,,,N2FA,,2021/06/07 23:42:41+00,Type 5 Incident,,,,,,,,AICC,,,,,,Fish Creek,,WF,FI,64.567833,-148.716667,,,{493D31A9-3644-452D-A270-2C114F6A754B},,0,1.0,,0,1.0,,,1,111157,1623119592490,,,,Yukon-Koyukuk,AKNFDC,2290,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111157,No Decision,ifm,ifm,,,,,,{DFF9F85C-0192-446C-9D6D-07BD6C243BC0},2021/06/08 02:33:12+00,2021/06/08 00:38:11+00
251,-118.4033333,35.3200000000001,217928,,DEFAULT,,,,1623112895923,,,CAKRCC,,,,,,,,,,,,,2021/06/07 00:00:00+00,,,,,,,,,OSCC,,,,,,SCHOOL,,WF,FI,,,,,{37CB781B-6846-4402-93B9-573A7E6ECD3F},,0,,,0,,,,1,025932,1623112896693,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC03,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025932,No Decision,IROC,IROC,,,,,,{1BD19777-7D78-41AC-809D-3A949DDB1D4F},2021/06/08 00:41:36+00,2021/06/08 00:41:35+00
252,-108.7657,38.4630700000001,217931,,DEFAULT,,,,1623113645047,13.0,12.0,COMTC,,,,,,,,Undetermined,,,N2FE,,2021/06/07 22:52:00+00,,,,,,,PD,1522.0,RMCC,,,,,,South Fork,,WF,FI,38.464833,-108.767033,12.5,,{49BDA4E9-7CC3-42C8-8126-0383FC7FAE30},,0,1.0,0.0,0,0.0,0.0,,1,000090,1623159846683,,,,Montrose,COMTC,8085,BLM,COUPD,,BLM,Federal,,,,,,,RM31,BLM,COUPD,US-CO,,,,,,2021-COUPD-000090,No Decision,wildcad,wildcad,,,,,,{7D64506F-72A8-4658-96E4-5EF4F2FE6FD3},2021/06/08 13:44:06+00,2021/06/08 00:54:05+00
253,-105.712917,32.8684670000001,217932,EKV7,DEFAULT,,,,1623113736900,0.25,1.0,NMADC,,,,,,,,Natural,,,,,2021/06/07 23:30:29+00,,,,,,,P3,308.0,SWCC,,,,,,DARK ,,WF,FI,32.86969,-105.7106,0.25,,{70375F28-D0E0-440C-A76C-64ABBADA1293},,0,1.0,0.0,0,0.0,0.0,,1,000257,1623158154640,,,,Otero,NMADC,35035,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000257,No Decision,wildcad,wildcad,,,,,,{BD9C32E5-198D-406A-B9A3-7DD93A812640},2021/06/08 13:15:54+00,2021/06/08 00:55:36+00
254,-109.713,31.73708,217933,,DEFAULT,,,,1623114113880,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N2FD,,2021/06/07 23:10:00+00,,,,,,,,,SWCC,,,,,,WEBB,,WF,FI,31.77431,-109.6379,,,{8FB034E2-9A7C-4019-8E9C-02503CE67096},,0,0.0,0.0,0,0.0,0.0,,1,000878,1623114121257,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000878,No Decision,wildcad,firecode,,,,,,{C5837501-2431-4435-9E63-1C7DD3048E41},2021/06/08 01:02:01+00,2021/06/08 01:01:53+00
255,-118.17322,33.9568600000001,217934,,DEFAULT,,,,1623114172193,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 01:00:10+00,,,,,,,,,OSCC,,,,,,LAC-173169,,WF,FI,33.95686,-118.17322,,,{2CC0F5C7-4D1F-44C3-ABAE-7D017B0BD46D},,0,,,0,,,,1,173169,1623114172193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173169,No Decision,lacocad,lacocad,,,,,,{9E248286-5B40-4AC6-A954-43C86C9C6A40},2021/06/08 01:02:52+00,2021/06/08 01:02:52+00
256,-121.276066,38.957881,217935,,DEFAULT,,,,1623114963447,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/06/08 01:15:08+00,,,,,,,,,ONCC,,,,,,MC COURTNEY,,WF,FI,38.957881,-121.276066,,,{F090BF7B-B1FE-444D-B3A5-D250F44A25CC},,0,,,0,,,,1,014357,1623118914230,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014357,No Decision,cfcad,cfcad,,,,,,{C8A92FF5-129C-44F0-BA13-DEA27F7D5375},2021/06/08 02:21:54+00,2021/06/08 01:16:03+00
257,-114.0196,42.0792200000001,217936,EK1M,DEFAULT,,,,1623115231863,15.0,1.0,IDSCC,,,,,,,,Undetermined,,,,,2021/06/07 23:29:37+00,,,,,,,P4,414.0,GBCC,,,,,,Daves Pass,,WF,FI,42.07922,-114.0196,0.25,,{BE75F6D0-E529-4608-BA70-0BC008F0F843},,0,0.0,0.0,0,0.0,0.0,,1,000104,1623124757260,,,,Cassia,IDSCC,16031,FS,IDSTF,,USFS,Federal,,,,,,,GB07,FS,IDSTF,US-ID,,,,,,2021-IDSTF-000104,No Decision,wildcad,wildcad,,,,,,{58D0624E-4BDF-4E0E-ABE4-F2216BB6DC29},2021/06/08 03:59:17+00,2021/06/08 01:20:31+00
258,-117.93307,33.9270000000001,217937,,DEFAULT,,,,1623115430820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 01:21:26+00,,,,,,,,,OSCC,,,,,,LAC-173192,,WF,FI,33.927,-117.93307,,,{304591C2-0F20-418B-8536-5EEE16982F44},,0,,,0,,,,1,173192,1623115430820,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173192,No Decision,lacocad,lacocad,,,,,,{D5CC177A-D0F9-4ACD-93AA-5015BC61C3EB},2021/06/08 01:23:50+00,2021/06/08 01:23:50+00
259,-146.2923,63.95376,217938,,DEFAULT,,,,1623118032080,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2FF,,2021/06/07 22:30:00+00,,,,,,,,,AICC,,,,,,Delta Creek 4,,WF,FI,63.95376,-146.2923,,,{BFD3A8A7-6E4A-435A-B568-71BD1097ADD8},,0,1.0,0.0,0,0.0,0.0,,1,000159,1623122044660,,,,Southeast Fairbanks,AKYTDC,2240,USA,AKFWQ,,DOD,Federal,,,,,,,AK01W,BLM,AKMID,US-AK,,,,,,2021-AKMID-000159,No Decision,wildcad,wildcad,,,,,,{F3EBB904-441D-4F26-B251-AE495623BD95},2021/06/08 03:14:04+00,2021/06/08 02:07:12+00
260,-120.9062,46.69345,217940,,DEFAULT,,,,1623118359503,0.1,0.1,WACWC,,,,,,,,Undetermined,,,N2FK,,2021/06/08 01:18:59+00,,,,,,,P6,617.0,NWCC,,,,,,WINDY POINT,,WF,FI,46.6976,-120.8983,0.25,,{08D67F00-017A-49EA-B187-E833C1914B3E},,0,1.0,0.0,0,0.0,0.0,,1,000182,1623122035850,,,,Yakima,WACWC,53077,FS,WAOWF,,USFS,Federal,,,,,,,NW05,FS,WAOWF,US-WA,,,,,,2021-WAOWF-000182,No Decision,wildcad,wildcad,,,,,,{5B210DA1-C73E-45AA-923F-2C3F9B141BE8},2021/06/08 03:13:55+00,2021/06/08 02:12:39+00
261,-147.581017,65.0374330000001,217941,,DEFAULT,,,,1623118871663,1.2,0.1,AKNFDC,,,,Active,,,,Natural,,,N2FG,,2021/06/08 02:01:55+00,Type 5 Incident,,,,,,,,AICC,,,,,,Pedro,,WF,FI,65.024223,-147.652178,,,{EBEFE982-F224-40F5-84D5-16382AB85D67},,0,1.0,,0,1.0,,,1,111160,1623127931730,,,,Fairbanks North Star,AKNFDC,2090,PRI,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Chaparral (6 feet),,,2021-AKFAS-111160,No Decision,ifm,ifm,,,,,,{C4E40B1B-BDF1-4AF7-8E29-3DD0F1ED46F7},2021/06/08 04:52:11+00,2021/06/08 02:21:11+00
262,-118.54668,34.46027,217943,,DEFAULT,,,,1623119514450,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:26:41+00,,,,,,,,,OSCC,,,,,,LAC-173256,,WF,FI,34.46027,-118.54668,,,{4FCEEE51-6E95-44B6-927E-746E1CAF3AF3},,0,,,0,,,,1,173256,1623119514450,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173256,No Decision,lacocad,lacocad,,,,,,{2F78A211-EFD3-4341-9AAB-2CCB264B3559},2021/06/08 02:31:54+00,2021/06/08 02:31:54+00
263,-108.7133,38.4306500000001,217944,,DEFAULT,,,,1623119828413,0.1,0.1,COMTC,,,,,,,,Undetermined,,,,,2021/06/07 23:41:48+00,,,,,,,,,RMCC,,,,,,Big Atkinson ,,WF,FI,38.43046,-108.7132,0.1,,{6A38F2C6-8D70-4482-90CD-5399960FC02B},,0,0.0,0.0,0,0.0,0.0,,1,000092,1623120095020,,,,Montrose,COMTC,8085,BLM,COUPD,,BLM,Federal,,,,,,,RM31,BLM,COUPD,US-CO,,,,,,2021-COUPD-000092,No Decision,wildcad,wildcad,,,,,,{477DA40F-F150-4AAA-8825-9C46A0C8E239},2021/06/08 02:41:35+00,2021/06/08 02:37:08+00
264,-118.3695,33.95361,217945,,DEFAULT,,,,1623119870447,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:34:35+00,,,,,,,,,OSCC,,,,,,LAC-173264,,WF,FI,33.95361,-118.3695,,,{2105812B-B297-450D-8467-18AB9DA68F55},,0,,,0,,,,1,173264,1623119870447,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173264,No Decision,lacocad,lacocad,,,,,,{7966898F-2612-4FF0-8440-D12C3A7F373C},2021/06/08 02:37:50+00,2021/06/08 02:37:50+00
265,-118.3685,33.9309200000001,217947,,DEFAULT,,,,1623120053160,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:37:49+00,,,,,,,,,OSCC,,,,,,LAC-173267,,WF,FI,33.93092,-118.3685,,,{048374F4-2FF6-4204-AA9D-DDB1A5D2E47A},,0,,,0,,,,1,173267,1623120053160,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173267,No Decision,lacocad,lacocad,,,,,,{650F197F-5A99-4531-812A-9FBD98912A00},2021/06/08 02:40:53+00,2021/06/08 02:40:53+00
266,-118.4935,34.37757,217948,,DEFAULT,,,,1623120290217,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 02:38:54+00,,,,,,,,,OSCC,,,,,,LAC-173271,,WF,FI,34.37757,-118.4935,,,{107C78E0-C97E-42AE-82CF-9E5461F3CC1E},,0,,,0,,,,1,173271,1623120290217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-173271,No Decision,lacocad,lacocad,,,,,,{622B6D43-B815-45FD-AA68-738409798113},2021/06/08 02:44:50+00,2021/06/08 02:44:50+00
267,-150.767,60.5056670000001,217952,,DEFAULT,,,,1623122052127,0.1,0.1,AKKIDC,,,,Minimal,,,,Undetermined,,,N2FL,,2021/06/08 03:00:27+00,,,,,,,,,AICC,,,,,,Rick,,WF,FI,60.504,-150.7726,,,{D6754CE5-F1DE-478F-8F9C-DD13BCAA015A},,0,1.0,,0,1.0,,,1,103164,1623123080387,,,,Kenai Peninsula,AKKIDC,2122,PRI,AKPRI,,Private,Private,,,,,,,AK14,DVF,AKKKS,US-AK,,,Brush (2 feet),,,2021-AKKKS-103164,No Decision,ifm,ifm,,,,,,{17382B8E-46EC-4EC6-B342-0EF186E3793F},2021/06/08 03:31:20+00,2021/06/08 03:14:12+00
268,-108.8032,38.1232200000001,217954,,DEFAULT,,,,1623122463450,0.1,1.0,COMTC,,,,,,,,Undetermined,,,N2FN,,2021/06/08 00:07:00+00,,,,,,,PD,1522.0,RMCC,,,,,,Zulu Plateau,,WF,FI,38.12322,-108.8033,0.1,,{A742A061-D2FB-4C90-AD96-A38424FCB938},,0,1.0,0.0,0,0.0,0.0,,1,000093,1623150470557,,,,San Miguel,COMTC,8113,BLM,COSJD,,BLM,Federal,,,,,,,RM31,BLM,COSJD,US-CO,,,,,,2021-COSJD-000093,No Decision,wildcad,wildcad,,,,,,{BD2A7595-A0B7-4456-BD79-D8E42649A92D},2021/06/08 11:07:50+00,2021/06/08 03:21:03+00
269,-147.768167,65.2648330000001,217955,,DEFAULT,,,,1623123132147,0.1,0.1,AKNFDC,,,,,,,,Undetermined,,,,,2021/06/08 03:12:47+00,,,,,,,,,AICC,,,,,,Pedro 2,,WF,FI,65.264833,-147.768167,,,{BEAF3EC1-99D8-451A-81EE-0AD51098FA35},,0,,,0,0.0,,,1,111162,1623123132147,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKEID,,BLM,Federal,,,,,,,AK02,DVF,AKFAS,US-AK,,,,,,2021-AKFAS-111162,No Decision,ifm,ifm,,,,,,{7854C770-E650-491D-8B4D-021472B53F09},2021/06/08 03:32:12+00,2021/06/08 03:32:12+00
270,-147.635,65.1571670000001,217956,,DEFAULT,,,,1623123192063,0.1,0.1,AKNFDC,,,,Minimal,,,,Natural,,,N2FT,,2021/06/08 03:11:53+00,,,,,,,,,AICC,,,,,,Pedro 3,,WF,FI,65.157167,-147.635,,,{F974426E-796D-424D-891E-04E92773F12A},,0,1.0,,0,1.0,,,1,111163,1623131413307,,,,Fairbanks North Star,AKNFDC,2090,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Timber (Litter and Understory),,,2021-AKFAS-111163,No Decision,ifm,firecode,,,,,,{E8D808F6-CCE9-4A4B-9E54-5A4926F22C2F},2021/06/08 05:50:13+00,2021/06/08 03:33:12+00
271,-118.29185,33.9497500000001,217958,,DEFAULT,,,,1623124070600,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 03:45:17+00,,,,,,,,,OSCC,,,,,,LAC-173337,,WF,FI,33.94975,-118.29185,,,{FF15B400-68E7-41DA-8E51-F61C57CFBD9F},,0,,,0,,,,1,173337,1623124070600,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173337,No Decision,lacocad,lacocad,,,,,,{DA585B63-F172-47F2-AE39-266B8B1B4F15},2021/06/08 03:47:50+00,2021/06/08 03:47:50+00
272,-147.7653,65.2643,217959,,DEFAULT,,,,1623124106033,10.0,0.1,AKYTDC,,,,,,,,Natural,,,N2FP,,2021/06/08 03:43:59+00,,,,,,,,,AICC,,,,,,Moose Creek,,WF,FI,65.2643,-147.7653,10.0,,{4366791D-5171-4FA3-AFC3-B267885AAEA6},,0,1.0,0.0,0,0.0,0.0,,1,000162,1623133176693,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKEID,,BLM,Federal,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000162,No Decision,wildcad,wildcad,,,,,,{2B95FED4-703E-4325-90B9-429B82E83488},2021/06/08 06:19:36+00,2021/06/08 03:48:26+00
273,-114.143333333,47.782222222,217961,,DEFAULT,,,,1623124701690,,,MTFHA,,,,,,,,,,,N2FR,,2021/06/08 01:26:00+00,,,,,,,,,NRCC,,,,,,CATS BAY,,WF,FI,,,,,{912178F3-1C65-4009-97CA-139D4FE1A293},,0,0.0,1.0,0,0.0,0.0,,1,000091,1623124701690,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000091,No Decision,firecode,firecode,,,,,,{53017EC4-AAC4-418C-A786-14A769452957},2021/06/08 03:58:21+00,2021/06/08 03:58:21+00
274,-117.352959,33.5044540000001,217962,,DEFAULT,,,,1623127752977,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/02 16:37:30+00,,,,,,,,,OSCC,,,,,,SANTA ROSA VMP,,RX,FI,33.504454,-117.352959,,,{66F62E7E-B6A6-4390-9EEB-7343074C3F2C},,0,0.0,0.0,0,0.0,0.0,,1,072937,1623128155340,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072937,No Decision,cfcad,cfcad,,,,,,{EE8B7BD8-3317-4AB6-96DB-348B11333B74},2021/06/08 04:55:55+00,2021/06/08 04:49:12+00
275,-118.60872,34.0370100000001,217963,,DEFAULT,,,,1623131033220,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 05:40:52+00,,,,,,,,,OSCC,,,,,,LAC-173443,,WF,FI,34.03701,-118.60872,,,{1BD98634-4C0E-434D-8AA6-52F98A169B86},,0,,,0,,,,1,173443,1623131033220,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173443,No Decision,lacocad,lacocad,,,,,,{0E8DCE19-08A9-40A9-B538-3318D5F86CED},2021/06/08 05:43:53+00,2021/06/08 05:43:53+00
276,-120.496902,38.436541,217965,,DEFAULT,,,,1623131567337,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/08 05:52:08+00,,,,,,,,,OSCC,,,,,,FLAT,,WF,FI,38.436541,-120.496902,,,{4E90ADF7-8064-4D90-8787-253C188176B4},,0,,,0,,,,1,007196,1623131844787,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007196,No Decision,cfcad,cfcad,,,,,,{DB6D70D5-4B57-4AFD-B110-84C75AA95EA3},2021/06/08 05:57:24+00,2021/06/08 05:52:47+00
277,-117.283867,33.7352990000001,217966,,DEFAULT,,,,1623132929670,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/08 06:14:38+00,,,,,,,,,OSCC,,,,,,ROBERT ST / RICHARD ST,,WF,FI,33.735299,-117.283867,,,{94CF6253-0580-45C7-9838-736FB08AC2A3},,0,,,0,,,,1,075731,1623133013833,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-075731,No Decision,cfcad,cfcad,,,,,,{8AB8D15F-F409-44D8-9AB2-2C633FF56DC0},2021/06/08 06:16:53+00,2021/06/08 06:15:29+00
278,-118.13825,34.6759200000001,217968,,DEFAULT,,,,1623142070600,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 08:45:07+00,,,,,,,,,OSCC,,,,,,LAC-173549,,WF,FI,34.67592,-118.13825,,,{B4B913D3-09BE-4082-BA3D-836D3C9F0ED4},,0,,,0,,,,1,173549,1623142070600,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-173549,No Decision,lacocad,lacocad,,,,,,{78BE1A15-DC6D-407C-8DF2-B4A68C4C9AE0},2021/06/08 08:47:50+00,2021/06/08 08:47:50+00
279,-103.4586,43.9278,217969,,DEFAULT,,,,1623145081510,2.8,1.0,SDGPC,,,,,,,,Undetermined,,,,,2021/06/08 07:15:00+00,,,,,,,P2,203.0,RMCC,,,,,,Calumet,,WF,FI,43.92947,-103.4477,,,{83FA6382-2B3C-4D04-A298-8D174A700721},,0,1.0,0.0,0,0.0,0.0,,1,210343,1623158818003,,,,Pennington,SDGPC,46103,FS,SDBKF,,USFS,Federal,,,,,,,RM51,FS,SDBKF,US-SD,,,,,,2021-SDBKF-210343,No Decision,wildcad,wildcad,,,,,,{902E91D9-8240-4D2C-901E-C18A2505C52E},2021/06/08 13:26:58+00,2021/06/08 09:38:01+00
280,-110.4624,33.3723200000001,217971,,DEFAULT,,,,1623154629413,0.2,0.1,AZPHC,,,,,,,,Undetermined,,,N2FX,,2021/06/08 03:49:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Hilltop,,WF,FI,33.37232,-110.4624,0.2,,{043A3712-B2E8-4A5F-BC7D-06D5B47F5099},,0,1.0,0.0,0,0.0,0.0,,1,001306,1623154695917,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001306,No Decision,wildcad,wildcad,,,,,,{ABE07534-C741-42AD-805D-31CB58DE010C},2021/06/08 12:18:15+00,2021/06/08 12:17:09+00
281,-118.3695,33.95361,217974,,DEFAULT,,,,1623158031473,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/08 13:10:57+00,,,,,,,,,OSCC,,,,,,LAC-173650,,WF,FI,33.95361,-118.3695,,,{57B7B9FB-FA3D-4589-81C5-4C9FD3F41229},,0,,,0,,,,1,173650,1623158031473,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-173650,No Decision,lacocad,lacocad,,,,,,{B583BAA3-8CE2-455E-BA22-22F03CEEA2AA},2021/06/08 13:13:51+00,2021/06/08 13:13:51+00
