,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
389,-105.2895,35.6543800000001,210595,,DEFAULT,,,,1619208908783,10.0,1.0,NMSFC,,,,,,,,Unknown,,,NZA9,,2021/04/23 19:47:59+00,,,,,,,PN,1522.0,SWCC,,,,,,Peterson,,WF,FI,35.65395,-105.2878,10.0,,{AFF8CD64-18C8-47BB-B77B-0396DB1ABA4E},,0,1.0,0.0,0,0.0,0.0,,1,000059,1619238039703,,,,San Miguel,NMSFC,35047,,,,Private,Private,,,,,,,SW10,SF,NMN4S,US-NM,,,,,,2021-NMN4S-000059,No Decision,wildcad,wildcad,,,,,,{AF5FADC8-0542-40BA-9764-9ACDF8AB5049},2021/04/24 04:20:39+00,2021/04/23 20:15:08+00
390,-117.51621,33.872822,210596,,DEFAULT,,,,1619209139737,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/23 20:01:53+00,,,,,,,,,OSCC,,,,,,GRANT,,WF,FI,33.872822,-117.51621,,,{CC99D0F9-F5F4-40A9-A1B7-93B08ADEB111},,0,0.0,0.0,0,0.0,0.0,,1,053880,1619209175150,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-053880,No Decision,cfcad,wfdss,,,,,,{CFC69DE2-9BC0-46B1-9EA9-D24C4AD5CC94},2021/04/23 20:19:35+00,2021/04/23 20:18:59+00
391,-86.7536699999999,31.02624,210598,,DEFAULT,,,,1619209579413,616.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/23 11:55:02+00,,,,,,,,,SACC,,,,,,CN ROCK CREEK 01,,RX,FI,31.02624,-86.75367,,,{D3339349-0367-41B1-8100-6658A16C1B15},,0,0.0,0.0,0,0.0,0.0,,1,210176,1619209579413,,,,Escambia,ALAIC,1053,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210176,No Decision,wildcad,wildcad,,,,,,{2C6E799B-0B1E-4B74-8612-5869C4916A7E},2021/04/23 20:26:19+00,2021/04/23 20:26:19+00
392,-116.16917,47.6783300000001,210599,,DEFAULT,,,,1619209618333,,,IDCDC,,,,,,,,,,,,,2021/04/23 20:24:00+00,,,,,,,,,NRCC,,,,,,2021 Cataldo - False Alarm/Mutual Aid,,WF,FI,,,,,{E3D4E128-EA0E-453B-B218-0663EF7A706E},,0,,,0,,,,1,999999,1619209668923,,,,Shoshone,IDCDC,16079,FS,IDIPF,,USFS,Federal,,,,,,,NR01,DL,IDCAS,US-ID,,,,,,2021-IDCAS-999999,No Decision,IROC,wfdss,,,,,,{C037C328-3FE6-49A1-AFA2-D177238008C0},2021/04/23 20:27:48+00,2021/04/23 20:26:58+00
393,-108.2115,34.87834,210611,,DEFAULT,,,,1619210597333,450.0,1.0,NMABC,,,,,,,,Unknown,,,,,2021/04/06 20:25:33+00,,,,,,,,,SWCC,,,,,,CHAIN OF CRATERS Rx,,RX,FI,34.87834,-108.2115,,,{A0746853-F1B6-4832-BFF2-89B1891D5AC4},,0,0.0,0.0,0,0.0,0.0,,1,000109,1619210597333,,,,Cibola,NMABC,35006,BLM,NMRPD,,,,,,,,,,SW07,BLM,NMRPD,US-NM,,,,,,2021-NMRPD-000109,No Decision,wildcad,wildcad,,,,,,{ADF83C2A-FD83-440A-BCAD-C1896F05EA72},2021/04/23 20:43:17+00,2021/04/23 20:43:17+00
394,-118.0895,47.74641,210612,,DEFAULT,,,,1619210631857,1.5,1.0,WANEC,,,,,,,,Human,,,,,2021/04/22 23:53:04+00,,,,,,,,,NWCC,,,,,,LEVEL FIELD,,WF,FI,47.74135,-118.0884,1.5,,{6138C5F4-3701-454D-82E8-081A48223DAD},,0,0.0,0.0,0,0.0,0.0,,1,001454,1619212707837,,,,Lincoln,WANEC,53043,,,,Private,Private,,,,,,,NW10,C&L,WALIDN,US-WA,,,,,,2021-WALIDN-001454,No Decision,wildcad,wildcad,,,,,,{0B395CC9-DA2B-4410-9EEF-68B0B1E490F8},2021/04/23 21:18:27+00,2021/04/23 20:43:51+00
395,-122.9115,46.9125900000001,210616,,DEFAULT,,,,1619211584567,0.1,1.0,WASPC,,,,,,,,Unknown,,,,,2021/04/23 15:35:19+00,,,,,,,,,NWCC,,,,,,MILLERSYLVANIA,,WF,FI,46.91645,-122.9063,,,{7F0E8967-C869-4423-8C6A-BFF521DEA8E6},,0,0.0,0.0,0,0.0,0.0,,1,000022,1619214336987,,,,Thurston,WAPSC,53067,DNR,WASPS,,State,Other,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000022,No Decision,wildcad,wildcad,,,,,,{B4216539-0DB4-463C-8A41-83A109AA464F},2021/04/23 21:45:36+00,2021/04/23 20:59:44+00
396,-81.6057777999999,41.3717222000001,210624,,DEFAULT,,,,1619213285630,,,PAMACC,,,,,,,,,,,,,2021/04/23 21:12:00+00,,,,,,,,,EACC,,,,,,Terra Vista Prescribe Fire,,RX,FI,,,,,{374C37AC-CF2E-4477-9D77-2F7A0F546D52},,0,,,0,,,,1,000001,1619213286540,,,,Cuyahoga,PAMACC,39035,NPS,OHCVP,,,,,,,,,,EA15,NPS,OHCVP,US-OH,,,,,,2021-OHCVP-000001,No Decision,IROC,IROC,,,,,,{681BF626-FC0F-45D5-BA1A-1FFB9129594F},2021/04/23 21:28:06+00,2021/04/23 21:28:05+00
397,-119.532839,37.214683,210628,,DEFAULT,,,,1619217051753,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/23 22:30:41+00,,,,,,,,,OSCC,,,,,,QUAIL,,WF,FI,37.214683,-119.532839,,,{099C5B4C-B579-4EC1-99CF-14E5C374E5DB},,0,,,0,,,,1,008212,1619218973463,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008212,No Decision,cfcad,cfcad,,,,,,{39E78B3B-E3FA-4367-B938-DEABB2D64068},2021/04/23 23:02:53+00,2021/04/23 22:30:51+00
398,-107.5533333,39.3222222000001,210629,,DEFAULT,,,,1619217168053,,,COGJC,,,,,,,,,,,,,2021/04/23 21:27:00+00,,,,,,,,,RMCC,,,,,,West Divide RX,,RX,FI,,,,,{055697AC-296F-4548-BEF7-E073C840FB39},,0,,,0,,,,1,210038,1619356728533,,,,Mesa,COGJC,8077,FS,COWRF,,USFS,Federal,,,,,,,RM27,FS,COWRF,US-CO,,,,,,2021-COWRF-210038,No Decision,IROC,IROC,,,,,,{AEB13B5B-0F45-4F4F-A9ED-88AB7EB8D864},2021/04/25 13:18:48+00,2021/04/23 22:32:48+00
399,-120.300799,36.2815790000001,210631,,DEFAULT,,,,1619217701303,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2021/04/23 22:41:27+00,,,,,,,,,OSCC,,,,,,SHELL 2,,WF,FI,36.281579,-120.300799,,,{A2420A43-A518-403B-9C90-9636C0A65236},,0,,,0,,,,1,005895,1619218663117,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC05,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-005895,No Decision,cfcad,cfcad,,,,,,{F69F7A66-D6DD-42FB-A0B9-2E5A3493AC0A},2021/04/23 22:57:43+00,2021/04/23 22:41:41+00
400,-122.341255,38.4275730000001,210633,,DEFAULT,,,,1619218364237,,0.1,CALNCC,,,,,,,,Unknown,,,,,2021/04/23 22:52:33+00,,,,,,,,,ONCC,,,,,,CROSS,,WF,FI,38.427573,-122.341255,,,{BF2C0DB9-CF2B-41A5-8355-1D0A68E41D68},,0,,,0,,,,1,006497,1619218445193,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006497,No Decision,cfcad,cfcad,,,,,,{25A802D5-DD15-4C39-B0D4-335A385FFBB7},2021/04/23 22:54:05+00,2021/04/23 22:52:44+00
401,-118.22577,33.8317500000001,210634,,DEFAULT,,,,1619219077767,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/23 22:59:01+00,,,,,,,,,OSCC,,,,,,LAC-123583,,WF,FI,33.83175,-118.22577,,,{7E153121-1C24-4667-AF02-A396100D0B18},,0,,,0,,,,1,123583,1619219129983,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123583,No Decision,lacocad,wfdss,,,,,,{5AB295DF-F999-4F10-9623-0459584EE722},2021/04/23 23:05:29+00,2021/04/23 23:04:37+00
402,-121.097042,39.1969800000001,210636,,DEFAULT,,,,1619219325210,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/23 23:08:17+00,,,,,,,,,ONCC,,,,,,LARKSPUR,,WF,FI,39.19698,-121.097042,,,{FB0F9011-1A66-4196-836A-8B511ABFD18D},,0,,,0,,,,1,010109,1619219479050,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010109,No Decision,cfcad,cfcad,,,,,,{5EADF9D2-7B4D-4D5A-A414-82EFA7090080},2021/04/23 23:11:19+00,2021/04/23 23:08:45+00
403,-86.4113889,30.7466667,210638,,DEFAULT,,,,1619219748393,0.1,,FLFIC,,,,Minimal,,,,Human,,,,,2021/04/23 16:28:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/23 22:33:00+00,2021/04/23 19:28:59+00,2021/04/23 22:33:00+00,F,Type 5 IC,CANARY WAY,"4629 Canary Circle, off Canary Way, Crestview FL 32539 x street Camilla Ave",WF,FI,,,,,{B08BF67E-B844-427D-9CFC-4AB146987B45},,0,,,0,,,0.0,1,010335,1619219824537,100.0,100.0,,Okaloosa,FLFIC,12091,,,,Private,Private,,,,,,,SA43,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),,7.0,2021-FLFLS-010335,No Decision,ics209,wfdss,,,,,,{790559C3-00FE-4EC4-AAD3-53B93C0CBB26},2021/04/23 23:17:04+00,2021/04/23 23:15:48+00
404,-117.7953,48.1965300000001,210643,,DEFAULT,,,,1619221376520,0.5,0.1,WANEC,,,,,,,,Unknown,,,,,2021/04/23 01:31:54+00,,,,,,,,,NWCC,,,,,,FALSE THOMPSON,,WF,FI,48.19683,-117.7961,0.5,,{718503D0-E13A-4493-BBDC-95C206C7C393},,0,0.0,0.0,0,0.0,0.0,,1,001456,1619221432623,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,SP,WAWFS,US-WA,,,,,,2021-WAWFS-001456,No Decision,wildcad,wfdss,,,,,,{65D639C7-4C1E-4BFD-B99E-2416425E8F66},2021/04/23 23:43:52+00,2021/04/23 23:42:56+00
405,-81.3575,32.6825000000001,210652,,DEFAULT,,,,1619230978530,120.0,,SCSCC,,,,Minimal,Running,,,Unknown,,,,,2021/04/23 20:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/24 20:29:59+00,2021/04/24 12:00:00+00,2021/04/24 20:29:59+00,F,Type 5 IC,Old Dellwood rd,6.9 miles north of Swainsboro,WF,FI,,,,,{07B51A8D-5945-4D89-86C4-C5361017A503},,0,,,0,,,0.0,1,082105,1619302502230,100.0,100.0,Swainsboro,Hampton,SCSCC,45049,,,,Private,Private,,,,,,,SA36,FC,GAGAS,US-SC,,,Southern Rough,,1.0,2021-GAGAS-082105,No Decision,ics209,ics209,,,,,,{802ABFA3-2D8E-482A-A70D-16471007641D},2021/04/24 22:15:02+00,2021/04/24 02:22:58+00
406,-117.414768,33.8163640000001,210653,,DEFAULT,,,,1619235071340,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/24 03:31:02+00,,,,,,,,,OSCC,,,,,,CAJALCO,,WF,FI,33.816364,-117.414768,,,{E93540DD-DD63-459E-AAA5-08D5F0A28FAF},,0,,,0,,,,1,054071,1619236082113,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-054071,No Decision,cfcad,cfcad,,,,,,{607C6051-89A4-4B84-AFAD-30FEE991A699},2021/04/24 03:48:02+00,2021/04/24 03:31:11+00
407,-118.09939,34.70782,210654,,DEFAULT,,,,1619236842540,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 03:55:16+00,,,,,,,,,OSCC,,,,,,LAC-123846,,WF,FI,34.70782,-118.09939,,,{6E9F99BE-BD02-41E2-BD21-D2ADF17BF1A2},,0,,,0,,,,1,123846,1619236874123,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-123846,No Decision,lacocad,wfdss,,,,,,{61ED630B-1D7F-42C4-8519-81DC8AE4202C},2021/04/24 04:01:14+00,2021/04/24 04:00:42+00
408,-117.74965,34.04425,210655,,DEFAULT,,,,1619236959330,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 03:58:09+00,,,,,,,,,OSCC,,,,,,LAC-123850,,WF,FI,34.04425,-117.74965,,,{931C797C-1BA6-4D6A-A501-3780D589E278},,0,,,0,,,,1,123850,1619236996013,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123850,No Decision,lacocad,wfdss,,,,,,{59BA3912-96FF-47E8-8BAC-F1B0B19ECD1E},2021/04/24 04:03:16+00,2021/04/24 04:02:39+00
409,-120.229008,35.7436490000001,210656,,DEFAULT,,,,1619238164450,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/24 04:22:34+00,,,,,,,,,OSCC,,,,,,HWY 46  E/ ANTELOPE RD,,WF,FI,35.743649,-120.229008,,,{F51BEFDA-C6F9-4BFD-B322-1042994E49A2},,0,,,0,,,,1,005587,1619238232263,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005587,No Decision,cfcad,wfdss,,,,,,{D8ECC771-8D14-4640-802F-1BA92A05B05B},2021/04/24 04:23:52+00,2021/04/24 04:22:44+00
410,-117.73794,34.0458,210659,,DEFAULT,,,,1619242958837,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 05:36:50+00,,,,,,,,,OSCC,,,,,,LAC-123941,,WF,FI,34.0458,-117.73794,,,{8FFF9F77-BACF-412D-8108-38827BE53211},,0,,,0,,,,1,123941,1619242977957,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-123941,No Decision,lacocad,wfdss,,,,,,{CCC56EEE-D119-4A18-9B88-36CC7A320413},2021/04/24 05:42:57+00,2021/04/24 05:42:38+00
411,-118.20976,33.92319,210660,,DEFAULT,,,,1619251718693,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 08:04:08+00,,,,,,,,,OSCC,,,,,,LAC-124028,,WF,FI,33.92319,-118.20976,,,{CE49268F-293C-4703-84EA-949E477FB0D0},,0,,,0,,,,1,124028,1619251776850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124028,No Decision,lacocad,wfdss,,,,,,{6562815B-0ACC-48BC-9176-7CC82B7246B2},2021/04/24 08:09:36+00,2021/04/24 08:08:38+00
412,-118.3526,33.93451,210661,,DEFAULT,,,,1619260600210,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 10:31:54+00,,,,,,,,,OSCC,,,,,,LAC-124080,,WF,FI,33.93451,-118.3526,,,{9D570324-CCE2-4811-B720-CA635B2974A6},,0,,,0,,,,1,124080,1619260627900,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124080,No Decision,lacocad,wfdss,,,,,,{043DED67-01EC-4931-860D-90383C147C6E},2021/04/24 10:37:07+00,2021/04/24 10:36:40+00
413,-118.08222,33.8758,210662,,DEFAULT,,,,1619265159690,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 11:47:14+00,,,,,,,,,OSCC,,,,,,LAC-124107,,WF,FI,33.8758,-118.08222,,,{CBF16D92-00C5-4B2F-AFEC-1482A02AFF9D},,0,,,0,,,,1,124107,1619265217357,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-124107,No Decision,lacocad,wfdss,,,,,,{1C209B38-07CF-409E-9110-BDCE7984F594},2021/04/24 11:53:37+00,2021/04/24 11:52:39+00
414,-100.862222222,43.2347222220001,210665,,DEFAULT,,,,1619274749133,,,SDGPC,,,,,,,,,,,NZC3,,2021/04/24 13:34:59+00,,,,,,,,,RMCC,,,,,,PARTY,,WF,FI,,,,,{044899A0-8392-43AB-A0D6-F5FE3D9E1621},,0,0.0,0.0,0,1.0,0.0,,1,000015,1619274779690,,,,Todd,SDGPC,46121,BIA,SDRBA,,BIA,Federal,,,,,,,RM56,BIA,SDRBA,US-SD,,,,,,2021-SDRBA-000015,No Decision,firecode,wfdss,,,,,,{9F533E1F-3C0F-458D-8438-70A6ADA5B0B2},2021/04/24 14:32:59+00,2021/04/24 14:32:29+00
415,-69.796976908,44.3867275110001,210670,,DEFAULT,,,,1619282182897,3.0,,NHNEC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/24 16:34:00+00,,,,,,,,,EACC,,,,,,Capital City Range,,WF,FI,,,,,{6E742EEC-D883-4344-9AE2-C44918B8FEDA},,0,,,0,,,,1,21002697,1619282210647,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002697,No Decision,INFORM_Mobile,wfdss,,,,,,{D0FA6C6C-DA2D-4E88-BD1C-619A6748BA74},2021/04/24 16:36:50+00,2021/04/24 16:36:22+00
416,-68.9557703789999,44.5971372480001,210671,,DEFAULT,,,,1619282234043,6.0,,NHNEC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/19 20:08:00+00,,,,,,,,,EACC,,,,,,Manner land fire,,WF,FI,,,,,{A70253BF-F40A-4EFC-A9E8-4BB3C6F2F126},,0,,,0,,,,1,21002569,1619282282630,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002569,No Decision,INFORM_Mobile,wfdss,,,,,,{9987D477-FC6D-4E26-ACF8-844570368A3D},2021/04/24 16:38:02+00,2021/04/24 16:37:14+00
417,-111.6943,39.65921,210673,,DEFAULT,,,,1619283917547,0.25,0.1,UTRFC,,,,,,,,Unknown,,,,,2021/04/24 04:44:59+00,,,,,,,,,GBCC,,,,,,Log Cyn 1,,WF,FI,39.65689,-111.6965,,,{14EB91B4-6165-4259-9E34-0584DE03C20C},,0,0.0,0.0,0,0.0,0.0,,1,210076,1619289407543,,,,Sanpete,UTRFC,49039,FS,UTMLF,,USFS,Federal,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210076,No Decision,wildcad,wildcad,,,,,,{3447DE0D-BD0A-44A6-9A08-C64398F76CBF},2021/04/24 18:36:47+00,2021/04/24 17:05:17+00
418,-118.13014,34.69667,210675,,DEFAULT,,,,1619284480860,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/24 17:09:41+00,,,,,,,,,OSCC,,,,,,LAC-124276,,WF,FI,34.69667,-118.13014,,,{2564536D-1D73-4E5C-A355-8B6087084A38},,0,,,0,,,,1,124276,1619284512113,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-124276,No Decision,lacocad,wfdss,,,,,,{6EDE622D-38E8-4EB0-8260-CD784A7750D3},2021/04/24 17:15:12+00,2021/04/24 17:14:40+00
419,-111.6962,39.65738,210676,,DEFAULT,,,,1619285000923,0.1,0.1,UTRFC,,,,,,,,Unknown,,,,,2021/04/24 04:44:59+00,,,,,,,,,GBCC,,,,,,Log Cyn 2 ,,WF,FI,39.65569,-111.6968,,,{09E5FC67-ABB7-4B12-A9C6-C472527191A7},,0,0.0,0.0,0,0.0,0.0,,1,210077,1619290619200,,,,Sanpete,UTRFC,49039,FS,UTMLF,,USFS,Federal,,,,,,,GB27,FS,UTMLF,US-UT,,,,,,2021-UTMLF-210077,No Decision,wildcad,wildcad,,,,,,{FC22917B-69BB-4160-B8FA-0DA6B40F97AC},2021/04/24 18:56:59+00,2021/04/24 17:23:20+00
420,-68.58534694,45.6987573420001,210678,,DEFAULT,,,,1619285575707,5.0,,NHNEC,,,,,,,,Human,Debris/Open Burning,,,,2021/04/24 17:12:00+00,,,,,,,,,EACC,,,,,,21R002699,,WF,FI,,,,,{8C1CABBF-4090-4384-ACF4-40A1B2CE82D9},,0,,,0,,,,1,21R002699,1619285575707,,,,Penobscot,NHNEC,23019,,,,,,,,,,,,EA22,,ME MES,US-ME,,,,,,2021-ME MES-21R002699,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{7D157A0C-C890-47F7-BD4A-9C6E871258D3},2021/04/24 17:32:55+00,2021/04/24 17:32:55+00
421,-95.7998499999999,39.3499200000001,210683,,DEFAULT,,,,1619287736507,130.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/13 17:41:41+00,,,,,,,,,RMCC,,,,,,PT 76 RX ,,RX,FI,39.34992,-95.79985,160.0,,{523E8E38-6B7C-4C8E-B9EC-1D6D21D51417},,0,0.0,0.0,0,0.0,0.0,,1,000348,1619287736507,,,,Jackson,COPBC,20085,,,,,,,,,,,,RM74,BIA,KSHOA,US-KS,,,,,,2021-KSHOA-000348,No Decision,wildcad,wildcad,,,,,,{9C543420-F74B-47E3-A6A4-A427E6A5E9FB},2021/04/24 18:08:56+00,2021/04/24 18:08:56+00
422,-105.194366667,48.1072,210684,,DEFAULT,,,,1619287755163,0.1,1.0,MTFPAC,,,,,,,,Human,Other Human Cause,,NZC8,,2021/04/23 22:29:12+00,,,,,,,,,NRCC,,,,,,Log Fire 000069,,WF,FI,,,,2021/04/23 22:30:00+00,{EF290D6C-0FB1-4E88-8905-BE2DD00544D0},,0,,,0,,,,1,000069,1619290797757,,,,Roosevelt,MTFPAC,30085,BIA,MTFPA,,BIA,Federal,,,,,,,NR15,BIA,MTFPA,US-MT,Timber,TU1,,,,2021-MTFPA-000069,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{C6167A67-DD30-42F1-A31B-74F774D7C062},2021/04/24 18:59:57+00,2021/04/24 18:09:15+00
423,-98.49084,38.12553,210685,,DEFAULT,,,,1619287776863,916.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/12 19:44:00+00,,,,,,,,,RMCC,,,,,,WU 14 A/B & 20 A/B RX - DUPLICATE,,RX,FI,38.12553,-98.49084,916.0,,{5AA3DAE1-95D5-46C9-B52C-CEF4D2A24818},,0,0.0,0.0,0,0.0,0.0,,1,000342,1619303684693,,,,Stafford,COPBC,20185,FWS,KSQUR,,,,,,,,,,RM76,FWS,KSQUR,US-KS,,,,,,2021-KSQUR-000342,No Decision,wildcad,wildcad,,,,,,{BB25599C-E87B-46F6-BA9E-987E90B7FA8C},2021/04/24 22:34:44+00,2021/04/24 18:09:36+00
424,-99.14854,39.6761300000001,210686,,DEFAULT,,,,1619287872940,500.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/14 14:22:06+00,,,,,,,,,RMCC,,,,,,9/10a/b RX,,RX,FI,39.67613,-99.14854,500.0,,{36CB0663-B6AB-47E4-86B4-073B1F76A18B},,0,0.0,0.0,0,0.0,0.0,,1,000350,1619287874467,,,,Phillips,COPBC,20147,,,,,,,,,,,,RM72,FWS,KSKIR,US-KS,,,,,,2021-KSKIR-000350,No Decision,wildcad,wildcad,,,,,,{9DB244C6-07DA-4B0B-A225-A1AC80BD9CF4},2021/04/24 18:11:14+00,2021/04/24 18:11:12+00
425,-95.8877899999999,38.2838600000001,210687,,DEFAULT,,,,1619288016833,200.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/15 15:57:54+00,,,,,,,,,RMCC,,,,,,Coon Hammond Marsh RX,,RX,FI,38.28386,-95.88779,1.0,,{72ECC947-58AC-46F5-98F3-B6DD5EDFECE1},,0,0.0,0.0,0,0.0,0.0,,1,000354,1619288016833,,,,Coffey,COPBC,20031,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000354,No Decision,wildcad,wildcad,,,,,,{94328F1B-CCF4-49C7-ADDC-525767A1A550},2021/04/24 18:13:36+00,2021/04/24 18:13:36+00
426,-95.98534,38.3517800000001,210688,,DEFAULT,,,,1619288100033,25.0,1.0,COPBC,,,,,,,,Unknown,,,,,2021/04/15 16:07:55+00,,,,,,,,,RMCC,,,,,,Green Tree RX,,RX,FI,38.35178,-95.98534,1.0,,{76BE8941-E79E-4B13-A890-813A60263895},,0,0.0,0.0,0,0.0,0.0,,1,000355,1619288100033,,,,Lyon,COPBC,20111,FWS,KSFLR,,,,,,,,,,RM77,FWS,KSFLR,US-KS,,,,,,2021-KSFLR-000355,No Decision,wildcad,wildcad,,,,,,{E12D53FC-DEA2-4855-BE24-56BA9EB87C7D},2021/04/24 18:15:00+00,2021/04/24 18:15:00+00
