,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
177,-117.5275,33.3952778,218477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623365939127,,,CAMVIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/10 22:26:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHELF,,WF,FI,,,,1970/01/01 00:00:00+00,7c32373a-2c24-46fc-9320-242ea5d669d7,,0,,,0,,,,1,001490,1623367172793,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001490,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ee84bf36-226c-4428-808e-e0becbe8589d,2021/06/10 23:19:32.793+00,2021/06/10 22:58:59.127+00
178,-117.92003,34.01869,218485,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623367679810,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 23:25:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176425,,WF,FI,34.01869,-117.92003,,1970/01/01 00:00:00+00,1d7df670-3c25-4733-af63-fcd072649e18,,0,,,0,,,,1,176425,1623367679810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176425,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,266b8260-ddba-468f-9e84-28ee1004d5a4,2021/06/10 23:27:59.810+00,2021/06/10 23:27:59.810+00
179,-120.4025,46.463333333,218490,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623369988623,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,N2MW,,2021/06/10 22:19:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DONALD ROAD,,WF,FI,,,,1970/01/01 00:00:00+00,982bf3e8-3630-48fa-b43c-7143e4e1d0be,,0,0.0,1.0,0,0.0,0.0,,1,000013,1623369988623,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000013,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3dc83f8-99d2-428f-89c2-77e608cb533c,2021/06/11 00:06:28.623+00,2021/06/11 00:06:28.623+00
180,-118.02761,34.5275100000001,218492,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623371391947,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 00:26:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CALIFORNIA,,WF,FI,34.52751,-118.02761,,1970/01/01 00:00:00+00,060081d2-15d2-4813-be2c-2325f7d445f6,,0,,,0,,,,1,176485,1623372235287,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176485,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a11650b4-a8e4-4ada-a3bd-7f1c06dcce91,2021/06/11 00:43:55.287+00,2021/06/11 00:29:51.947+00
181,-113.121666667,48.585555556,218493,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623371613507,,,MTBFAC,,,1970/01/01 00:00:00+00,,,,,,,,N2MZ,,2021/06/10 22:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TREE LINE,,WF,FI,,,,1970/01/01 00:00:00+00,df012b73-3475-4d3c-8440-83dc21a1c039,,0,0.0,0.0,0,1.0,0.0,,1,000029,1623371613507,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000029,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,73c11461-7b98-4157-b39d-6880adf09e71,2021/06/11 00:33:33.507+00,2021/06/11 00:33:33.507+00
182,-122.550415,40.629829,218494,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623371991973,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2N0,,2021/06/11 00:32:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WHISKEY,,WF,FI,40.629829,-122.550415,,1970/01/01 00:00:00+00,9d141e2d-570f-4a36-868b-c151382be2b5,,0,,,0,,,,1,005799,1623437474480,,,,Shasta,CARICC,6089,NPS,CAWNP,,NPS,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-005799,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,39a92392-c672-4263-9cf2-54fb478c110d,2021/06/11 18:51:14.480+00,2021/06/11 00:39:51.973+00
183,-120.913137,38.714011,218497,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623374153620,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 16:50:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLEY,,WF,FI,38.714011,-120.913137,,1970/01/01 00:00:00+00,74d11e32-66ec-4fe9-a11e-2e4946ed1e6c,,0,0.0,0.0,0,0.0,0.0,,1,016160,1623374485860,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016160,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b058577-aa1b-4f13-ad3d-0e95fbfbfe92,2021/06/11 01:21:25.860+00,2021/06/11 01:15:53.620+00
184,-112.09194,38.74222,218498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623374397557,,,UTRFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/03 14:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 RID Multi Fire Support,,WF,FI,,,,1970/01/01 00:00:00+00,ac4fa926-068c-44d7-8edf-885f89d60f8b,,0,,,0,,,,1,210166,1623375376677,,,,Sevier,UTRFC,49041,,,,Private,Private,,,,,,,GB28,BLM,UTRID,US-UT,,,,,,2021-UTRID-210166,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc492064-8ec1-4e8a-9eab-6fcd1987a7e8,2021/06/11 01:36:16.677+00,2021/06/11 01:19:57.557+00
185,-117.39986,33.7308320000001,218503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623376918213,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 02:00:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INTERSTATE,,WF,FI,33.730832,-117.39986,,1970/01/01 00:00:00+00,99d0fed5-4a19-4ab9-bd41-d5e0861e3cd0,,0,,,0,,,,1,077036,1623377466577,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-077036,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e01023a9-d737-47fb-a2ed-664aee8e7dcb,2021/06/11 02:11:06.577+00,2021/06/11 02:01:58.213+00
186,-118.1727778,34.0538889000001,218504,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623376937340,,,CALACC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARLON MEMORIAL STN COVERAGE,,WF,FI,,,,1970/01/01 00:00:00+00,3472558a-db88-48b3-8c3d-ec6ef21f75e5,,0,,,0,,,,1,000003,1623376938727,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-000003,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a4b8d33-15a9-4d73-be50-bdb703f691ef,2021/06/11 02:02:18.727+00,2021/06/11 02:02:17.340+00
187,-118.64894,34.13099,218507,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623378350297,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 02:21:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176596,,WF,FI,34.13099,-118.64894,,1970/01/01 00:00:00+00,f1464c87-106a-41f2-a862-289dac5c3007,,0,,,0,,,,1,176596,1623378350297,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176596,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2c001fce-b651-42f2-8091-2dd60f12d75c,2021/06/11 02:25:50.297+00,2021/06/11 02:25:50.297+00
188,-118.03953,34.07547,218508,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623378531587,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 02:26:20+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176601,,WF,FI,34.07547,-118.03953,,1970/01/01 00:00:00+00,09076d17-7fcd-4f7c-8ca9-d581cfa58e4e,,0,,,0,,,,1,176601,1623378531587,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176601,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6af2fd0a-8731-4970-bbe8-bd99badcf145,2021/06/11 02:28:51.587+00,2021/06/11 02:28:51.587+00
189,-118.1323,33.87566,218509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623379250657,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 02:38:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176623,,WF,FI,33.87566,-118.1323,,1970/01/01 00:00:00+00,fdd0d183-94a1-476c-add8-4a2ab92892cc,,0,,,0,,,,1,176623,1623379250657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176623,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,679940ec-a8cb-45e5-aee3-cc04f3033075,2021/06/11 02:40:50.657+00,2021/06/11 02:40:50.657+00
190,-117.2846,47.71157,218511,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623379652293,0.3,0.2,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 02:14:56+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VISTA RIDGE,,WF,FI,47.70749,-117.2721,0.25,1970/01/01 00:00:00+00,df264764-7fe5-456d-b188-27d8b8d83498,,0,0.0,0.0,0,0.0,0.0,,1,001678,1623458173140,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001678,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b8a698f-3850-43fa-b615-4fe988994bb3,2021/06/12 00:36:13.140+00,2021/06/11 02:47:32.293+00
191,-104.425,44.1374700000001,218515,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623386036113,0.1,0.1,WYCPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 01:59:20+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,694,,WF,FI,44.13747,-104.425,0.1,1970/01/01 00:00:00+00,503b5000-b1fb-4be6-b7a1-2178a5f11f60,,0,1.0,0.0,0,0.0,0.0,,1,210172,1623428060523,,,,Weston,WYCPC,56045,SF,WYWYS,,State,Other,,,,,,,RM50,C&L,WYWEX,US-WY,,,,,,2021-WYWEX-210172,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a932bf9-46b4-4b23-91c3-3e5b813da673,2021/06/11 16:14:20.523+00,2021/06/11 04:33:56.113+00
192,-120.354205,35.6696850000001,218517,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623390843980,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 05:40:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHANDON,,WF,FI,35.669685,-120.354205,,1970/01/01 00:00:00+00,cd2380ec-f1f2-417a-9c98-7aba5119a76d,,0,0.0,0.0,0,0.0,0.0,,1,008032,1623390843980,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-008032,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c1eb62a-ad2a-4494-aabb-98ad45f11dc4,2021/06/11 05:54:03.980+00,2021/06/11 05:54:03.980+00
193,-118.0551,33.86988,218518,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623394860597,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 06:58:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-176809,,WF,FI,33.86988,-118.0551,,1970/01/01 00:00:00+00,c394180d-6df5-4b77-a07e-7971f84155cc,,0,,,0,,,,1,176809,1623394860597,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176809,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,92d366a5-8027-4255-8a2a-1820d16788cd,2021/06/11 07:01:00.597+00,2021/06/11 07:01:00.597+00
194,-121.408,42.4641,218519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623395891400,0.5,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N2QK,,2021/06/11 06:11:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River ,,WF,FI,42.46331,-121.4082,0.5,1970/01/01 00:00:00+00,3ba1d802-2f4b-48f5-becc-64f53deaa519,,0,1.0,0.0,0,0.0,0.0,,1,210203,1623521865620,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210203,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,377d7cd4-81e0-48de-a8f7-ad8b471835ab,2021/06/12 18:17:45.620+00,2021/06/11 07:18:11.400+00
195,-117.11711,33.4184720000001,218521,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623407762680,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/11 10:35:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAINBOW 4,,WF,FI,33.418472,-117.11711,,1970/01/01 00:00:00+00,21aa7c20-f05a-4ea9-bdfe-53bd75c62760,,0,,,0,,,,1,010629,1623409449543,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010629,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8d81674-50c7-4ec0-9985-cb33cf4182dd,2021/06/11 11:04:09.543+00,2021/06/11 10:36:02.680+00
196,-105.6684,33.30386,218522,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623416146260,0.1,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N2ND,,2021/06/11 01:21:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROUTE 4 EAST,,WF,FI,33.301355,-105.67711,0.1,1970/01/01 00:00:00+00,295488be-bdc0-4cb7-9931-c0cee9ea8858,,0,1.0,0.0,0,0.0,1.0,,1,000267,1623428704370,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000267,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d7e0ab65-a8df-4663-98a0-42081de301a3,2021/06/11 16:25:04.370+00,2021/06/11 12:55:46.260+00
197,-102.295277778,47.9775000000001,218525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623417193863,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N2NE,,2021/06/09 18:34:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHOULDER,,WF,FI,,,,1970/01/01 00:00:00+00,611d1aac-58df-448c-bdbe-dc5b8572cd4e,,0,0.0,0.0,0,0.0,0.0,,1,000051,1623417193863,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000051,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50417191-a2bf-4b2d-86b3-05e1a50e82ff,2021/06/11 13:13:13.863+00,2021/06/11 13:13:13.863+00
198,-105.6883333,33.2247222,218526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623417237067,,,NMADC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/11 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NM-MEA-NM-MEA-267,,WF,FI,,,,1970/01/01 00:00:00+00,3ad0867b-1428-482a-8b81-9bed73189b7e,,0,,,0,,,,1,NM-MEA-267,1623417237067,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-NM-MEA-267,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afed63dc-cda5-4cc4-907b-f8eb86beda2b,2021/06/11 13:13:57.067+00,2021/06/11 13:13:57.067+00
199,-105.0959,47.2009400000001,218531,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623420276943,16.6,16.6,MTMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/10 23:43:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Badger - Dawson,,WF,FI,47.20094,-105.0959,,1970/01/01 00:00:00+00,c0b891de-2c99-4e1a-838a-fbc02892e6a1,,0,0.0,0.0,0,0.0,0.0,,1,000103,1623420276943,,,,Dawson,MTMCC,30021,,,,Private,Private,,,,,,,NR16,C&L,MTLG16,US-MT,,,,,,2021-MTLG16-000103,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2b49b800-2a0f-4252-a3a3-503f8d9897ba,2021/06/11 14:04:36.943+00,2021/06/11 14:04:36.943+00
200,-114.793888889,36.0400000000001,218544,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623428827847,,,NVLIC,,,1970/01/01 00:00:00+00,,,,,,,,N2NS,,2021/06/11 16:25:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JULY SEVERITY,,WF,FI,,,,1970/01/01 00:00:00+00,568036c8-d9b8-455d-9d3d-45c81868e57b,,0,1.0,0.0,0,0.0,0.0,,1,500714,1623428827847,,,,Clark,NVLIC,32003,NPS,NVLAP,,NPS,Federal,,,,,,,GB24,NPS,NVLAP,US-NV,,,,,,2021-NVLAP-500714,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1b7697a-1a91-493c-b992-67eb18a622b9,2021/06/11 16:27:07.847+00,2021/06/11 16:27:07.847+00
201,-105.5530556,40.8038889000001,218546,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623428979733,,,COFTC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/11 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Magic Feather RX,,RX,FI,,,,1970/01/01 00:00:00+00,c1ebb03d-d4c4-401e-b6b3-109f927307af,,0,,,0,,,,1,000136,1623428981387,,,,Larimer,COFTC,8069,FS,COARF,,USFS,Federal,,,,,,,RM22,FS,COARF,US-CO,,,,,,2021-COARF-000136,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc9dd4da-ab41-43b6-a5bf-8770281828f4,2021/06/11 16:29:41.387+00,2021/06/11 16:29:39.733+00
202,-117.5275,33.395277778,218549,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623429744210,,,CAMVIC,,,1970/01/01 00:00:00+00,,,,,,,,N2NU,,2021/06/11 16:40:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHELF,,WF,FI,,,,1970/01/01 00:00:00+00,5a8e465c-3a78-4d05-9741-536ab33b888c,,0,0.0,0.0,0,1.0,0.0,,1,001698,1623429744210,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001698,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b0b1531b-51d9-4811-b823-e7388e018e81,2021/06/11 16:42:24.210+00,2021/06/11 16:42:24.210+00
203,-103.9356,43.5259800000001,218551,EKT9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623430115723,0.25,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/11 14:59:45+00,,1970/01/01 00:00:00+00,,,,,P2,O2O3,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Putnam,,WF,FI,43.50017,-103.9017,,1970/01/01 00:00:00+00,07890a56-8b74-44f0-bea1-004bb4afe7ec,,0,1.0,0.0,0,0.0,0.0,,1,210363,1623448728867,,,,Custer,SDGPC,46033,FS,SDBKF,,USFS,Federal,,,,,,,RM50,FS,SDBKF,US-SD,,,,,,2021-SDBKF-210363,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78cc4829-e532-4521-af93-db695394a8d1,2021/06/11 21:58:48.867+00,2021/06/11 16:48:35.723+00
