,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
261,-86.56068,31.0712,208087,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617826174103,401.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 12:20:11+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN OPEN POND 11,,RX,FI,31.0712,-86.56068,,1970/01/01 00:00:00+00,710dfd68-7645-4626-be9d-618312a15eb2,,0,0.0,0.0,0,0.0,0.0,,1,210155,1617826178490,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210155,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aeba8217-dcb9-496d-a798-8f420486cb2f,2021/04/07 20:09:38.490+00,2021/04/07 20:09:34.103+00
262,-86.56242,31.11488,208089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617826235680,244.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 12:54:55+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CN BLUE SPRING EAST 18,,RX,FI,31.11488,-86.56242,,1970/01/01 00:00:00+00,75d7a2e6-c1fd-4c7d-8857-d5000b8748d3,,0,0.0,0.0,0,0.0,0.0,,1,210160,1617826268897,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210160,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c6130ed3-0454-448a-8382-c2b172aa0145,2021/04/07 20:11:08.897+00,2021/04/07 20:10:35.680+00
263,-87.27351,34.2682500000001,208090,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617826367883,679.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/07 12:59:58+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Well Woman,,RX,FI,34.26905,-87.26659,,1970/01/01 00:00:00+00,02f9ba3e-e53d-4cec-b0ae-e9cea74c2102,,0,0.0,0.0,0,0.0,0.0,,1,210161,1617826386433,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210161,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c278384a-8921-4304-b201-ca7f9e7a03ef,2021/04/07 20:13:06.433+00,2021/04/07 20:12:47.883+00
264,-82.681944,38.724722,208096,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617827201667,623.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/01/12 18:12:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pine Creek Rx - Unit G,,RX,FI,38.724722,-82.681944,,1970/01/01 00:00:00+00,eed831ac-1ba9-447f-b124-8c7601e4eebe,,0,0.0,0.0,0,0.0,0.0,,1,000013,1617883535370,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000013,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a78c65f1-38cb-4807-bb6a-1ec96570415b,2021/04/08 12:05:35.370+00,2021/04/07 20:26:41.667+00
265,-84.1147,35.4242100000001,208125,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617834460160,4232.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/05 15:38:24+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Miller Ridge ,,RX,FI,35.39946,-84.14001,4232.0,1970/01/01 00:00:00+00,25a1d810-350e-4c87-a64c-2dde9e6bd8bd,,0,0.0,0.0,0,0.0,0.0,,1,000016,1617834460160,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000016,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bd1ca25-6588-4169-a271-05ad1551cbe3,2021/04/07 22:27:40.160+00,2021/04/07 22:27:40.160+00
266,-84.4730499999999,35.0340800000001,208127,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617835019260,1150.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/02 14:07:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Rough Creek,,RX,FI,35.05677,-84.48712,650.0,1970/01/01 00:00:00+00,0592fab9-a0aa-49b7-9002-539ae335c73b,,0,0.0,0.0,0,0.0,0.0,,1,000031,1617835019260,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000031,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d93419fc-777f-4d3a-b2f5-15e761765671,2021/04/07 22:36:59.260+00,2021/04/07 22:36:59.260+00
267,-95.87784,35.2519,208128,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617835134733,61.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX19,,2021/04/01 22:35:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMITH,,WF,FI,35.2519,-95.87784,,1970/01/01 00:00:00+00,f99b6daf-b371-4a13-a236-3ae108fd2d19,,0,1.0,0.0,0,0.0,0.0,,1,000905,1617836020860,,,,McIntosh,ARAOC,40091,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000905,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,afae7ba0-e1e2-4572-a96d-da149a236266,2021/04/07 22:53:40.860+00,2021/04/07 22:38:54.733+00
268,-82.39046,36.2404700000001,208129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617835234653,485.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/03/08 13:40:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Horse Cove Gap,,RX,FI,36.24594,-82.37527,485.0,1970/01/01 00:00:00+00,724b53e3-fa32-44b7-85d8-b5455124c1fb,,0,0.0,0.0,0,0.0,0.0,,1,000047,1617835234653,,,,Washington,TNTNC,47179,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000047,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,490090d2-b795-42c0-a787-a8bcb1ca367c,2021/04/07 22:40:34.653+00,2021/04/07 22:40:34.653+00
269,-84.21883,35.27648,208130,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617835427540,25.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/04 13:07:20+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Waucheesi,,RX,FI,35.27648,-84.21883,25.0,1970/01/01 00:00:00+00,2067ead5-8273-466e-ac6f-f0ff26f4e6ac,,0,0.0,0.0,0,0.0,0.0,,1,000102,1617835427540,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000102,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea76e98f-a3ab-4568-851f-f101fd6e9f5b,2021/04/07 22:43:47.540+00,2021/04/07 22:43:47.540+00
270,-82.2793799999999,36.2370300000001,208131,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617835456463,130.0,1.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/02 14:36:06+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX - Powder Branch,,RX,FI,36.23703,-82.27938,130.0,1970/01/01 00:00:00+00,bee9717d-49c6-41ce-b657-66675fd67c8c,,0,0.0,0.0,0,0.0,0.0,,1,000100,1617835456463,,,,Unicoi,TNTNC,47171,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000100,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1eceb38b-6230-4775-b1d9-fbedcfc6c117,2021/04/07 22:44:16.463+00,2021/04/07 22:44:16.463+00
271,-112.7032,45.17521,208164,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617841847417,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,Debris/Open Burning,,,18001.0,2021/04/08 00:28:19+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18-6070,,WF,FI,45.20988,-112.6395,,1970/01/01 00:00:00+00,140815c9-50b1-4377-a994-58c6d45bfeae,,0,0.0,0.0,0,0.0,0.0,,1,006070,1618072910100,,,,Beaverhead,MTDDC,30001,DNRC,MTCES,,State,Other,,,,,,,NR09,C&L,MTLG18,US-MT,Grass,GR1,,,,2021-MTLG18-006070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,556e6780-ab49-447c-9f3e-23cc107acc45,2021/04/10 16:41:50.100+00,2021/04/08 00:30:47.417+00
272,-94.44485,34.74154,208186,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617886574677,425.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 12:50:38+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MO Blackfork 31,,RX,FI,34.7416,-94.44492,425.0,1970/01/01 00:00:00+00,105157ac-7b03-43a2-95c1-658288199420,,0,0.0,0.0,0,0.0,0.0,,1,000909,1617913078057,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000909,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5d40da28-bf98-4fae-ad97-30575d512dbc,2021/04/08 20:17:58.057+00,2021/04/08 12:56:14.677+00
273,-93.93736,35.0320800000001,208188,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617891116747,2476.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 14:06:50+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Fletcher 2,,RX,FI,35.03214,-93.93743,2476.0,1970/01/01 00:00:00+00,9492a3c0-ab96-4b4a-878b-8b45ea934589,,0,0.0,0.0,0,0.0,0.0,,1,000910,1617926961863,,,,Logan,ARAOC,5083,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000910,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f62fd02-b729-4115-b155-f857fbc0dded,2021/04/09 00:09:21.863+00,2021/04/08 14:11:56.747+00
274,-94.2340799999999,34.9013200000001,208193,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617891990043,511.0,1.0,ARAOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 14:09:47+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PCS Blue Moon 6 ,,RX,FI,34.90132,-94.23408,511.0,1970/01/01 00:00:00+00,d5b5f699-b4f1-4364-9a00-0fb05e382181,,0,0.0,0.0,0,0.0,0.0,,1,000911,1617923084197,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000911,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d092f726-c569-4903-8b8e-5b6849f96429,2021/04/08 23:04:44.197+00,2021/04/08 14:26:30.043+00
275,-120.543933,41.556517,208223,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617902820333,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX29,,2021/04/08 17:26:51+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PRONGHORN,,WF,FI,41.556517,-120.543933,,1970/01/01 00:00:00+00,a8ac4334-32c8-4c37-b21a-9a6214719f2d,,0,1.0,0.0,0,0.0,0.0,,1,001754,1618157207370,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-001754,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,08745231-3a05-4fb8-a7b6-97d1459fd2a1,2021/04/11 16:06:47.370+00,2021/04/08 17:27:00.333+00
276,-105.1778,48.0832,208225,,DEFAULT,248.27,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617903541203,248.3,251.0,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,Other Human Cause,,,,2021/04/04 21:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Redwater - Richland,,WF,FI,48.0832,-105.1778,,1970/01/01 00:00:00+00,b583d80e-b10b-4ca5-b273-b3d30123e15d,,0,0.0,0.0,0,0.0,0.0,,1,000057,1617914705503,,,,Richland,MTMCC,30083,,,,Private,Private,,,,,,,NR15,C&L,MTLG27,US-MT,,,,,,2021-MTLG27-000057,No Decision,wildcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbe1b0fb-4332-4605-ab0b-192b68f6acca,2021/04/08 20:45:05.503+00,2021/04/08 17:39:01.203+00
277,-103.2995,29.2256600000001,208249,,ICS209,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617913736870,785.0,1.0,NMADC,,,1970/01/01 00:00:00+00,Active,Flanking,Backing,Torching,Unknown,,,NX3J,,2021/04/08 18:28:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,25.0,50.0,25.0,PP,1522.0,SWCC,2021/04/12 21:30:00+00,2021/04/11 21:30:00+00,2021/04/12 21:30:00+00,U,Type 3 Team,SOUTH RIM 4,South Rim of the Chisos Mountains and Upper Boot Canyon,WF,FI,29.22983,-103.2949,15.0,1970/01/01 00:00:00+00,f2b0f77d-d15d-4b09-aa3a-abe81e851712,,0,1.0,0.0,0,0.0,1.0,0.0,1,000088,1618321963107,13.0,0.0,,Brewster,NMADC,48043,NPS,TXBBP,,NPS,Federal,,,,,,,SW14S,NPS,TXBBP,US-TX,,,Timber (Grass and Understory),,,2021-TXBBP-000088,Approved Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/13 13:52:37+00,1d0ea5b3-4c88-4fd7-acff-bec2258b323e,2021/04/13 13:52:43.107+00,2021/04/08 20:28:56.870+00
278,-110.1064,33.1237300000001,208250,,ICS209,3919.7874,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617913882290,4425.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Creeping,Single Tree Torching,Human,,,NX3H,,2021/04/08 18:31:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SWCC,2021/04/12 23:00:00+00,2021/04/12 00:00:00+00,2021/04/12 23:00:00+00,U,Type 3 Team,Salt,30 miles NW of Safford AZ,WF,FI,33.13852,-110.1243,3.0,1970/01/01 00:00:00+00,e50a1de6-4732-41e6-8b41-a6a0949d615b,,0,1.0,0.0,0,0.0,0.0,0.0,1,000501,1618273331610,81.0,100.0,Bylas,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06S,BIA,AZSCA,US-AZ,,,Short Grass (1 foot),Brush (2 feet),130.0,2021-AZSCA-000501,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/10 02:34:37+00,5e9efbd1-ada0-4665-84c8-f5c315c3c01d,2021/04/13 00:22:11.610+00,2021/04/08 20:31:22.290+00
279,-96.44103,35.3463300000001,208253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617914578037,24.0,0.1,ARAOC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX3K,,2021/04/07 23:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WEASEL,,WF,FI,35.34633,-96.44103,,1970/01/01 00:00:00+00,af43e3f0-73af-4fb1-b740-5935a02c704c,,0,1.0,0.0,0,0.0,0.0,,1,000916,1617915524860,,,,Okfuskee,ARAOC,40107,BIA,OKOMA,,BIA,Federal,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000916,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6d5d5858-d6c0-4567-b1ca-04bd74cb1b3e,2021/04/08 20:58:44.860+00,2021/04/08 20:42:58.037+00
280,-79.320033,41.722653,208261,,ICS209,197.3445,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617916319447,155.0,1.0,PAMACC,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Unknown,,,NX3L,,2021/04/08 16:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,919.0,EACC,2021/04/11 20:30:00+00,2021/04/10 22:30:00+00,2021/04/11 20:30:00+00,F,Type 4 IC,Cobham Hill,"1.2 miles east of Hwy 62, 7 miles NE of Tidioute, PA",WF,FI,41.723778,-79.315889,50.0,1970/01/01 00:00:00+00,7b743c95-22b6-4a4f-bb38-3aca3295b7eb,,0,1.0,1.0,0,1.0,0.0,0.0,1,000614,1618173257353,95.0,100.0,,Warren,PAMACC,42123,,,,Private,Private,,,,,,,EA18,FFP,PAPAS,US-PA,,,Hardwood Litter,Brush (2 feet),17.0,2021-PAPAS-000614,Approved Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,2021/04/09 02:27:17+00,4f019876-a798-4892-b75f-c4cd3eafdded,2021/04/11 20:34:17.353+00,2021/04/08 21:11:59.447+00
281,-99.8208333329999,48.891944444,208274,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617917026247,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX3P,,2021/04/08 01:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UNCLE,,WF,FI,,,,1970/01/01 00:00:00+00,a6cf0c72-ccac-4c07-b9ab-87cdf178e6fe,,0,0.0,0.0,0,0.0,0.0,,1,000102,1618083194847,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000102,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c7d44ee-6a2c-4cf6-8bee-5f81e7ca9d42,2021/04/10 19:33:14.847+00,2021/04/08 21:23:46.247+00
282,-95.5725,34.4325000000001,208281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617918544280,455.0,,ARAOC,,,1970/01/01 00:00:00+00,Minimal,Backing,Creeping,,Human,,,,,2021/04/08 16:37:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/12 03:00:00+00,2021/04/09 14:30:00+00,2021/04/12 03:00:00+00,F,Type 4 IC,Bull Creek Fire,"1 mile SW of Dunbar, OK",WF,FI,,,,1970/01/01 00:00:00+00,3b96b483-6d09-4035-bec9-08471c408fd5,,0,,,0,,,0.0,1,100136,1618237495900,100.0,100.0,,Pushmataha,ARAOC,40127,,,,Private,Private,,,,,,,SA17A,DVF,OKOKS,US-OK,,,Timber (Litter and Understory),Timber (Grass and Understory),1.0,2021-OKOKS-100136,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fee3a30a-d447-45de-bf30-ea3df4d98be9,2021/04/12 14:24:55.900+00,2021/04/08 21:49:04.280+00
283,-105.548,33.3699,208283,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617919349470,1.0,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 21:15:14+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,120B,,WF,FI,33.37238,-105.5344,1.0,1970/01/01 00:00:00+00,2d237b2c-cdb2-439c-868c-498a123c9162,,0,1.0,0.0,0,0.0,0.0,,1,000090,1618155362407,,,,Lincoln,NMADC,35027,,,,Private,Private,,,,,,,SW12,SF,NMN5S,US-NM,,,,,,2021-NMN5S-000090,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,03592edd-95fe-449a-b169-a6fd18be6a8d,2021/04/11 15:36:02.407+00,2021/04/08 22:02:29.470+00
284,-108.364722,40.5886110000001,208302,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617926210887,50.0,10.0,COCRC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX3X,,2021/04/08 22:13:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SNAKE,,WF,FI,40.3846,-108.3691,10.0,1970/01/01 00:00:00+00,def41d24-d930-49ce-aec7-aa49ca5ff558,,0,1.0,0.0,0,0.0,0.0,,1,000027,1617939836473,,,,Moffat,COCRC,8081,,,,Private,Private,,,,,,,RM20,C&L,COMFX,US-CO,,,,,,2021-COMFX-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c83afbc4-28e9-4a04-93cc-95ce0ad94672,2021/04/09 03:43:56.473+00,2021/04/08 23:56:50.887+00
285,-96.18047,35.1360500000001,208309,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1617928082040,298.8,0.1,ARAOC,,,1970/01/01 00:00:00+00,Active,Running,Spotting,,Human,,,NX3Z,,2021/04/08 20:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PA,1522.0,SACC,2021/04/11 23:00:00+00,2021/04/08 23:00:00+00,2021/04/11 23:00:00+00,I,Type 4 IC,RANCH CREEK,"5 miles SW of Wetumka, OK",WF,FI,35.13605,-96.18047,,1970/01/01 00:00:00+00,8fe5aea5-1c25-4f84-a64f-0303c6bcb28b,,0,1.0,0.0,0,0.0,0.0,0.0,1,000918,1618260644267,80.0,100.0,Wetumka,Hughes,ARAOC,40063,BIA,OKOMA,,BIA,Federal,,,,,,,SA17A,BIA,OKOMA,US-OK,,,Hardwood Litter,Tall Grass (2.5 feet),7.0,2021-OKOMA-000918,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e9a0e08-de0e-42d9-afe4-75fd9f98034c,2021/04/12 20:50:44.267+00,2021/04/09 00:28:02.040+00
