,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
210,-94.54769,47.20201,215534,,DEFAULT,,,,1621892135760,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:18:01+00,,,,,,,,,EACC,,,,,,Oak Point RX,,RX,FI,47.20201,-94.54769,,,{5615F04B-651E-4AB9-966E-A59405661583},,0,1.0,0.0,0,0.0,0.0,,1,40,1621892137357,,,,Cass,MNMNCC,27021,FS,MNCPF,,USFS,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000040,No Decision,wildcad,wildcad,,,,,,{0591DA05-2ACF-42A1-9812-4FF7AF22D82D},2021/05/24 21:35:37+00,2021/05/24 21:35:35+00
211,-94.5024299999999,47.0904,215537,,DEFAULT,,,,1621892149980,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/03/19 15:30:38+00,,,,,,,,,EACC,,,,,,153 Wildlife Opening RX,,RX,FI,47.0904,-94.50243,,,{2FD05784-BE62-4449-94FA-0896BDCBFC70},,0,1.0,0.0,0,0.0,0.0,,1,44,1621892149980,,,,Cass,MNMNCC,27021,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,FS,MNCPF,US-MN,,,,,,2021-MNCPF-000044,No Decision,wildcad,wildcad,,,,,,{A82C700A-476A-4E48-99B6-927BB5454743},2021/05/24 21:35:49+00,2021/05/24 21:35:49+00
212,-117.7708,34.1535000000001,215538,,DEFAULT,,,,1621892847713,1.0,0.1,CAANCC,,,,,,,,Undetermined,,,N1DK,,2021/05/23 09:58:00+00,,,,,,,,,OSCC,,,,,,DIMAS,,WF,FI,34.14505,-117.7763,,,{128154CE-840D-46D6-9B5B-842025363CF3},,0,0.0,0.0,0,0.0,1.0,,1,1591,1621892901507,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC08,FS,CAANF,US-CA,,,,,,2021-CAANF-001591,No Decision,wildcad,firecode,,,,,,{9DE88E7E-6DAB-4AC1-8F13-849C0B2B5C50},2021/05/24 21:48:21+00,2021/05/24 21:47:27+00
213,-112.2888,45.6806100000001,215539,,DEFAULT,,,,1621892943680,0.1,0.1,MTDDC,,,,,,,,Human,,,,,2021/05/24 20:29:59+00,,,,,,,,,NRCC,,,,,,LG25 6137,,WF,FI,45.68061,-112.2888,,,{1AF48F70-24B1-44FD-95DD-6F6D13F20867},,0,0.0,0.0,0,0.0,0.0,,1,6137,1621892949790,,,,Madison,MTDDC,30057,,,,Private,Private,,,,,,,NR09,C&L,MTLG25,US-MT,,,,,,2021-MTLG25-006137,No Decision,wildcad,wildcad,,,,,,{E27FDD6C-D7F1-4923-AF6C-28B64F548480},2021/05/24 21:49:09+00,2021/05/24 21:49:03+00
214,-95.4147833329999,47.7064500000001,215541,,DEFAULT,,,,1621894137367,4.0,4.0,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/24 18:35:51+00,,,,,,,,,EACC,,,,,,Dynamite,,WF,FI,,,,,{5CA445B1-ED4E-46C4-BD1F-0E96A2B2E9BC},,0,,,0,,,,1,111059,1621894302310,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111059,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4C15D4C9-D643-4AF0-8A3D-D39D0867E982},2021/05/24 22:11:42+00,2021/05/24 22:08:57+00
215,-119.624067,36.969997,215544,,DEFAULT,,,,1621895063460,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1DM,,2021/05/24 22:23:39+00,,,,,,,PN,1522.0,OSCC,,,,,,SHERI,,WF,FI,36.969997,-119.624067,,,{8F932A03-9DBD-40A6-8445-4254B6D35CBA},,0,1.0,0.0,0,1.0,0.0,,1,7737,1621895663470,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007737,No Decision,cfcad,firecode,,,,,,{EE583529-0504-402E-99C5-AB261AD687B6},2021/05/24 22:34:23+00,2021/05/24 22:24:23+00
216,-123.267,43.78328,215545,,DEFAULT,,,,1621895351097,0.1,1.0,OREIC,,,,,,,,Undetermined,,,,,2021/05/23 00:24:59+00,,,,,,,,,NWCC,,,,,,Carpenter 4 NOD,,WF,FI,43.78239,-123.2667,0.1,,{186F6943-5328-4D5C-B6E5-A9306BDBED99},,0,0.0,0.0,0,0.0,0.0,,1,210126,1622066220960,,,,Lane,OREIC,41039,BLM,ORNOD,,BLM,Federal,,,,,,,NW03,BLM,ORNOD,US-OR,,,,,,2021-ORNOD-210126,No Decision,wildcad,wildcad,,,,,,{3C929BBE-8580-4135-BB0D-35B7860ED4E5},2021/05/26 21:57:00+00,2021/05/24 22:29:11+00
217,-119.522928,37.2254760000001,215546,,DEFAULT,,,,1621895661427,,0.1,CAMMCC,,,,,,,,Undetermined,,,N1DS,,2021/05/24 22:33:33+00,,,,,,,PN,1522.0,OSCC,,,,,,PRIEST,,WF,FI,37.225476,-119.522928,,,{D2986574-952F-42AB-BB5A-7021A9C7BDC5},,0,1.0,0.0,0,1.0,0.0,,1,10694,1621896521257,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010694,No Decision,cfcad,firecode,,,,,,{BFDB45DB-72B9-49E4-B90E-0D36F574EF0A},2021/05/24 22:48:41+00,2021/05/24 22:34:21+00
218,-122.5459,42.58097,215557,,DEFAULT,,,,1621898373650,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N1DU,,2021/05/24 23:15:00+00,,,,,,,,,NWCC,,,,,,MED Fredenburg,,WF,FI,42.58097,-122.5459,,,{464A9546-9467-4C29-878C-A97E69C9E6A1},,0,0.0,0.0,0,0.0,0.0,,1,97,1621898520960,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000097,No Decision,wildcad,wildcad,,,,,,{782C9545-EA5C-4C6E-B620-52A08A30B750},2021/05/24 23:22:00+00,2021/05/24 23:19:33+00
219,-79.0852778,34.5966667000001,215559,,DEFAULT,,,,1621898660380,0.01,,NCNCC,,,,Minimal,Smoldering,,,,,,,,2021/05/24 12:00:00+00,Type 2 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/25 21:59:59+00,2021/05/25 00:00:00+00,2021/05/25 21:59:59+00,U,Type 2 Team,Spring Severity 2021,"26 counties in southwest North Carolina with ICP at Lumberton, NC",WF,FI,,,,,{503E97DF-F0F2-4742-B131-B13AD8FE30B2},,0,,,0,,,0.0,1,210021,1621988761383,0.0,100.0,Lumberton,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Southern Rough,Chaparral (6 feet),73.0,2021-NCNCS-210021,No Decision,ics209,ics209,,,,,,{88A83C16-DCEC-4331-A299-EAC853C4FF63},2021/05/26 00:26:01+00,2021/05/24 23:24:20+00
220,-118.5255,34.2824900000001,215564,,DEFAULT,,,,1621901090370,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 00:01:11+00,,,,,,,,,OSCC,,,,,,LAC-157569,,WF,FI,34.28249,-118.5255,,,{ABC820D3-8D03-48E3-9B88-BD23D63239BB},,0,,,0,,,,1,157569,1621901090370,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-157569,No Decision,lacocad,lacocad,,,,,,{5659BAB7-7A08-4983-A9B6-CFC9C18982F1},2021/05/25 00:04:50+00,2021/05/25 00:04:50+00
221,-118.79884,34.14755,215570,,DEFAULT,,,,1621903428680,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 00:40:40+00,,,,,,,,,OSCC,,,,,,LAC-157611,,WF,FI,34.14755,-118.79884,,,{81FDF508-3CDD-44FA-BA59-4FDF28B2B278},,0,,,0,,,,1,157611,1621903428680,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-157611,No Decision,lacocad,lacocad,,,,,,{353B16EE-2205-46A6-A21A-62EC0BA7BF37},2021/05/25 00:43:48+00,2021/05/25 00:43:48+00
222,-118.12544,34.59434,215580,,DEFAULT,,,,1621907089280,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 01:42:53+00,,,,,,,,,OSCC,,,,,,3RD ST,,WF,FI,34.59434,-118.12544,,,{04A40B28-C2CF-4C1B-99D0-5DD489E28426},,0,,,0,,,,1,157669,1621907629593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-157669,No Decision,lacocad,lacocad,,,,,,{E4A94F81-1B01-422C-8E73-8893FE5214B0},2021/05/25 01:53:49+00,2021/05/25 01:44:49+00
223,-80.2663889,26.8497222,215581,,DEFAULT,,,,1621907548457,585.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/24 15:17:59+00,Type 5 Incident,,0.0,80.0,20.0,0.0,,,SACC,2021/05/27 01:44:59+00,2021/05/26 21:23:00+00,2021/05/27 01:44:59+00,U,Type 5 IC,AVENIR,PALM BEACH GARDENS. RESIDENTIAL AREA OF AVENIR. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,,{B3080BD6-C4C3-4387-9F34-28DCA40E9FB9},,0,,,0,,,0.0,1,180119,1622080302810,80.0,100.0,,Palm Beach,FLFIC,12099,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,15.0,2021-FLFLS-180119,No Decision,ics209,ics209,,,,,,{9B7DC9D8-E466-48B4-BB89-7E061DBD0AE8},2021/05/27 01:51:42+00,2021/05/25 01:52:28+00
224,-81.2972222,27.7969444,215582,,DEFAULT,,,,1621909844167,160.0,,FLFIC,,,,Moderate,,,,Human,,,,,2021/05/24 19:20:00+00,Type 4 Incident,,0.0,60.0,40.0,0.0,,,SACC,2021/05/27 01:10:00+00,2021/05/26 22:56:00+00,2021/05/27 01:10:00+00,U,Type 4 IC,QUEENS 2,RIVER RANCH 2.44 MILES EAST OF INDIAN LAKE ESTATES 2.06 MILES EAST OF INDIAN LAK,WF,FI,,,,,{C8A15904-19EB-4DAC-98AB-83B9BC6A2BF9},,0,,,0,,,0.0,1,140344,1622078645973,60.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,15.0,2021-FLFLS-140344,No Decision,ics209,ics209,,,,,,{E8DA6136-950D-4E1D-A496-EB6953868BC6},2021/05/27 01:24:05+00,2021/05/25 02:30:44+00
225,-118.18475,33.9046300000001,215583,,DEFAULT,,,,1621913089903,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 03:22:03+00,,,,,,,,,OSCC,,,,,,LAC-157781,,WF,FI,33.90463,-118.18475,,,{B00A0471-E17A-4F97-A72C-F86F5478D05D},,0,,,0,,,,1,157781,1621913089903,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-157781,No Decision,lacocad,lacocad,,,,,,{4FD94382-D47F-47AF-8DE8-6BCC83C1511C},2021/05/25 03:24:49+00,2021/05/25 03:24:49+00
226,-81.8911111,27.6352778,215585,,DEFAULT,,,,1621913213227,400.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/24 21:22:00+00,Type 5 Incident,,0.0,90.0,10.0,0.0,,,SACC,2021/05/27 01:25:00+00,2021/05/26 15:25:00+00,2021/05/27 01:25:00+00,U,Type 5 IC,POOL RD,Pool Rd and District Line Rd in Bowling Green. NO OTHER DESCRIPTION GIVEN.,WF,FI,,,,,{95FE2C7C-149C-4469-8E1E-13367F6721A7},,0,,,0,,,0.0,1,150307,1622078896447,90.0,100.0,,Hardee,FLFIC,12049,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-150307,No Decision,ics209,ics209,,,,,,{F80490EA-9763-497F-8FCD-E679C5089A10},2021/05/27 01:28:16+00,2021/05/25 03:26:53+00
227,-111.8830556,31.9155556000001,215586,,DEFAULT,,,,1621913706803,,,AZTDC,,,,,,,,,,,,,2021/05/24 00:00:00+00,,,,,,,,,SWCC,,,,,,AZ-PPA-000342,,WF,FI,,,,,{661544E8-988D-4B61-AA69-181E7BD656B4},,0,,,0,,,,1,342,1621913708670,,,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW03,BIA,AZPPA,US-AZ,,,,,,2021-AZPPA-000342,No Decision,IROC,IROC,,,,,,{E08439C5-806E-49F4-BB0E-2B72B93D2A43},2021/05/25 03:35:08+00,2021/05/25 03:35:06+00
228,-119.67284,36.9463210000001,215590,,DEFAULT,,,,1621917343607,,0.1,CAFKCC,,,,,,,,Undetermined,,,N1D4,,2021/05/25 04:34:51+00,,,,,,,PN,1522.0,OSCC,,,,,,OWENS,,WF,FI,36.946321,-119.67284,,,{AF143E6D-36AE-45A1-8587-505A4AC20CB4},,0,1.0,0.0,0,1.0,0.0,,1,7764,1621948438620,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007764,No Decision,cfcad,cfcad,,,,,,{9D56FA94-11A3-4B1C-86C2-72D5403BC837},2021/05/25 13:13:58+00,2021/05/25 04:35:43+00
229,-118.51103,34.3684400000001,215592,,DEFAULT,,,,1621919630240,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 05:09:50+00,,,,,,,,,OSCC,,,,,,LAC-157886,,WF,FI,34.36844,-118.51103,,,{CE71CB4D-1B88-44A6-9633-B5D2A06231D1},,0,,,0,,,,1,157886,1621919630240,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-157886,No Decision,lacocad,lacocad,,,,,,{D6BB8DFC-9874-4270-95EC-77157B8E00CB},2021/05/25 05:13:50+00,2021/05/25 05:13:50+00
230,-119.005,34.0663889,215593,,DEFAULT,,,,1621925387487,,,CAVNCC,,,,,,,,,,,,,2021/05/24 00:00:00+00,,,,,,,,,OSCC,,,,,,COAST,,WF,FI,,,,,{63A74621-C0E3-48EC-8DB7-3CC5D8D658C8},,0,,,0,,,,1,43306,1621925389627,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-043306,No Decision,IROC,IROC,,,,,,{61F9DEAE-D26E-45A5-84E3-0A07A51EC18D},2021/05/25 06:49:49+00,2021/05/25 06:49:47+00
231,-118.04521,34.54994,215594,,DEFAULT,,,,1621926350303,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 06:42:49+00,,,,,,,,,OSCC,,,,,,LAC-157949,,WF,FI,34.54994,-118.04521,,,{75CA25DF-90F8-4226-92EE-36F05FFC82B3},,0,,,0,,,,1,157949,1621926350303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-157949,No Decision,lacocad,lacocad,,,,,,{C03BE25A-8788-4E02-9D4A-B79706DBD09C},2021/05/25 07:05:50+00,2021/05/25 07:05:50+00
232,-120.8238611,38.2173333000001,215596,,DEFAULT,,,,1621931906613,,,CATCCC,,,,,,,,,,,,,2021/05/25 00:00:00+00,,,,,,,,,OSCC,,,,,,PALOMA,,WF,FI,,,,,{AEAD531B-9D9C-4985-A2AC-21DABCFA8683},,0,,,0,,,,1,6531,1621931908347,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006531,No Decision,IROC,IROC,,,,,,{6352D6F4-95CC-47F5-AFE7-C87F845C81A3},2021/05/25 08:38:28+00,2021/05/25 08:38:26+00
233,-118.03033,34.0336,215597,,DEFAULT,,,,1621933135250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 08:32:44+00,,,,,,,,,OSCC,,,,,,LAC-158004,,WF,FI,34.0336,-118.03033,,,{61FB0318-51B8-49CB-9C9E-FDF40B8D4C34},,0,,,0,,,,1,158004,1621933135250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158004,No Decision,lacocad,lacocad,,,,,,{1F38836B-E4F8-4E9A-9DE8-BADE0D1255A0},2021/05/25 08:58:55+00,2021/05/25 08:58:55+00
234,-120.405349,37.9627080000001,215598,,DEFAULT,,,,1621933828167,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/25 09:09:26+00,,,,,,,,,OSCC,,,,,,HWY 108  / CHABROULLIAN L,,WF,FI,37.962708,-120.405349,,,{0CBE0B41-C671-424A-A4D6-F969AE63D20C},,0,,,0,,,,1,6533,1622083436193,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006533,No Decision,cfcad,cfcad,,,,,,{A94DEF4B-EDC9-4BC3-8C8A-BBBAD2AC9F22},2021/05/27 02:43:56+00,2021/05/25 09:10:28+00
235,-109.1686,31.7946600000001,215603,,DEFAULT,1036.1037,,,1621945367377,1330.0,1.0,AZTDC,,,,Moderate,Uphill Runs,Flanking,Backing,Undetermined,,,N1D7,,2021/05/25 10:39:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/26 23:15:00+00,2021/05/25 23:00:00+00,2021/05/26 23:15:00+00,I,Type 4 IC,WARREN,"CHIRICAHUA MOUNTAINS, NORTH OF HORSHOE CANYON ROAD",WF,FI,31.769,-109.192,50.0,,{29A8BC93-E6AD-4AE6-B9E9-C1EC21995942},,0,1.0,0.0,0,0.0,0.0,0.0,1,344,1622121929057,0.0,100.0,,Cochise,AZTDC,4003,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Tall Grass (2.5 feet),Short Grass (1 foot),120.0,2021-AZCNF-000344,Approved Decision,wildcad,wildcad,,,,Type 3 Incident,2021/05/26 23:16:18+00,{B96AE188-30D1-49A3-873D-6E5A733D835A},2021/05/27 13:25:29+00,2021/05/25 12:22:47+00
236,-117.29704,33.7790410000001,215604,,DEFAULT,,,,1621946668240,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/25 12:43:24+00,,,,,,,,,OSCC,,,,,,SANTA ROSA MINE RD  GOOD,,WF,FI,33.779041,-117.29704,,,{7D218912-1749-4B11-8C33-04EC02F05E21},,0,,,0,,,,1,69037,1621946814597,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-069037,No Decision,cfcad,cfcad,,,,,,{2B8EACBB-4EF2-47CA-9C87-A654C6D9B6F2},2021/05/25 12:46:54+00,2021/05/25 12:44:28+00
237,-90.9567299999999,31.4870100000001,215605,,DEFAULT,,,,1621950824677,296.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/25 13:49:59+00,,,,,,,,,SACC,,,,,,HOMOCHITTO BB56 Sub1,,RX,FI,31.48701,-90.95673,,,{40825048-FBA1-41D5-849D-A2C6A5C43C08},,0,0.0,0.0,0,0.0,0.0,,1,285,1622073997803,,,,Franklin,MSMIC,28037,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000285,No Decision,wildcad,wildcad,,,,,,{DF3A723D-A987-48CD-B382-2AC9D4D5D279},2021/05/27 00:06:37+00,2021/05/25 13:53:44+00
238,-120.490858,35.354885,215606,,DEFAULT,,,,1621951660557,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/25 14:06:38+00,,,,,,,,,OSCC,,,,,,PILITAS,,WF,FI,35.354885,-120.490858,,,{D2279C28-AC28-462F-9D5C-E033A7BD1C24},,0,,,0,,,,1,7189,1621951774700,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007189,No Decision,cfcad,cfcad,,,,,,{31EB8840-3326-4E8A-84BF-3055B088D846},2021/05/25 14:09:34+00,2021/05/25 14:07:40+00
239,-90.88855,47.8105600000001,215607,,DEFAULT,,,,1621952995120,1.0,1.0,MNMNCC,,,,,,,,Undetermined,,,,,2021/05/24 21:39:20+00,,,,,,,,,EACC,,,,,,Kawishiwi Lake RX,,RX,FI,47.81056,-90.88855,,,{64125250-633D-48C5-9440-4A1771613BB3},,0,0.0,0.0,0,0.0,0.0,,1,203,1621952995120,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000203,No Decision,wildcad,wildcad,,,,,,{E61867B0-E4F1-41F7-B16E-9A9B25975E51},2021/05/25 14:29:55+00,2021/05/25 14:29:55+00
240,-121.3678,42.3290500000001,215608,,DEFAULT,,,,1621954911090,0.1,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/25 14:32:43+00,,,,,,,,,NWCC,,,,,,MA #4,,WF,FI,42.32932,-121.3669,0.1,,{E376F94E-6E9E-4A6A-BD0C-97885D114391},,0,0.0,0.0,0,0.0,0.0,,1,210172,1621959812570,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210172,No Decision,wildcad,wildcad,,,,,,{DCF2B1DF-F1BB-415B-96FA-277133ACDE48},2021/05/25 16:23:32+00,2021/05/25 15:01:51+00
241,-121.3406,44.0235200000001,215609,,DEFAULT,,,,1621955180937,0.1,1.0,ORCOC,,,,,,,,Undetermined,,,N1D8,,2021/05/25 01:34:59+00,,,,,,,PN,1522.0,NWCC,,,,,,0199 NW,,WF,FI,44.02352,-121.3406,,,{1D4ED5FF-BCFC-43B2-BC26-82CFE24B41CA},,0,1.0,0.0,0,1.0,0.0,,1,199,1621955387467,,,,Deschutes,ORCOC,41017,,,,Private,Private,,,,,,,NW07,C&L,ORBENN,US-OR,,,,,,2021-ORBENN-000199,No Decision,wildcad,wildcad,,,,,,{55461FE8-9704-4970-A8EC-DFFF879A1763},2021/05/25 15:09:47+00,2021/05/25 15:06:20+00
242,-116.746914,33.9005780000001,215616,,DEFAULT,,,,1621957225097,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/25 15:39:35+00,,,,,,,,,OSCC,,,,,,ESPERANZA AV / LIME ST,,WF,FI,33.900578,-116.746914,,,{433DD357-8417-40D6-9041-2AB02E2A968E},,0,,,0,,,,1,69084,1621957262143,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-069084,No Decision,cfcad,cfcad,,,,,,{8A3B4FB9-A953-41F8-909D-60F3A2752DE0},2021/05/25 15:41:02+00,2021/05/25 15:40:25+00
243,-89.1308299999999,31.1230400000001,215621,,DEFAULT,,,,1621958096760,1585.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/25 14:40:05+00,,,,,,,,,SACC,,,,,,DE SOTO 7538 IG-3A,,RX,FI,31.12304,-89.13083,,,{FDAA2147-C102-463C-B8A9-EE66B89A7944},,0,0.0,0.0,0,0.0,0.0,,1,286,1621958096760,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000286,No Decision,wildcad,wildcad,,,,,,{2770D4A4-2AFE-45BC-AC36-E960B3CB3E91},2021/05/25 15:54:56+00,2021/05/25 15:54:56+00
244,-109.6258,34.48195,215627,,DEFAULT,,,,1621961254807,0.1,0.1,AZADC,,,,,,,,Undetermined,,,N1EE,,2021/05/24 20:29:59+00,,,,,,,PN,1522.0,SWCC,,,,,,INCHES,,WF,FI,34.4933,-109.5095,0.1,,{D9A9A0D5-8B7A-4A01-8CA8-4E0147652599},,0,1.0,0.0,0,0.0,0.0,,1,732,1621961267357,,,,Apache,AZSDC,4001,,,,Private,Private,,,,,,,SW08,SF,AZA2S,US-AZ,,,,,,2021-AZA2S-000732,No Decision,wildcad,firecode,,,,,,{ADFCD0D5-009F-4E5D-B515-F615645E52D8},2021/05/25 16:47:47+00,2021/05/25 16:47:34+00
245,-118.2056,33.8466300000001,215631,,DEFAULT,,,,1621961810170,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 16:54:11+00,,,,,,,,,OSCC,,,,,,LAC-158299,,WF,FI,33.84663,-118.2056,,,{D7B5B1AE-6337-4193-AC23-5FBEE70E9CAB},,0,,,0,,,,1,158299,1621961810170,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158299,No Decision,lacocad,lacocad,,,,,,{F5D5BEDA-97E5-471F-A0AC-2EE0D92F11B7},2021/05/25 16:56:50+00,2021/05/25 16:56:50+00
246,-118.3685,33.9381100000001,215633,,DEFAULT,,,,1621962174593,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/25 17:00:07+00,,,,,,,,,OSCC,,,,,,LAC-158308,,WF,FI,33.93811,-118.3685,,,{2903F0CE-48E2-44A0-A627-8D625B32944B},,0,,,0,,,,1,158308,1621962174593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-158308,No Decision,lacocad,lacocad,,,,,,{2339AE12-129B-4951-8336-3979A051DFF9},2021/05/25 17:02:54+00,2021/05/25 17:02:54+00
