,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
398,-112.3084,45.9006800000001,208498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618074820220,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/02/24 16:00:13+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Whiskey Gulch Piles BLM,,RX,FI,45.8425,-112.3891,,1970/01/01 00:00:00+00,87ff5370-b321-4549-a6b8-9a443e50f929,,0,0.0,0.0,0,0.0,0.0,,1,006031,1618074820220,,,,Jefferson,MTDDC,30043,BLM,MTBUD,,,,,,,,,,NR09,BLM,MTBUD,US-MT,,,,,,2021-MTBUD-006031,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3d279ca3-94e3-47d7-8448-2c62f446358d,2021/04/10 17:13:40.220+00,2021/04/10 17:13:40.220+00
399,-112.1035,46.1581000000001,208500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618075359040,55.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/06 18:04:22+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RX Upper Little Whitetail Aspen 1 & 3,,RX,FI,46.00391,-112.2021,97.0,1970/01/01 00:00:00+00,08daa16d-91b0-4cc4-b40b-62b904e40ed1,,0,0.0,0.0,0,0.0,0.0,,1,006069,1618169436563,,,,Jefferson,MTDDC,30043,FS,MTBDF,,,,,,,,,,NR09,FS,MTBDF,US-MT,,,,,,2021-MTBDF-006069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c05dd7c6-81b8-4f74-a61b-6bb87fa052e4,2021/04/11 19:30:36.563+00,2021/04/10 17:22:39.040+00
400,-106.311388889,35.767222222,208503,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618076936453,,,NMSFC,,,1970/01/01 00:00:00+00,,,,,,,,NX5H,,2021/04/10 17:47:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAJETE MEADOW PRESCRIBED BURN,,WF,FI,,,,1970/01/01 00:00:00+00,c5f727e0-c2ab-4238-8e80-b480ee9e0591,,0,0.0,0.0,0,0.0,0.0,,1,000003,1618076955403,,,,Sandoval,NMSFC,35043,NPS,NMBAP,,NPS,Federal,,,,,,,SW07,NPS,NMBAP,US-NM,,,,,,2021-NMBAP-000003,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,21abb59c-029f-45e6-8b48-e5302b9e0d65,2021/04/10 17:49:15.403+00,2021/04/10 17:48:56.453+00
401,-101.5945,43.0846900000001,208504,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618077239783,1.0,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/10 17:50:16+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pool 5 & 6 RX,,RX,FI,43.08469,-101.5945,,1970/01/01 00:00:00+00,cb41f173-25b7-4e00-92a2-00e98552599e,,0,0.0,0.0,0,0.0,0.0,,1,210206,1618077284943,,,,Bennett,SDGPC,46007,FWS,SDLCR,,,,,,,,,,RM55,FWS,SDLCR,US-SD,,,,,,2021-SDLCR-210206,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,630998a7-3b94-410a-860c-fddea93fae75,2021/04/10 17:54:44.943+00,2021/04/10 17:53:59.783+00
402,-111.0956,33.2663000000001,208506,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618078622840,0.5,0.5,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX5K,,2021/04/10 16:29:00+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mustache,,WF,FI,33.26701,-111.0964,0.5,1970/01/01 00:00:00+00,ab9cf000-0465-4e73-b653-2b6649fd514a,,0,1.0,0.0,0,0.0,0.0,,1,000516,1618078721363,,,,Pinal,AZPHC,4021,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-000516,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,007fe753-e2ba-41f9-8d5c-cb196e1d2265,2021/04/10 18:18:41.363+00,2021/04/10 18:17:02.840+00
403,-118.1705,34.7805300000001,208508,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618079802380,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 18:30:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-109101,,WF,FI,34.78053,-118.1705,,1970/01/01 00:00:00+00,40f7ba10-8a38-41ab-b9c4-1c18f94730c2,,0,,,0,,,,1,109101,1618079839030,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-109101,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3091a9e7-1d69-4731-8ca0-74b485ee8065,2021/04/10 18:37:19.030+00,2021/04/10 18:36:42.380+00
404,-102.353611111,47.7358333330001,208509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618080111563,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5L,,2021/04/09 18:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAUB,,WF,FI,,,,1970/01/01 00:00:00+00,063912e6-d36e-4b01-b408-b18090df58da,,0,0.0,0.0,0,0.0,0.0,,1,000028,1618080135373,,,,Dunn,NDNDC,38025,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000028,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd22723a-fad5-49f1-bfa3-0d309eeb4838,2021/04/10 18:42:15.373+00,2021/04/10 18:41:51.563+00
405,-117.97076,33.9476900000001,208510,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618080523867,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 18:43:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-109116,,WF,FI,33.94769,-117.97076,,1970/01/01 00:00:00+00,f57a6a2f-f31a-42a2-b737-e8889dc41114,,0,,,0,,,,1,109116,1618080571100,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-109116,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef1c5d18-23ce-42e0-8a26-758e854c19c1,2021/04/10 18:49:31.100+00,2021/04/10 18:48:43.867+00
406,-110.6994444,42.8550000000001,208514,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618081918143,,,WYTDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/10 19:11:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bug Creek RX,,WF,FI,,,,1970/01/01 00:00:00+00,3e7bf1d0-abce-4125-9c8f-6421563b0781,,0,,,0,,,,1,000001,1618081974397,,,,Lincoln,WYTDC,56023,FS,WYBTF,,USFS,Federal,,,,,,,GB10,FS,WYBTF,US-WY,,,,,,2021-WYBTF-000001,No Decision,IROC,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,10cc31d3-3fdd-441b-9f75-31dd7df90f7c,2021/04/10 19:12:54.397+00,2021/04/10 19:11:58.143+00
407,-111.8187,33.8877200000001,208518,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618083017653,20.0,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX5V,,2021/04/10 18:23:00+00,,1970/01/01 00:00:00+00,,,,,P3,312.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Seven,,WF,FI,33.88882,-111.815,20.0,1970/01/01 00:00:00+00,8df5c3d8-720f-4e6e-a69e-7988467d55e6,,0,1.0,0.0,0,0.0,1.0,,1,000520,1618087253763,,,,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-000520,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0253c47-6459-4ea6-9478-d5510658c9b3,2021/04/10 20:40:53.763+00,2021/04/10 19:30:17.653+00
408,-120.916809,39.286385,208519,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618083078363,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 19:31:06+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCOTT,,WF,FI,39.286385,-120.916809,,1970/01/01 00:00:00+00,b868e378-1d90-4bcc-a118-d891bc707145,,0,,,0,,,,1,008960,1618087896760,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008960,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,459232a3-6d7b-40d9-a142-89d4aaa134d8,2021/04/10 20:51:36.760+00,2021/04/10 19:31:18.363+00
409,-122.7974,40.308767,208523,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618084561347,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 19:55:53+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANCH,,WF,FI,40.308767,-122.7974,,1970/01/01 00:00:00+00,0f8eeded-a419-418b-abb4-3b0e79c36116,,0,,,0,,,,1,004144,1618148169527,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004144,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,beb9dbad-73b8-45f2-91e7-009101db4894,2021/04/11 13:36:09.527+00,2021/04/10 19:56:01.347+00
410,-123.766967,39.384333,208524,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618084548373,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 19:55:41+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROBIN,,WF,FI,39.384333,-123.766967,,1970/01/01 00:00:00+00,02ce0cac-53eb-46aa-8b35-ef933edceed0,,0,,,0,,,,1,004574,1618095341910,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004574,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c62c0ffe-80d3-463b-967a-5d674b265f83,2021/04/10 22:55:41.910+00,2021/04/10 19:55:48.373+00
411,-106.4061,34.6087900000001,208525,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618084626350,1.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 19:49:55+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FA - THUNDERBIRD Rx,,RX,FI,34.60879,-106.4061,,1970/01/01 00:00:00+00,667b8f11-ca88-4c5e-bdd5-af8661f8a7b7,,0,0.0,0.0,0,0.0,0.0,,1,000126,1618089587677,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ceed3e4e-d7b9-4fb8-a85c-2679910c3fbc,2021/04/10 21:19:47.677+00,2021/04/10 19:57:06.350+00
412,-121.021111111,44.760833333,208526,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618084640963,,,ORCOC,,,1970/01/01 00:00:00+00,,,,,,,,NX5Q,,2021/04/10 19:02:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUINN PARK III,,WF,FI,,,,1970/01/01 00:00:00+00,34321dae-674f-427f-a61e-3e8960909bef,,0,1.0,0.0,0,0.0,0.0,,1,000006,1618084697233,,,,Jefferson,ORCOC,41031,,,,Private,Private,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000006,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9b6ce2a1-e231-4b57-aa4f-d0dc9f97135b,2021/04/10 19:58:17.233+00,2021/04/10 19:57:20.963+00
413,-98.889166667,47.9972222220001,208529,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618085377393,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5R,,2021/04/08 21:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION,,WF,FI,,,,1970/01/01 00:00:00+00,34c687e3-6b00-4c56-8bd7-b870413e8dd7,,0,0.0,0.0,0,0.0,0.0,,1,000158,1618085420170,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000158,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,28989a36-3bed-43bb-86bd-461a83a5e837,2021/04/10 20:10:20.170+00,2021/04/10 20:09:37.393+00
414,-99.026111111,47.9783333330001,208531,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618085555770,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5S,,2021/04/10 20:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RAMESH,,WF,FI,,,,1970/01/01 00:00:00+00,44612212-8d23-4bc7-bc28-c164988511eb,,0,0.0,0.0,0,0.0,0.0,,1,000159,1618085581343,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000159,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f932dd2-b15b-4294-baea-d0039c2a65c2,2021/04/10 20:13:01.343+00,2021/04/10 20:12:35.770+00
415,-117.304961,33.8254630000001,208532,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618085557980,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 20:12:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALEXANDER ST / MACK ST,,WF,FI,33.825463,-117.304961,,1970/01/01 00:00:00+00,db7dfe34-a523-4b56-94fc-6be86538753b,,0,,,0,,,,1,047757,1618087115227,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-047757,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e6015aa-827d-4e8e-b136-48133f217858,2021/04/10 20:38:35.227+00,2021/04/10 20:12:37.980+00
416,-98.8691666669999,47.9875000000001,208534,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618085620677,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5T,,2021/04/09 01:08:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAGOON 2,,WF,FI,,,,1970/01/01 00:00:00+00,89860095-03ee-45ff-ad6f-9cd9bc8eabff,,0,0.0,0.0,0,0.0,0.0,,1,000160,1618085660833,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000160,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fabf356e-ea1f-4537-80fe-2f4f2bf8a1fb,2021/04/10 20:14:20.833+00,2021/04/10 20:13:40.677+00
417,-98.864166667,47.9786111110001,208536,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618085678060,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5U,,2021/04/09 01:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUMPZ,,WF,FI,,,,1970/01/01 00:00:00+00,b4c2ae1a-6983-4dc0-aef2-a23f9e2a3408,,0,0.0,0.0,0,0.0,0.0,,1,000161,1618085730040,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000161,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d9a6685-6e74-4a2c-a4a1-04e1a81eaafd,2021/04/10 20:15:30.040+00,2021/04/10 20:14:38.060+00
418,-98.870277778,47.9850000000001,208538,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618086110087,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NX5W,,2021/04/09 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COLORADO,,WF,FI,,,,1970/01/01 00:00:00+00,80e1ffcf-b7c2-47cb-9d86-24827d35eec8,,0,0.0,0.0,0,0.0,0.0,,1,000162,1618089437947,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000162,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,954c7965-d448-406c-aa4a-0f4907e21152,2021/04/10 21:17:17.947+00,2021/04/10 20:21:50.087+00
419,-119.0292,44.10661,208542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618086738490,30.0,10.0,ORJDCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/10 17:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shirttail  21039,,WF,FI,44.10991,-119.0299,20.0,1970/01/01 00:00:00+00,869a3ed5-f254-4ded-b3ee-98072c15a9fd,,0,0.0,0.0,0,0.0,0.0,,1,021039,1618095392433,,,,Grant,ORJDCC,41023,,,,Private,Private,,,,,,,NW11,DOF,OR952S,US-OR,,,,,,2021-OR952S-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,64eb6c23-aab2-4a81-9f82-94d490ce7091,2021/04/10 22:56:32.433+00,2021/04/10 20:32:18.490+00
420,-106.4061,34.6087900000001,208551,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618089662737,1.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 21:19:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THUNDERBIRD Rx SUPPORT,,RX,FI,34.60879,-106.4061,,1970/01/01 00:00:00+00,b09ab604-a4f0-45d4-a945-3eebb7c85401,,0,0.0,0.0,0,0.0,0.0,,1,000127,1618089662737,,,,Torrance,NMABC,35057,FS,NMCIF,,,,,,,,,,SW11,FS,NMCIF,US-NM,,,,,,2021-NMCIF-000127,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,400bcc3e-942e-4e71-94c8-3a448a4877c2,2021/04/10 21:21:02.737+00,2021/04/10 21:21:02.737+00
421,-106.2213,36.19354,208552,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618090828553,36.4,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NX51,,2021/04/10 21:26:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rio ,,WF,FI,36.19297,-106.2297,7.0,1970/01/01 00:00:00+00,1bb48b4f-fef4-4c5e-9d07-50a3c69f1541,,0,1.0,0.0,0,0.0,0.0,,1,000078,1618179472397,,,,Rio Arriba,NMTDC,35039,,,,Private,Private,,,,,,,SW07,SF,NMN1S,US-NM,,,,,,2021-NMN1S-000078,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,22e3de19-b3e3-4229-83e1-dc83cbd9fc64,2021/04/11 22:17:52.397+00,2021/04/10 21:40:28.553+00
422,-123.175717,41.835333,208553,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618091096973,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NX52,,2021/04/10 21:05:27+00,,1970/01/01 00:00:00+00,,,,,P5,505.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WALKER,,WF,FI,41.835333,-123.175717,,1970/01/01 00:00:00+00,4ac9e8d8-7845-447c-a1bd-2c36dfdccc97,,0,0.0,0.0,0,1.0,1.0,,1,002604,1618106978410,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-002604,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1908726a-844a-48f2-bf53-e4f86e141a5f,2021/04/11 02:09:38.410+00,2021/04/10 21:44:56.973+00
423,-122.004039,38.489813,208556,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618092281017,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/10 22:04:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANAL,,WF,FI,38.489813,-122.004039,,1970/01/01 00:00:00+00,361aed4d-a250-4082-b08a-d3f5ce8a5d54,,0,,,0,,,,1,005744,1618100199140,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-005744,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e1ccd5e-0ff2-455c-adfa-be7b605bdf45,2021/04/11 00:16:39.140+00,2021/04/10 22:04:41.017+00
