,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
387,-117.9242,33.9905400000001,211342,,DEFAULT,,,,1619669508467,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 04:08:35+00,,,,,,,,,OSCC,,,,,,LAC-129023,,WF,FI,33.99054,-117.9242,,,{D895B480-B4F0-45DF-8969-3106D68F110E},,0,,,0,,,,1,129023,1619669508467,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129023,No Decision,lacocad,lacocad,,,,,,{B7C3C09D-6FCF-4EB2-8AA4-D4AEE69E7FC8},2021/04/29 04:11:48+00,2021/04/29 04:11:48+00
388,-120.821952,38.812759,211343,,DEFAULT,,,,1619669928220,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/29 03:58:43+00,,,,,,,,,ONCC,,,,,,SPANISH,,WF,FI,38.812759,-120.821952,,,{27B60F1C-1A03-4755-A4E8-33D2A6B43AF5},,0,0.0,0.0,0,0.0,0.0,,1,011420,1619669928220,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011420,No Decision,cfcad,cfcad,,,,,,{E6EAAFB7-1B0A-4E57-92F4-F03E64DA6CBA},2021/04/29 04:18:48+00,2021/04/29 04:18:48+00
389,-118.15805,34.6752500000001,211345,,DEFAULT,,,,1619670888403,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 04:31:05+00,,,,,,,,,OSCC,,,,,,LAC-129037,,WF,FI,34.67525,-118.15805,,,{D90A6F7E-08EE-4C02-8024-5F96BE450540},,0,,,0,,,,1,129037,1619670888403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-129037,No Decision,lacocad,lacocad,,,,,,{0F21E1B2-B4AF-4C1B-809E-7AABD5877B0B},2021/04/29 04:34:48+00,2021/04/29 04:34:48+00
390,-118.3781,34.27603,211347,,DEFAULT,,,,1619674968400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 05:39:31+00,,,,,,,,,OSCC,,,,,,LAC-129086,,WF,FI,34.27603,-118.3781,,,{62835365-2B7F-4570-B1C0-E998E9FAE566},,0,,,0,,,,1,129086,1619674968400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129086,No Decision,lacocad,lacocad,,,,,,{13EAC100-B626-4EBD-A45E-B5D76DD53066},2021/04/29 05:42:48+00,2021/04/29 05:42:48+00
391,-117.85859,34.2015200000001,211348,,DEFAULT,,,,1619677608550,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 06:19:41+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.20152,-117.85859,,,{FA3040BA-0E61-40BF-B1F8-82FD6F4F514C},,0,,,0,,,,1,129114,1619701022453,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-129114,No Decision,lacocad,wfdss,,,,,,{8E07AF65-94CA-45A0-9213-8C45CA30FBFA},2021/04/29 12:57:02+00,2021/04/29 06:26:48+00
392,-117.8615,34.1995000000001,211349,,DEFAULT,,,,1619686598130,2.0,2.0,CAANCC,,,,,,,,Undetermined,,,NZ0Z,,2021/04/29 06:20:59+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.20142,-117.8585,,,{836506B0-F6D8-4B35-B447-B755EEAF873A},,0,0.0,0.0,0,0.0,1.0,,1,001318,1619713407620,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001318,No Decision,wildcad,wildcad,,,,,,{3C2A5D4B-284E-4907-B4E6-ECF10CCE2548},2021/04/29 16:23:27+00,2021/04/29 08:56:38+00
393,-80.66871,28.5325700000001,211351,,DEFAULT,,,,1619697993350,430.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/29 12:02:50+00,,,,,,,,,SACC,,,,,,6.3,,RX,FI,28.53257,-80.66871,430.0,,{5167A3F0-6B13-49A4-A683-64D1FC5C8A4D},,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,,,,,,{667F7006-FD37-47E7-B9A9-25FFEC95A7FC},2021/04/29 17:59:16+00,2021/04/29 12:06:33+00
394,-68.946234139,44.4738268250001,211352,,DEFAULT,,,,1619698462303,0.2,0.2,NHNEC,,,,,,,,,,,,,2021/04/28 22:10:15+00,,,,,,,,,EACC,,,,,,Turkey Eggs,,WF,FI,,,,,{9ECACB1C-1017-4FF8-BB1C-30580D6DCD0A},,0,,,0,,,,1,21002825,1619698462303,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL5,,,,2021-MEMES-21002825,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1E2BE36B-026D-4B48-858E-F30293AFD85B},2021/04/29 12:14:22+00,2021/04/29 12:14:22+00
395,-69.424536901,44.9278023030001,211353,,DEFAULT,,,,1619698705317,1.0,,NHNEC,,,,,,,,Human,Other Human Cause,,,,2021/04/28 20:25:00+00,,,,,,,,,EACC,,,,,,charcoal,,WF,FI,,,,,{CCA689EC-0B47-45DB-A2D6-FA7C73B84AAA},,0,,,0,,,,1,2100000,1619698705317,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-2100000,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{C9FE1918-3EFD-4B3B-BAAD-0AFCD48099C1},2021/04/29 12:18:25+00,2021/04/29 12:18:25+00
396,-69.424520501,44.9277616030001,211354,,DEFAULT,,,,1619698706380,0.8,,NHNEC,,,,,,,,Human,Other Human Cause,,,,2021/04/28 20:27:00+00,,,,,,,,,EACC,,,,,,spot,,WF,FI,,,,,{5E9D04DE-928D-4EFE-9566-CA0A37FE7129},,0,,,0,,,,1,21002813,1619698706380,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002813,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{B347F91D-8B59-444A-BE39-8F955C2E3110},2021/04/29 12:18:26+00,2021/04/29 12:18:26+00
397,-93.746929,46.1779560000001,211355,,DEFAULT,,,,1619699122273,0.33,0.33,MNMNCC,,,,,,,,Human,Other Human Cause,,NZ0W,,2021/04/28 22:13:39+00,,,,,,,,,EACC,,,,,,Poonj,,WF,FI,,,,2021/04/28 22:21:00+00,{CE523B87-FFBA-477E-A366-530945AFF015},,0,,,0,,,,1,210006,1619699195460,,,,Mille Lacs,MNMNCC,27095,BIA,MNMLA,,BIA,Federal,,,,,,,EA03,BIA,MNMLA,US-MN,Grass,GR1,,,,2021-MNMLA-210006,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0315E07E-C2BB-4392-88E2-203C5CE9A404},2021/04/29 12:26:35+00,2021/04/29 12:25:22+00
398,-86.0986943999999,44.7369722,211356,,DEFAULT,,,,1619700965803,,,MIMIDC,,,,,,,,,,,,,2021/04/28 21:00:00+00,,,,,,,,,EACC,,,,,,Platte Plains Rx,,RX,FI,,,,,{D6935A38-9DB3-4DDC-95CC-5A0E208AF5EE},,0,,,0,,,,1,210187,1619700965803,,,,Benzie,MIMIDC,26019,NPS,MISDP,,NPS,Federal,,,,,,,EA07,NPS,MISDP,US-MI,,,,,,2021-MISDP-210187,No Decision,IROC,IROC,,,,,,{F17AED4A-D8F1-4FE5-8125-4823F4716AA6},2021/04/29 12:56:05+00,2021/04/29 12:56:05+00
399,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,,,1619702199950,1400.0,1.0,LALIC,,,,,,,,Human,,,,,2021/04/29 12:56:53+00,,,,,,,,,SACC,,,,,,C 29,,RX,FI,31.68241,-92.5,,,{0636F9F6-592D-452B-B0B5-537C76E44C0A},,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,,,,,,{6501DF7F-E311-4351-9965-398127793F0D},2021/04/29 20:47:46+00,2021/04/29 13:16:39+00
400,-118.3526,33.93319,211365,,DEFAULT,,,,1619705688583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 14:12:01+00,,,,,,,,,OSCC,,,,,,LAC-129317,,WF,FI,33.93319,-118.3526,,,{99D6D422-8CE7-4272-A64B-51F577EB3BCB},,0,,,0,,,,1,129317,1619705688583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129317,No Decision,lacocad,lacocad,,,,,,{E2DDD567-E546-4E80-8E32-8B5F483517C1},2021/04/29 14:14:48+00,2021/04/29 14:14:48+00
401,-81.5959599999999,33.3682700000001,211366,,DEFAULT,,,,1619705807080,1.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/04/28 12:21:45+00,,,,,,,,,SACC,,,,,,C-24 RX BURN,,RX,FI,33.36827,-81.59596,,,{7FE40C2C-CCAC-4AEA-B039-D9343D887418},,0,0.0,0.0,0,0.0,0.0,,1,210059,1619705807080,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210059,No Decision,wildcad,wildcad,,,,,,{D6131913-1C35-4226-BC9F-97AE9B490779},2021/04/29 14:16:47+00,2021/04/29 14:16:47+00
402,-99.965277778,48.878055556,211368,,DEFAULT,,,,1619706474143,,,NDNDC,,,,,,,,,,,NZ01,,2021/04/28 07:49:00+00,,,,,,,,,NRCC,,,,,,CAT TAIL,,WF,FI,,,,,{B47C1980-251A-48D2-B287-97E48129980B},,0,0.0,0.0,0,0.0,0.0,,1,000128,1619706474143,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000128,No Decision,firecode,firecode,,,,,,{3E5BE50B-CD04-49D9-A9F4-305D91730554},2021/04/29 14:27:54+00,2021/04/29 14:27:54+00
403,-99.8147222219999,48.8752777780001,211369,,DEFAULT,,,,1619706589070,,,NDNDC,,,,,,,,,,,NZ02,,2021/04/29 02:40:00+00,,,,,,,,,NRCC,,,,,,SWAMP,,WF,FI,,,,,{3447F93D-443E-40F1-973E-A36D83C13838},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619706589070,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000129,No Decision,firecode,firecode,,,,,,{AD075496-F099-446E-9F41-C8C36906C849},2021/04/29 14:29:49+00,2021/04/29 14:29:49+00
404,-110.052222222,35.8605555560001,211374,,DEFAULT,,,,1619708581990,,,AZFDC,,,,,,,,,,,NZ03,,2021/04/28 17:35:00+00,,,,,,,,,SWCC,,,,,,4 CORNER,,WF,FI,,,,,{70C1A138-A586-4C63-AE5D-E3C0D3FB7197},,0,1.0,0.0,0,0.0,0.0,,1,000029,1619708581990,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000029,No Decision,firecode,firecode,,,,,,{BD4751DD-348C-45DA-800D-E6175DE5702D},2021/04/29 15:03:01+00,2021/04/29 15:03:01+00
405,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,45.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,{48CB6270-CC64-4D57-922C-F640773E05EA},,0,1.0,0.0,0,0.0,0.0,,1,000284,1619737768217,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,{59EB5A47-C1B1-44BD-9655-B677AB813D9F},2021/04/29 23:09:28+00,2021/04/29 15:34:48+00
406,-105.9925,36.7102778,211377,,DEFAULT,,,,1619711746553,,,NMTDC,,,,,,,,,,,,,2021/04/29 00:00:00+00,,,,,,,,,SWCC,,,,,,RTLSA - Martinez Canyon RX,,RX,FI,,,,,{4EB1C8E3-357C-4C21-A80A-2606D29EC336},,0,,,0,,,,1,000092,1619711825760,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000092,No Decision,IROC,IROC,,,,,,{EAA54D18-3D6A-423E-AE7B-E86483085D2B},2021/04/29 15:57:05+00,2021/04/29 15:55:46+00
407,-92.843523311,48.1020322800001,211378,,DEFAULT,,,,1619711839677,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/04/29 15:00:22+00,,,,,,,,,EACC,,,,,,Grinder Fire,,WF,FI,,,,,{FE1AB965-B4CE-43B0-8678-7FE9E81B6E87},,0,,,0,,,,1,245006,1619711892500,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-245006,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{789AC46E-AF6B-478B-80AF-DA74E956E681},2021/04/29 15:58:12+00,2021/04/29 15:57:19+00
408,-123.6652778,41.0336111,211379,,DEFAULT,,,,1619712015557,,,CAHIAC,,,,,,,,,,,NZ05,,2021/04/28 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,TIRE,,WF,FI,,,,,{1B14A9FA-0105-4B5F-83E8-CCF355AE50E2},,0,1.0,,0,,,,1,000026,1619712237200,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000026,No Decision,IROC,IROC,,,,,,{3D4C03EC-1D8F-4186-B35E-5FCB8A73AB7E},2021/04/29 16:03:57+00,2021/04/29 16:00:15+00
409,-97.0517,48.9268500000001,211380,,DEFAULT,,,,1619712229840,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/28 19:32:33+00,,,,,,,,,EACC,,,,,,E. Humbolt,,WF,FI,,,,,{5DFE982D-9695-4146-B971-8B4E540119EE},,0,,,0,,,,1,121120,1619712229840,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121120,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{03EE9044-66AE-4626-9E01-19EA9796BCFC},2021/04/29 16:03:49+00,2021/04/29 16:03:49+00
410,-118.45287,34.32415,211390,,DEFAULT,,,,1619717749773,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 17:32:38+00,,,,,,,,,OSCC,,,,,,LAC-129477,,WF,FI,34.32415,-118.45287,,,{411571DB-BF34-4B8A-B224-E4ACFAFC6D10},,0,,,0,,,,1,129477,1619717749773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-129477,No Decision,lacocad,lacocad,,,,,,{85C7322C-D088-4B49-B868-D7F661860E30},2021/04/29 17:35:49+00,2021/04/29 17:35:49+00
411,-123.7055556,41.0972222,211393,,DEFAULT,,,,1619719566180,,,CAHIAC,,,,,,,,,,,NZ1B,,2021/04/29 00:00:00+00,,,,,,,PA,1522.0,ONCC,,,,,,MASTEN,,WF,FI,,,,,{D4E717E4-1BDB-45B0-9BBC-7233B394E1EB},,0,1.0,,0,,,,1,000028,1619720346070,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000028,No Decision,IROC,IROC,,,,,,{EB092505-5862-4474-BA1C-9B9125F1ADF5},2021/04/29 18:19:06+00,2021/04/29 18:06:06+00
412,-102.2165,48.9910400000001,211397,,DEFAULT,,,,1619721469153,1.0,1.0,NDNDC,,,,,,,,Undetermined,,,,,2021/04/29 15:05:07+00,,,,,,,,,NRCC,,,,,,HB-2,,RX,FI,48.9911,-102.2167,,,{6F3E0B2F-3B02-4D44-879D-F089A782FE03},,0,1.0,0.0,0,0.0,0.0,,1,210081,1619721469153,,,,Burke,NDNDC,38013,FWS,NDDLR,,USFWS,Federal,,,,,,,NR15,FWS,NDDLR,US-ND,,,,,,2021-NDDLR-210081,No Decision,wildcad,wildcad,,,,,,{89641532-4911-4777-B38F-6BDFED121D5B},2021/04/29 18:37:49+00,2021/04/29 18:37:49+00
413,-113.1128,45.4027600000001,211400,,DEFAULT,,,,1619722239530,0.1,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/29 18:44:01+00,,,,,,,,,NRCC,,,,,,LG18 6095,,WF,FI,45.40276,-113.1128,,,{B5D408F4-2BAC-460C-88C4-25E6ED262B1A},,0,0.0,0.0,0,0.0,0.0,,1,006095,1619722239530,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006095,No Decision,wildcad,wildcad,,,,,,{D7D0D76A-CBA0-48D3-B2C3-4F7E92241D86},2021/04/29 18:50:39+00,2021/04/29 18:50:39+00
414,-83.3875,35.4587100000001,211401,,DEFAULT,,,,1619722346060,0.1,0.1,NCNCC,,,,,,,,Undetermined,,,NZ1F,,2021/04/26 16:34:00+00,,,,,,,,,SACC,,,,,,GOOSE CREEK #1,,WF,FI,35.458772,-83.387575,0.1,,{7E6CFB95-64B9-448F-B1B0-14F49C967233},,0,0.0,0.0,0,0.0,0.0,,1,210014,1619722448837,,,,Swain,NCNCC,37173,,,,Private,Private,,,,,,,SA31A,DFR,NCNCS,US-NC,,,,,,2021-NCNCS-210014,No Decision,wildcad,firecode,,,,,,{70123A03-5382-47DC-8082-DE2C1ED9A6CF},2021/04/29 18:54:08+00,2021/04/29 18:52:26+00
415,-113.9851,46.4608700000001,211402,,DEFAULT,,,,1619722793777,0.5,0.5,MTBRC,,,,,,,,Undetermined,,,,,2021/04/02 22:23:53+00,,,,,,,,,NRCC,,,,,,CFS - CFS2104-0226,,WF,FI,46.46087,-113.9851,,,{6612678D-32B0-4D0A-BC00-52BAF76656DA},,0,0.0,0.0,0,0.0,0.0,,1,000023,1619722793777,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000023,No Decision,wildcad,wildcad,,,,,,{E2BF22E6-C243-401B-B4FA-2F108C45F174},2021/04/29 18:59:53+00,2021/04/29 18:59:53+00
416,-118.3781,34.27603,211403,,DEFAULT,,,,1619723031067,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 19:00:41+00,,,,,,,,,OSCC,,,,,,LAC-129573,,WF,FI,34.27603,-118.3781,,,{5FCE53B9-7494-4937-9BB2-01820FF7788D},,0,,,0,,,,1,129573,1619723031067,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129573,No Decision,lacocad,lacocad,,,,,,{7E89BC4C-7AA7-42C8-BECD-EEB40CB6B2AD},2021/04/29 19:03:51+00,2021/04/29 19:03:51+00
417,-102.128611111,47.951944444,211405,,DEFAULT,,,,1619723198177,,,NDNDC,,,,,,,,,,,NZ1G,,2021/04/27 19:18:00+00,,,,,,,,,NRCC,,,,,,LITTLE SOLDIER,,WF,FI,,,,,{27C1E743-B31E-4A25-BD2B-F7612BF93370},,0,0.0,0.0,0,0.0,0.0,,1,000035,1619723198177,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000035,No Decision,firecode,firecode,,,,,,{5596D317-64CB-43DA-B9D4-8EB265F1ED6A},2021/04/29 19:06:38+00,2021/04/29 19:06:38+00
418,-114.0164,46.52716,211406,,DEFAULT,,,,1619723655840,0.5,0.5,MTBRC,,,,,,,,Undetermined,,,,,2021/04/02 01:15:59+00,,,,,,,,,NRCC,,,,,,CFS - CFS2104-0118,,WF,FI,46.52716,-114.0164,,,{5CFB5FD5-CE2A-4905-8A9F-FE81D98E989D},,0,0.0,0.0,0,0.0,0.0,,1,000019,1619723655840,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000019,No Decision,wildcad,wildcad,,,,,,{904C5CBA-F24B-40E4-8ACF-3574E5046382},2021/04/29 19:14:15+00,2021/04/29 19:14:15+00
419,-96.369722222,42.1236111110001,211407,,DEFAULT,,,,1619724275887,,,SDGPC,,,,,,,,,,,NZ1J,,2021/04/29 15:55:00+00,,,,,,,,,RMCC,,,,,,PATH,,WF,FI,,,,,{98A6E9AD-87FE-4BBD-B88A-A391A660E3B4},,0,0.0,0.0,0,1.0,0.0,,1,000015,1619724275887,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000015,No Decision,firecode,firecode,,,,,,{4404A9A6-88E2-4CDC-9117-5B0AEED40A3E},2021/04/29 19:24:35+00,2021/04/29 19:24:35+00
420,-96.638366667,48.898583333,211409,,DEFAULT,,,,1619724548680,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/04/29 18:29:30+00,,,,,,,,,EACC,,,,,,Phone box corner,,WF,FI,,,,,{F7AC2E58-16E8-4956-ABDE-89CD603EB97F},,0,,,0,,,,1,121121,1619724548680,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR3,,,,2021-MNMNS-121121,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{50CC698A-22D7-40E8-8E20-1B9F6A977D12},2021/04/29 19:29:08+00,2021/04/29 19:29:08+00
421,-117.399017,34.366583,211411,,DEFAULT,,,,1619725269990,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/04/29 19:41:04+00,,,,,,,,,OSCC,,,,,,PRAIRIE TRL  HESPERIA_ARE,,WF,FI,34.366583,-117.399017,,,{659E925C-E3F8-4183-B795-561F813457B3},,0,,,0,,,,1,005231,1619727478350,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-005231,No Decision,cfcad,cfcad,,,,,,{248413E5-48DE-449A-B5DD-ACE8E7B485AF},2021/04/29 20:17:58+00,2021/04/29 19:41:09+00
422,-101.682777778,44.7933333330001,211412,,DEFAULT,,,,1619725760363,,,SDGPC,,,,,,,,,,,NZ1N,,2021/04/29 16:49:00+00,,,,,,,,,RMCC,,,,,,ROCK STAR,,WF,FI,,,,,{AF6F2130-1628-4257-96EA-E9952858FC40},,0,0.0,0.0,0,1.0,0.0,,1,000042,1619725760363,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000042,No Decision,firecode,firecode,,,,,,{2DD7204C-E91C-4376-9767-C4B70EDADD14},2021/04/29 19:49:20+00,2021/04/29 19:49:20+00
423,-121.002251,39.2831370000001,211413,,DEFAULT,,,,1619725833457,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/29 19:50:27+00,,,,,,,,,ONCC,,,,,,HARMONY,,WF,FI,39.283137,-121.002251,,,{94501507-1B28-41E6-A551-B588655C4C14},,0,,,0,,,,1,010600,1619726105443,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010600,No Decision,cfcad,cfcad,,,,,,{1AD4401B-3E78-494D-BA50-6D7A1064A824},2021/04/29 19:55:05+00,2021/04/29 19:50:33+00
424,-117.7493,34.02324,211414,,DEFAULT,,,,1619725968533,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 19:50:08+00,,,,,,,,,OSCC,,,,,,LAC-129617,,WF,FI,34.06355,-117.7939,,,{C8BBE565-B5B9-4383-BAB2-151B7290D008},,0,,,0,,,,1,129617,1619726628463,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129617,No Decision,lacocad,lacocad,,,,,,{64DD20D4-2517-4D06-81C8-5EFFED698926},2021/04/29 20:03:48+00,2021/04/29 19:52:48+00
425,-122.508208,38.8863870000001,211416,,DEFAULT,,,,1619726053820,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/29 19:44:32+00,,,,,,,,,ONCC,,,,,,SKY,,WF,FI,38.886387,-122.508208,,,{1F8293F9-D7D6-44A4-9F82-E7C38340A819},,0,0.0,0.0,0,0.0,0.0,,1,006823,1619726053820,,,,Lake,CALNCC,6033,BLM,CACND,,BLM,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006823,No Decision,cfcad,cfcad,,,,,,{4394E050-0C61-40BD-A669-32EB513151E1},2021/04/29 19:54:13+00,2021/04/29 19:54:13+00
