,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
558,-88.0268599999999,41.35384,208058,,DEFAULT,,,,1617819253630,1.0,1.0,ILILC,,,,,,,,Unknown,,,,,2021/04/07 17:18:19+00,,,,,,,,,EACC,,,,,,W5 RX,,RX,FI,41.35384,-88.02686,8.0,,{6964A2BB-318D-44B9-B9D7-3CC86CDE3A26},,0,0.0,0.0,0,0.0,0.0,,1,210270,1617819253630,,,,Will,ILILC,17197,,,,,,,,,,,,EA10,FS,ILMPF,US-IL,,,,,,2021-ILMPF-210270,No Decision,wildcad,wildcad,,,,,,{555F3175-DBEA-4AF9-A110-F8AD032783A9},2021/04/07 18:14:13+00,2021/04/07 18:14:13+00
559,-84.30245,36.60682,208063,,DEFAULT,,,,1617820272867,1.0,1.0,KYKIC,,,,,,,,Unknown,,,NX2T,,2021/04/07 18:25:00+00,,,,,,,PN,1522.0,SACC,,,,,,Little Rock Creek,,WF,FI,36.61867,-84.31276,47.0,,{E4AE0C3E-A097-461B-81F4-6C1B106A6D36},,0,1.0,0.0,0,0.0,1.0,,1,210170,1617841783837,,,,McCreary,KYKIC,21147,FS,KYDBF,,Private,Private,,,,,,,SA27,FS,KYDBF,US-KY,,,,,,2021-KYDBF-210170,No Decision,wildcad,wildcad,,,,,,{3124C5D6-A151-4F23-909D-8D6BAC67218C},2021/04/08 00:29:43+00,2021/04/07 18:31:12+00
560,-118.347265,34.1297210000001,208064,,DEFAULT,0.1,,,1617820448763,0.1,0.1,CALACC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2020/11/15 06:02:56+00,,,,,,,,,OSCC,,,,,,LAFD-1363,,WF,FI,,,,,{028B53AE-99FE-45F3-8815-2AC2F70C0031},,0,,,0,,,,1,LAFD-1363,1617821510913,,,,Los Angeles,CALACC,6037,CDF,CALFD,,Private,Private,,,,,,,SC08,CDF,CALFD,US-CA,Brush,SH7,,,,2020-CALFD-LAFD-1363,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A9BF1D0C-D52C-4D7F-91CC-FA37A893FA9C},2021/04/07 18:51:50+00,2021/04/07 18:34:08+00
561,-123.1188639,42.4625750000001,208065,,DEFAULT,,,,1617820506947,,,OR712C,,,,,,,,,,,,,2021/04/07 00:20:00+00,,,,,,,,,NWCC,,,,,,Wards Creek 3700,,WF,FI,,,,,{B1E69522-DE73-4D9C-BBAD-7A5486D32994},,0,,,0,,,,1,091821,1617820586663,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-091821,No Decision,IROC,IROC,,,,,,{59CC598C-BAC1-4DAE-8182-83C6D5B531D7},2021/04/07 18:36:26+00,2021/04/07 18:35:06+00
562,-95.0725,45.1936111110001,208067,,DEFAULT,,,,1617820940390,,,MNMNCC,,,,,,,,,,,NXU6,,2021/04/05 20:45:00+00,,,,,,,,,EACC,,,,,,WEBER WF,,WF,FI,,,,,{C955917B-9C97-45AE-8BEA-B8907D503DBC},,0,1.0,1.0,0,0.0,0.0,,1,000001,1617821002093,,,,Kandiyohi,MNMNCC,27067,,,,Private,Private,,,,,,,EA02,FWS,MNLFR,US-MN,,,,,,2021-MNLFR-000001,No Decision,firecode,wfdss,,,,,,{2125701A-A346-42E1-BB12-0613195FCAEB},2021/04/07 18:43:22+00,2021/04/07 18:42:20+00
563,-92.83215,34.8925600000001,208068,,DEFAULT,,,,1617820975017,4.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/07 16:10:12+00,,,,,,,,,SACC,,,,,,Blue Jay,,WF,FI,34.89256,-92.83241,4.0,,{9A82FE89-CB6E-4CBB-A2D0-CF925F0F73CF},,0,0.0,0.0,0,0.0,0.0,,1,000903,1617824247553,,,,Perry,ARAOC,5105,FS,AROUF,,USFS,Federal,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000903,No Decision,wildcad,wildcad,,,,,,{B6B71462-6E12-4B17-A316-DD304B8CABF9},2021/04/07 19:37:27+00,2021/04/07 18:42:55+00
564,-94.9066,47.8798,208074,,DEFAULT,,,,1617823549400,0.1,0.1,MNRLA,,,,,,,,Unknown,,,NX1J,,2021/04/07 19:02:00+00,,,,,,,,,EACC,,,,,,RL 134,,WF,FI,47.8798,-94.9066,,,{6D96D57E-2375-4FEE-86B1-81734C213411},,0,0.0,0.0,0,0.0,0.0,,1,000158,1617823752817,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000158,No Decision,wildcad,firecode,,,,,,{31DE1237-ECFB-44F1-99D0-9FE4EDA52E05},2021/04/07 19:29:12+00,2021/04/07 19:25:49+00
565,-94.222,48.0107,208075,,DEFAULT,,,,1617823586290,0.25,0.1,MNRLA,,,,,,,,Unknown,,,NX1K,,2021/04/07 15:56:00+00,,,,,,,,,EACC,,,,,,RL 131,,WF,FI,48.0107,-94.222,,,{FEC16E0A-76B7-411F-AD43-BE75FDABA19E},,0,0.0,0.0,0,0.0,0.0,,1,000156,1617823778143,,,,Koochiching,MNMNCC,27071,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000156,No Decision,wildcad,firecode,,,,,,{F9F8486C-E620-4073-968B-B1109CB07970},2021/04/07 19:29:38+00,2021/04/07 19:26:26+00
566,-88.5588888999999,30.7252778000001,208078,,DEFAULT,,,,1617824465003,166.0,,MSMIC,,,,Active,Creeping,Running,,Unknown,,,,,2021/04/06 23:29:59+00,Type 5 Incident,,25.0,75.0,0.0,0.0,,,SACC,2021/04/07 16:44:59+00,2021/04/06 23:45:00+00,2021/04/07 16:44:59+00,F,Type 5 IC,Jackson Payne Road,"3200 Payne Rd. Lucedale, Ms.",WF,FI,,,,,{C9BA6F4F-B316-428A-AF74-48C8673FAAA7},,0,,,0,,,0.0,1,2022460103,1617824711127,100.0,100.0,,Jackson,MSMIC,28059,,,,Private,Private,,,,,,,SA21B,FC,MSMSS,US-MS,,,Timber (Grass and Understory),,4.0,2021-MSMSS-2022460103,No Decision,ics209,ics209,,,,,,{137CBD0C-037B-4006-81B8-DD8D5DFD0FFE},2021/04/07 19:45:11+00,2021/04/07 19:41:05+00
567,-117.8401,33.98438,208079,,DEFAULT,,,,1617824575570,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 19:37:44+00,,,,,,,,,OSCC,,,,,,LAC-105939,,WF,FI,33.98438,-117.8401,,,{66E79311-C280-4C8D-A74B-6A37DC07F65B},,0,,,0,,,,1,105939,1617824629190,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-105939,No Decision,lacocad,wfdss,,,,,,{3BF2B0EC-2395-4707-8A4A-2208A9B9127E},2021/04/07 19:43:49+00,2021/04/07 19:42:55+00
568,-94.7429,47.9545000000001,208083,,DEFAULT,,,,1617825082620,0.2,0.2,MNRLA,,,,,,,,Unknown,,,NX1R,,2021/04/05 19:41:00+00,,,,,,,,,EACC,,,,,,RL 137,,WF,FI,47.9545,-94.7429,,,{51232EF7-F57F-4148-9537-006A0C107854},,0,0.0,0.0,0,0.0,0.0,,1,000147,1617825112230,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000147,No Decision,wildcad,wfdss,,,,,,{BD8A83D3-3116-4912-A433-5D7411270177},2021/04/07 19:51:52+00,2021/04/07 19:51:22+00
569,-89.09838,37.70723,208086,,DEFAULT,,,,1617825731757,1.4,0.1,ILILC,,,,,,,,Human,,,NX1S,,2021/04/07 16:01:00+00,,,,,,,,,EACC,,,,,,Propeller Point,,WF,FI,37.70868,-89.09492,1.0,,{F13B0CE2-82AF-4426-897F-38C1809B3D3B},,0,0.0,0.0,0,0.0,0.0,,1,210263,1617825926027,,,,Williamson,ILILC,17199,FWS,ILCOR,,USFWS,Federal,,,,,,,EA14,FWS,ILCOR,US-IL,,,,,,2021-ILCOR-210263,No Decision,wildcad,wildcad,,,,,,{CE4C1CD2-A066-488B-9C45-50B7AC203FE7},2021/04/07 20:05:26+00,2021/04/07 20:02:11+00
570,-86.56068,31.0712,208087,,DEFAULT,,,,1617826174103,401.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/06 12:20:11+00,,,,,,,,,SACC,,,,,,CN OPEN POND 11,,RX,FI,31.0712,-86.56068,,,{710DFD68-7645-4626-BE9D-618312A15EB2},,0,0.0,0.0,0,0.0,0.0,,1,210155,1617826178490,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210155,No Decision,wildcad,wildcad,,,,,,{AEBA8217-DCB9-496D-A798-8F420486CB2F},2021/04/07 20:09:38+00,2021/04/07 20:09:34+00
571,-86.56242,31.11488,208089,,DEFAULT,,,,1617826235680,244.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/07 12:54:55+00,,,,,,,,,SACC,,,,,,CN BLUE SPRING EAST 18,,RX,FI,31.11488,-86.56242,,,{75D7A2E6-C1FD-4C7D-8857-D5000B8748D3},,0,0.0,0.0,0,0.0,0.0,,1,210160,1617826268897,,,,Covington,ALAIC,1039,FS,ALALF,,,,,,,,,,SA39,FS,ALALF,US-AL,,,,,,2021-ALALF-210160,No Decision,wildcad,wildcad,,,,,,{C6130ED3-0454-448A-8382-C2B172AA0145},2021/04/07 20:11:08+00,2021/04/07 20:10:35+00
572,-87.27351,34.2682500000001,208090,,DEFAULT,,,,1617826367883,679.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/07 12:59:58+00,,,,,,,,,SACC,,,,,,BK Well Woman,,RX,FI,34.26905,-87.26659,,,{02F9BA3E-E53D-4CEC-B0AE-E9CEA74C2102},,0,0.0,0.0,0,0.0,0.0,,1,210161,1617826386433,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210161,No Decision,wildcad,wildcad,,,,,,{C278384A-8921-4304-B201-CA7F9E7A03EF},2021/04/07 20:13:06+00,2021/04/07 20:12:47+00
573,-115.457722,40.7345280000001,208092,,DEFAULT,,,,1617826946070,26.0,30.0,NVEIC,,,,,,,,Unknown,,,NX1V,,2021/04/07 19:18:00+00,,,,,,,PN,1522.0,GBCC,,,,,,Lamoille,,WF,FI,40.735717,-115.457667,,,{906F472B-21FC-4534-8CF5-12F7614FDE48},,0,1.0,0.0,0,0.0,0.0,,1,010016,1617854507813,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB19,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010016,No Decision,wildcad,wildcad,,,,,,{A9D4ABC1-33DC-4F0F-89E3-DE703F2645E0},2021/04/08 04:01:47+00,2021/04/07 20:22:26+00
574,-114.145833333,47.215833333,208093,,DEFAULT,,,,1617827056637,,,MTFHA,,,,,,,,,,,NX1U,,2021/04/07 18:10:00+00,,,,,,,,,NRCC,,,,,,SQUEQUE,,WF,FI,,,,,{C5CF24AF-1727-4A4E-8D20-1374F65A05A2},,0,0.0,1.0,0,0.0,0.0,,1,000070,1617827108013,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000070,No Decision,firecode,wfdss,,,,,,{2A0C8ABF-E445-42AF-9544-5A1FBA5655BA},2021/04/07 20:25:08+00,2021/04/07 20:24:16+00
575,-84.83,37.0033333000001,208094,,DEFAULT,,,,1617827067170,1.0,,KYKIC,,,,Minimal,,,,Human,,,,,2021/04/04 22:15:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/05 17:45:00+00,2021/04/04 22:15:00+00,2021/04/05 17:45:00+00,I,Type 5 IC,Burton Subdivision,7 miles WSW of Somerset,WF,FI,,,,,{AAE85DB6-691A-4FAE-AC97-39EFCB9BD18A},,0,,,0,,,0.0,1,21-2002,1617827110583,100.0,100.0,Jabez,Pulaski,KYKIC,21199,,,,DOD,Federal,,,,,,,SA27,DVF,KYKYS,US-KY,,,Hardwood Litter,,,2021-KYKYS-21-2002,No Decision,ics209,wfdss,,,,,,{7DD20906-4EFB-482C-B449-62D26577AF57},2021/04/07 20:25:10+00,2021/04/07 20:24:27+00
576,-117.8449,34.0007000000001,208095,,DEFAULT,,,,1617827099443,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 20:17:44+00,,,,,,,,,OSCC,,,,,,LAC-105984,,WF,FI,34.0007,-117.8449,,,{DC543153-9C0B-461D-9E82-6228EFC14BC4},,0,,,0,,,,1,105984,1617827176103,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-105984,No Decision,lacocad,wfdss,,,,,,{59C61095-FFEA-497A-A2CE-D42358CBF3F3},2021/04/07 20:26:16+00,2021/04/07 20:24:59+00
577,-82.681944,38.724722,208096,,DEFAULT,,,,1617827201667,4.0,1.0,PAMACC,,,,,,,,Human,,,,,2021/01/12 18:12:33+00,,,,,,,,,EACC,,,,,,Pine Creek Rx - Unit G,,RX,FI,38.724722,-82.681944,,,{EED831AC-1BA9-447F-B124-8C7601E4EEBE},,0,0.0,0.0,0,0.0,0.0,,1,000013,1617827201667,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000013,No Decision,wildcad,wildcad,,,,,,{A78C65F1-38CB-4807-BB6A-1EC96570415B},2021/04/07 20:26:41+00,2021/04/07 20:26:41+00
578,-116.465528,33.587611,208098,,DEFAULT,,,,1617827621370,,0.1,CARRCC,,,,,,,,Unknown,,,,,2021/04/07 20:30:29+00,,,,,,,,,OSCC,,,,,,INDIO,,WF,FI,33.587611,-116.465528,,,{685CE436-998B-49B2-BF32-607B432F404C},,0,0.0,0.0,0,0.0,0.0,,1,046323,1617827684507,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-046323,No Decision,cfcad,wfdss,,,,,,{CB6666D4-AD87-4ECF-A3C2-EEC6AA075EDC},2021/04/07 20:34:44+00,2021/04/07 20:33:41+00
579,-82.586464,38.7215,208100,,DEFAULT,,,,1617827723050,1.0,1.0,PAMACC,,,,,,,,Unknown,,,,,2021/01/05 15:29:13+00,,,,,,,,,EACC,,,,,,Forest Ridge Rx,,RX,FI,38.7215,-82.586464,,,{72675F54-BDD5-4C88-940D-C98C86BF00C5},,0,0.0,0.0,0,0.0,0.0,,1,000008,1617827723050,,,,Lawrence,PAMACC,39087,FS,OHWAF,,,,,,,,,,EA16,FS,OHWAF,US-OH,,,,,,2021-OHWAF-000008,No Decision,wildcad,wildcad,,,,,,{6CCE59C0-C2CD-4362-918A-BD8A0D84F0C2},2021/04/07 20:35:23+00,2021/04/07 20:35:23+00
580,-106.99175,39.649639,208102,,DEFAULT,,,,1617829110190,0.1,0.1,COGJC,,,,,,,,Unknown,,,NX1X,,2021/04/07 20:13:00+00,,,,,,,PD,1522.0,RMCC,,,,,,Horse Pasture,,WF,FI,39.649639,-106.9918,,,{A39F3E77-9391-412A-BCFE-9054EB88E6E7},,0,1.0,0.0,0,0.0,0.0,,1,210027,1617829616973,,,,Eagle,COGJC,8037,BLM,COGWD,,BLM,Federal,,,,,,,RM27,BLM,COGWD,US-CO,,,,,,2021-COGWD-210027,No Decision,wildcad,firecode,,,,,,{10A6A1E5-13F3-425F-8973-34E5EDE80E5F},2021/04/07 21:06:56+00,2021/04/07 20:58:30+00
581,-108.4827,32.6696400000001,208103,,DEFAULT,,,,1617829158570,1.0,1.0,NMSDC,,,,,,,,Unknown,,,,,2021/04/06 22:38:24+00,,,,,,,,,SWCC,,,,,,Sawmill RX - D7,,RX,FI,32.66964,-108.4827,1800.0,,{0829DC0D-FE92-42B7-B0E4-E19F34A64B4D},,0,1.0,0.0,0,0.0,0.0,,1,000125,1617829158570,,,,Grant,NMSDC,35017,FS,NMGNF,,,,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000125,No Decision,wildcad,wildcad,,,,,,{84921041-B2CD-42A7-A2F1-D2DFA301402B},2021/04/07 20:59:18+00,2021/04/07 20:59:18+00
582,-120.830158,38.8873560000001,208110,,DEFAULT,,,,1617830242787,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/07 21:17:14+00,,,,,,,,,ONCC,,,,,,ALLAN,,WF,FI,38.887356,-120.830158,,,{4728F165-5160-4C51-BD53-26C4B760488B},,0,,,0,,,,1,009433,1617830349913,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-009433,No Decision,cfcad,cfcad,,,,,,{D63CA788-6A3B-4A90-AF63-F46C364F63F7},2021/04/07 21:19:09+00,2021/04/07 21:17:22+00
583,-118.11861,34.58275,208112,,DEFAULT,,,,1617831164593,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 21:27:05+00,,,,,,,,,OSCC,,,,,,LAC-106057,,WF,FI,34.58275,-118.11861,,,{CC3DCE91-343C-4138-A7F3-8771A3D0D280},,0,,,0,,,,1,106057,1617831186647,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-106057,No Decision,lacocad,wfdss,,,,,,{A6603C50-7F9C-4232-BD27-9D0BF300FFC3},2021/04/07 21:33:06+00,2021/04/07 21:32:44+00
584,-114.417777778,47.323611111,208114,,DEFAULT,,,,1617831481700,,,MTFHA,,,,,,,,,,,NX11,,2021/04/07 20:45:00+00,,,,,,,,,NRCC,,,,,,SINK HOLE,,WF,FI,,,,,{D26C689B-17B3-4164-AD57-B578BAB61537},,0,1.0,1.0,0,0.0,0.0,,1,000071,1617831531953,,,,Sanders,MTFHA,30089,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000071,No Decision,firecode,wfdss,,,,,,{F43CF30F-6ADC-4125-8F0A-E65AF3511AE1},2021/04/07 21:38:51+00,2021/04/07 21:38:01+00
585,-120.978985,39.011511,208117,,DEFAULT,,,,1617832474620,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/07 21:54:20+00,,,,,,,,,ONCC,,,,,,SUNDANCE,,WF,FI,39.011511,-120.978985,,,{6E42957A-03BE-486E-A12C-B3A075132CFF},,0,,,0,,,,1,008711,1617832570233,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-008711,No Decision,cfcad,cfcad,,,,,,{EDEFE090-BA72-412B-8E90-0812F5420B51},2021/04/07 21:56:10+00,2021/04/07 21:54:34+00
586,-121.482156,40.747776,208121,,DEFAULT,,,,1617833454710,,0.1,CASIFC,,,,,,,,Unknown,,,NX14,,2021/04/04 04:03:26+00,,,,,,,PN,1522.0,ONCC,,,,,,WILCOX,,WF,FI,40.747776,-121.482156,,,{B81D95CD-6FDB-4521-B7C1-34B88A541904},,0,1.0,0.0,0,0.0,0.0,,1,001660,1617837546640,,,,Shasta,CASIFC,6089,,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-001660,No Decision,cfcad,cfcad,,,,,,{F755E08E-0B66-46C1-8C81-65B84E290198},2021/04/07 23:19:06+00,2021/04/07 22:10:54+00
587,-84.1147,35.4242100000001,208125,,DEFAULT,,,,1617834460160,4232.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/02/05 15:38:24+00,,,,,,,,,SACC,,,,,,RX - Miller Ridge ,,RX,FI,35.39946,-84.14001,4232.0,,{25A1D810-350E-4C87-A64C-2DDE9E6BD8BD},,0,0.0,0.0,0,0.0,0.0,,1,000016,1617834460160,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000016,No Decision,wildcad,wildcad,,,,,,{9BD1CA25-6588-4169-A271-05AD1551CBE3},2021/04/07 22:27:40+00,2021/04/07 22:27:40+00
588,-120.6296,35.1082500000001,208126,,DEFAULT,,,,1617834712417,,0.1,CASLCC,,,,,,,,Unknown,,,,,2021/04/07 18:44:15+00,,,,,,,,,OSCC,,,,,,OCEANO CAMPGROUND OCE,,WF,FI,35.10825,-120.6296,,,{84B02ADC-58E1-4CE4-9C47-8D787883B258},,0,0.0,0.0,0,0.0,0.0,,1,004789,1617835631033,,,,San Luis Obispo,CASLCC,6079,CDF,CASLU,,State,Other,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-004789,No Decision,cfcad,wfdss,,,,,,{FDD9AD2C-CD8C-4FDF-853B-BAABAE304268},2021/04/07 22:47:11+00,2021/04/07 22:31:52+00
589,-84.4730499999999,35.0340800000001,208127,,DEFAULT,,,,1617835019260,1150.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/03/02 14:07:24+00,,,,,,,,,SACC,,,,,,RX - Rough Creek,,RX,FI,35.05677,-84.48712,650.0,,{0592FAB9-A0AA-49B7-9002-539AE335C73B},,0,0.0,0.0,0,0.0,0.0,,1,000031,1617835019260,,,,Polk,TNTNC,47139,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000031,No Decision,wildcad,wildcad,,,,,,{D93419FC-777F-4D3A-B2F5-15E761765671},2021/04/07 22:36:59+00,2021/04/07 22:36:59+00
590,-95.87784,35.2519,208128,,DEFAULT,,,,1617835134733,61.0,1.0,ARAOC,,,,,,,,Unknown,,,NX19,,2021/04/01 22:34:59+00,,,,,,,PA,1522.0,SACC,,,,,,SMITH,,WF,FI,35.2519,-95.87784,,,{F99B6DAF-B371-4A13-A236-3AE108FD2D19},,0,1.0,0.0,0,0.0,0.0,,1,000905,1617836020860,,,,McIntosh,ARAOC,40091,,,,Private,Private,,,,,,,SA17A,BIA,OKOMA,US-OK,,,,,,2021-OKOMA-000905,No Decision,wildcad,firecode,,,,,,{AFAE7BA0-E1E2-4572-A96D-DA149A236266},2021/04/07 22:53:40+00,2021/04/07 22:38:54+00
591,-82.39046,36.2404700000001,208129,,DEFAULT,,,,1617835234653,485.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/03/08 13:40:29+00,,,,,,,,,SACC,,,,,,RX - Horse Cove Gap,,RX,FI,36.24594,-82.37527,485.0,,{724B53E3-FA32-44B7-85D8-B5455124C1FB},,0,0.0,0.0,0,0.0,0.0,,1,000047,1617835234653,,,,Washington,TNTNC,47179,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000047,No Decision,wildcad,wildcad,,,,,,{490090D2-B795-42C0-A787-A8BCB1CA367C},2021/04/07 22:40:34+00,2021/04/07 22:40:34+00
592,-84.21883,35.27648,208130,,DEFAULT,,,,1617835427540,25.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/04 13:07:20+00,,,,,,,,,SACC,,,,,,RX - Waucheesi,,RX,FI,35.27648,-84.21883,25.0,,{2067EAD5-8273-466E-AC6F-F0FF26F4E6AC},,0,0.0,0.0,0,0.0,0.0,,1,000102,1617835427540,,,,Monroe,TNTNC,47123,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000102,No Decision,wildcad,wildcad,,,,,,{EA76E98F-A3AB-4568-851F-F101FD6E9F5B},2021/04/07 22:43:47+00,2021/04/07 22:43:47+00
593,-82.2793799999999,36.2370300000001,208131,,DEFAULT,,,,1617835456463,130.0,1.0,TNTNC,,,,,,,,Unknown,,,,,2021/04/02 14:36:06+00,,,,,,,,,SACC,,,,,,RX - Powder Branch,,RX,FI,36.23703,-82.27938,130.0,,{BEE9717D-49C6-41CE-B657-66675FD67C8C},,0,0.0,0.0,0,0.0,0.0,,1,000100,1617835456463,,,,Unicoi,TNTNC,47171,FS,TNCNF,,,,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000100,No Decision,wildcad,wildcad,,,,,,{1ECEB38B-6230-4775-B1D9-FBEDCFC6C117},2021/04/07 22:44:16+00,2021/04/07 22:44:16+00
594,-118.09844,34.5796,208133,,DEFAULT,,,,1617835601910,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/07 22:42:05+00,,,,,,,,,OSCC,,,,,,LAC-106135,,WF,FI,34.5796,-118.09844,,,{FFA46A7E-485F-446C-9A39-6B790608124F},,0,,,0,,,,1,106135,1617835644273,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-106135,No Decision,lacocad,wfdss,,,,,,{36673713-F7AE-4C48-92A0-8E2855A79DCA},2021/04/07 22:47:24+00,2021/04/07 22:46:41+00
595,-118.1528,48.02579,208135,,DEFAULT,,,,1617835761650,4.0,4.0,WANEC,,,,,,,,Unknown,,,,,2021/04/07 20:15:23+00,,,,,,,,,NWCC,,,,,,COYOTE CANYON,,WF,FI,48.0222,-118.1571,4.0,,{E0C25C91-751D-4FCC-93B0-33193C61D8B9},,0,0.0,0.0,0,0.0,0.0,,1,001256,1617839423520,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001256,No Decision,wildcad,wildcad,,,,,,{80CA61DB-009F-43F3-B5DC-0476171AA543},2021/04/07 23:50:23+00,2021/04/07 22:49:21+00
