,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
250,-93.899722222,44.597222222,212869,,DEFAULT,,,,1620498275710,,,MNMNCC,,,,,,,,,,,N0GH,,2021/05/07 22:00:00+00,,,,,,,,,EACC,,,,,,JESSENLAND,,WF,FI,,,,,642083e6-9230-40cb-9eaa-5692c9e0eba1,,0,0.0,0.0,0,0.0,0.0,,1,032021,1620498275710,,,,Sibley,MNMNCC,27143,,,,Private,Private,,,,,,,EA02,FWS,MNMVR,US-MN,,,,,,2021-MNMVR-032021,No Decision,firecode,firecode,,,,,,c7fac90c-39c3-4aa0-8693-3d81a5235a0f,2021/05/08 18:24:35.710+00,2021/05/08 18:24:35.710+00
251,-94.8906,47.8749,212873,,DEFAULT,,,,1620499746963,0.25,0.1,MNRLA,,,,,,,,Undetermined,,,N0GJ,,2021/05/08 18:47:00+00,,,,,,,,,EACC,,,,,,RL 227,,WF,FI,47.8749,-94.8906,,,1a50ba60-8c3e-42d7-9c12-dc5bdd3eb267,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620500970593,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000264,No Decision,wildcad,firecode,,,,,,c18debaf-70bc-46ec-8956-ea7815bc0d82,2021/05/08 19:09:30.593+00,2021/05/08 18:49:06.963+00
252,-120.318685,37.667475,212874,,DEFAULT,,,,1620499854170,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 18:50:28+00,,,,,,,,,OSCC,,,,,,PEPITO,,WF,FI,37.667475,-120.318685,,,96c05cd2-b90d-4e6d-8f9f-abeb0113fd1b,,0,,,0,,,,1,005773,1620499888167,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005773,No Decision,cfcad,cfcad,,,,,,536fc4c6-3693-4a3f-a0a1-22121c8a87c1,2021/05/08 18:51:28.167+00,2021/05/08 18:50:54.170+00
253,-121.9995,37.85825,212876,,DEFAULT,,,,1620501068610,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/08 19:10:45+00,,,,,,,,,ONCC,,,,,,BILTMORE,,WF,FI,37.85825,-121.9995,,,d76579ea-5779-4b8a-9acc-c287a122644e,,0,,,0,,,,1,003350,1620505230133,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003350,No Decision,cfcad,cfcad,,,,,,aadf34a9-2143-4ba7-8562-64e1749e5d71,2021/05/08 20:20:30.133+00,2021/05/08 19:11:08.610+00
254,-111.5313,33.8593100000001,212877,,ICS209,999.5344,,,1620502303580,1000.0,0.1,AZPHC,,,,Moderate,Smoldering,Flanking,,Human,,,N0GK,,2021/05/08 17:15:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,312.0,SWCC,2021/05/10 00:00:00+00,2021/05/09 00:00:00+00,2021/05/10 00:00:00+00,U,Type 4 IC,Maverick,"3 miles west of the community of Sunflower, AZ.  25 miles NE of Scottsdale AZ",WF,FI,33.90867,-111.626,100.0,,ca63d84b-fbf8-4ddf-9399-8e0534c2774e,,0,1.0,0.0,0,0.0,1.0,0.0,1,000778,1620614428610,50.0,100.0,Mesa,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),65.0,2021-AZTNF-000778,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/10 02:40:26+00,94b82c14-557c-47f2-a000-e814be2d5c4e,2021/05/10 02:40:28.610+00,2021/05/08 19:31:43.580+00
255,-121.984982,37.145515,212878,,DEFAULT,,,,1620503188263,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/08 19:30:41+00,,,,,,,,,ONCC,,,,,,SUMMIT,,WF,FI,37.145515,-121.984982,,,11c41816-0402-45bf-ad74-faae15073175,,0,0.0,0.0,0,0.0,0.0,,1,003351,1620503188263,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003351,No Decision,cfcad,cfcad,,,,,,3a477d6d-e8c5-48c4-9f6d-60c6cb8062f2,2021/05/08 19:46:28.263+00,2021/05/08 19:46:28.263+00
256,-122.004425,38.4896660000001,212880,,DEFAULT,,,,1620503886557,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 19:57:41+00,,,,,,,,,ONCC,,,,,,CANAL,,WF,FI,38.489666,-122.004425,,,5e8efa67-1355-44e1-ae30-020f258ee214,,0,,,0,,,,1,007402,1620504179207,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007402,No Decision,cfcad,cfcad,,,,,,5d82fae6-0f65-46a6-9b29-636ff1422e96,2021/05/08 20:02:59.207+00,2021/05/08 19:58:06.557+00
257,-120.2912,39.263,212881,EK18,DEFAULT,,,,1620504233050,0.1,1.0,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/08 18:21:05+00,,,,,,,P5,517.0,ONCC,,,,,,ANDERSON,,WF,FI,39.26293,-120.2912,,,063b90be-b8d4-45b5-8713-29cd14b06dee,,0,0.0,0.0,0,0.0,0.0,,1,000712,1620510574913,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000712,No Decision,wildcad,wildcad,,,,,,1a7a3c9c-abfa-4741-9380-4bb5312b7ac4,2021/05/08 21:49:34.913+00,2021/05/08 20:03:53.050+00
258,-113.9039,46.8123000000001,212882,,DEFAULT,,,,1620504446383,0.1,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/08 19:41:32+00,,,,,,,,,NRCC,,,,,,Middle Deer Creek,,WF,FI,46.8123,-113.9039,0.1,,ee41270d-8044-4b5c-9dc0-4497eb846344,,0,0.0,0.0,0,0.0,0.0,,1,000351,1620514345290,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR08,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000351,No Decision,wildcad,wildcad,,,,,,ff9d1f16-17c1-4b67-88ec-cb6decef9395,2021/05/08 22:52:25.290+00,2021/05/08 20:07:26.383+00
259,-120.433754,34.990984,212893,,DEFAULT,,,,1620505997510,,0.1,CASLCC,,,,,,,,Undetermined,,,N0GM,,2021/05/08 20:25:24+00,,,,,,,PN,1522.0,OSCC,,,,,,BRIDGE,,WF,FI,34.990984,-120.433754,,,50146035-1cee-4ac9-930b-2b9ab95dcc38,,0,0.0,0.0,0,0.0,0.0,,1,006317,1620506542250,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006317,No Decision,cfcad,firecode,,,,,,a54d8c24-bb60-45d1-8276-4b00de75775a,2021/05/08 20:42:22.250+00,2021/05/08 20:33:17.510+00
260,-121.89175,39.8592000000001,212897,,DEFAULT,,,,1620506697827,549.0,0.1,CABTCC,,,,Minimal,,,,Undetermined,,,N0HV,,2021/05/08 20:44:36+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,1522.0,ONCC,2021/05/10 00:30:00+00,2021/05/09 14:30:00+00,2021/05/10 00:30:00+00,F,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,,c8d93d6c-63dc-4301-9aee-964061e7d04d,,0,1.0,0.0,0,0.0,0.0,0.0,1,005834,1620607278827,100.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,ics209,,,,,,2941ce6e-4d63-49fa-83cc-5ee3c9dbe4b6,2021/05/10 00:41:18.827+00,2021/05/08 20:44:57.827+00
261,-117.044072,33.86972,212904,,DEFAULT,,,,1620507297387,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/08 20:54:36+00,,,,,,,,,OSCC,,,,,,GILMAN SPRINGS RD / BRIDG,,WF,FI,33.86972,-117.044072,,,c13d6199-9846-405d-83a5-ffb3a29ee55c,,0,,,0,,,,1,061034,1620507364370,,,,Riverside,CARRCC,6065,,,,OthLoc,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-061034,No Decision,cfcad,cfcad,,,,,,44653f58-8642-4bd8-92d0-00d70cbd68e8,2021/05/08 20:56:04.370+00,2021/05/08 20:54:57.387+00
262,-113.4168,35.5385900000001,212916,,DEFAULT,,,,1620508865197,0.3,0.3,AZWDC,,,,,,,,Human,,,N0GQ,,2021/05/08 18:06:00+00,,,,,,,,,SWCC,,,,,,JUNIPER FIRE,,WF,FI,35.53859,-113.4168,0.3,,332cee8f-1d28-4ca3-8a77-a33d7f2e92bb,,0,1.0,0.0,0,0.0,0.0,,1,000277,1620656242180,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000277,No Decision,wildcad,wildcad,,,,,,4526a8d6-09bc-447f-a713-6b782515e28e,2021/05/10 14:17:22.180+00,2021/05/08 21:21:05.197+00
263,-112.1176,35.16959,212917,,DEFAULT,,,,1620508912470,0.1,0.1,AZWDC,,,,,,,,Human,,,N0GR,,2021/05/08 19:24:00+00,,,,,,,P3,307.0,SWCC,,,,,,HYDE,,WF,FI,35.16959,-112.1176,0.1,,8ca861ac-7279-4410-92bd-090554ea63e1,,0,0.0,0.0,0,0.0,0.0,,1,000278,1620656490310,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000278,No Decision,wildcad,wildcad,,,,,,f597f045-fef5-4384-ac74-14f36f8a0d6d,2021/05/10 14:21:30.310+00,2021/05/08 21:21:52.470+00
264,-113.68417,35.3633400000001,212918,,DEFAULT,,,,1620509136560,,,AZWDC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,SWCC,,,,,,Juniper Fire,,WF,FI,,,,,84aaa89d-4d07-49c8-a288-c52855026d9a,,0,,,0,,,,1,000001,1620509136560,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000001,No Decision,IROC,IROC,,,,,,b7b8d999-737d-4a57-812b-8fbeca0c930d,2021/05/08 21:25:36.560+00,2021/05/08 21:25:36.560+00
265,-112.1175,35.1694444,212921,,DEFAULT,,,,1620510136387,,,AZWDC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,SWCC,,,,,,Hyde Fire,,WF,FI,,,,,5400eb4f-3bd3-41f3-b90c-a59170103d53,,0,,,0,,,,1,000004,1620510139923,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000004,No Decision,IROC,IROC,,,,,,17301372-df05-4362-be8f-8a84e954024c,2021/05/08 21:42:19.923+00,2021/05/08 21:42:16.387+00
266,-123.262867,39.4324500000001,212922,,DEFAULT,,,,1620510224283,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/08 21:42:59+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,39.43245,-123.262867,,,13292f91-eb88-4585-8117-32ab83ae9f3f,,0,,,0,,,,1,005870,1620520374110,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005870,No Decision,cfcad,cfcad,,,,,,cddc0929-b137-47d8-80ad-25df143e14fa,2021/05/09 00:32:54.110+00,2021/05/08 21:43:44.283+00
267,-112.4225,34.09565,212923,,DEFAULT,2448.0949,,,1620511066963,3500.0,1.0,AZPDC,,,,Active,Uphill Runs,Uphill Runs,Spotting,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/10 00:15:00+00,2021/05/09 12:00:00+00,2021/05/10 00:15:00+00,U,Type 3 Team,Tussock,8 NM southwest of Crown King,WF,FI,33.99624,-112.3188,800.0,,f0da1b17-57de-44ec-b59e-aac9c40b0758,,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1620614843373,0.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Brush (2 feet),Short Grass (1 foot),226.0,2021-AZPHD-000455,Approved Decision,wildcad,wfdss,,,,Type 1 Incident,2021/05/10 02:47:20+00,acb19dd8-46c2-4c38-889f-64899f414b64,2021/05/10 02:47:23.373+00,2021/05/08 21:57:46.963+00
268,-120.852597,38.0310440000001,212926,,DEFAULT,,,,1620511209123,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 21:59:46+00,,,,,,,,,OSCC,,,,,,GRANITE,,WF,FI,38.031044,-120.852597,,,69aa5c38-e551-44f8-bddf-adfcdfabfa2f,,0,,,0,,,,1,005786,1620535732047,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005786,No Decision,cfcad,cfcad,,,,,,c7b9da0e-c13b-473d-b0b4-8fc8b06ce266,2021/05/09 04:48:52.047+00,2021/05/08 22:00:09.123+00
269,-120.685183,35.615142,212929,,DEFAULT,,,,1620512365077,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/08 22:10:40+00,,,,,,,,,OSCC,,,,,,KOHLS,,WF,FI,35.615142,-120.685183,,,641b8a17-8bb4-476e-ab01-ab63532417dd,,0,0.0,0.0,0,0.0,0.0,,1,006325,1620512413150,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006325,No Decision,cfcad,cfcad,,,,,,9215f00d-1a37-4e74-a4a7-91ee9d234596,2021/05/08 22:20:13.150+00,2021/05/08 22:19:25.077+00
270,-118.4967,37.3793170000001,212933,,DEFAULT,,,,1620513370913,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/05/08 22:35:27+00,,,,,,,,,OSCC,,,,,,POND,,WF,FI,37.379317,-118.4967,,,e9ce80a9-b116-4ac8-a26d-7aee35541d5e,,0,,,0,,,,1,005694,1620514061623,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-005694,No Decision,cfcad,cfcad,,,,,,34e760e0-16dd-46ec-b34b-4ad40b569e6a,2021/05/08 22:47:41.623+00,2021/05/08 22:36:10.913+00
271,-122.706188,39.059788,212935,,DEFAULT,,,,1620513423497,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 21:53:29+00,,,,,,,,,ONCC,,,,,,GREENVIEW DR / HIGH VALLE,,WF,FI,39.059788,-122.706188,,,c0bf9afd-d32a-42cc-b75c-4678ecbae019,,0,0.0,0.0,0,0.0,0.0,,1,007410,1620513423497,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007410,No Decision,cfcad,cfcad,,,,,,ec5ca80d-97e6-4053-a9ae-d69660e2e3a6,2021/05/08 22:37:03.497+00,2021/05/08 22:37:03.497+00
272,-120.899184,38.097651,212937,,DEFAULT,,,,1620513830593,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 22:43:21+00,,,,,,,,,OSCC,,,,,,THOMPSON,,WF,FI,38.097651,-120.899184,,,d9a06eb6-654e-48d9-94b2-4593ffa61437,,0,,,0,,,,1,005789,1620513961497,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005789,No Decision,cfcad,cfcad,,,,,,d6338f64-bcc6-43de-80aa-523f4ec912b6,2021/05/08 22:46:01.497+00,2021/05/08 22:43:50.593+00
273,-118.34894,33.8827200000001,212938,,DEFAULT,,,,1620514069497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 22:45:19+00,,,,,,,,,OSCC,,,,,,LAC-140045,,WF,FI,33.88272,-118.34894,,,0df2831f-8979-4f6c-b025-5211a7b00e81,,0,,,0,,,,1,140045,1620514069497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140045,No Decision,lacocad,lacocad,,,,,,608b5c2a-49ac-4990-aa2d-6da9d07c591b,2021/05/08 22:47:49.497+00,2021/05/08 22:47:49.497+00
274,-120.098521,37.431948,212939,,DEFAULT,,,,1620514122490,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/08 22:48:13+00,,,,,,,,,OSCC,,,,,,HORNITOS,,WF,FI,37.431948,-120.098521,,,7b659f81-a584-4c11-bee6-a7b7c53de199,,0,,,0,,,,1,009399,1620514280250,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009399,No Decision,cfcad,cfcad,,,,,,b06163a5-3a6d-4114-bf33-8f3916ecfd49,2021/05/08 22:51:20.250+00,2021/05/08 22:48:42.490+00
275,-99.098888889,47.9797222220001,212940,,DEFAULT,,,,1620514408467,,,NDNDC,,,,,,,,,,,N0GY,,2021/05/02 01:45:00+00,,,,,,,,,NRCC,,,,,,RUSTY 2,,WF,FI,,,,,57eb9c61-ba4e-4b49-b49b-e9d80490b8d9,,0,0.0,0.0,0,0.0,0.0,,1,000253,1620514408467,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000253,No Decision,firecode,firecode,,,,,,ef40ee70-69ef-43db-b501-550da9029ffa,2021/05/08 22:53:28.467+00,2021/05/08 22:53:28.467+00
276,-98.9075,47.9833333330001,212941,,DEFAULT,,,,1620514487897,,,NDNDC,,,,,,,,,,,N0GZ,,2021/05/02 19:00:00+00,,,,,,,,,NRCC,,,,,,BLOW,,WF,FI,,,,,0eb9e27f-b6e3-4e5d-a3f8-371c9e3af360,,0,0.0,0.0,0,0.0,0.0,,1,000254,1620514487897,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000254,No Decision,firecode,firecode,,,,,,22186d3b-3fe0-42c5-9f0a-ff565c753075,2021/05/08 22:54:47.897+00,2021/05/08 22:54:47.897+00
277,-98.824166667,48.012222222,212942,,DEFAULT,,,,1620514685650,,,NDNDC,,,,,,,,,,,N0G1,,2021/05/07 02:50:00+00,,,,,,,,,NRCC,,,,,,STARLIGHT,,WF,FI,,,,,6d35db53-daf2-46c7-aadd-7199bd632cf6,,0,0.0,0.0,0,0.0,0.0,,1,000255,1620514685650,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000255,No Decision,firecode,firecode,,,,,,fe57e959-5759-4f95-abd8-06182b7da0ad,2021/05/08 22:58:05.650+00,2021/05/08 22:58:05.650+00
278,-118.11255,34.70408,212943,,DEFAULT,,,,1620514729513,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 22:55:45+00,,,,,,,,,OSCC,,,,,,LAC-140061,,WF,FI,34.70408,-118.11255,,,0ced41e7-a023-4aa8-baf1-6f2d0ae97f88,,0,,,0,,,,1,140061,1620514729513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-140061,No Decision,lacocad,lacocad,,,,,,e199cd77-a4bc-4088-8376-7f42286e5330,2021/05/08 22:58:49.513+00,2021/05/08 22:58:49.513+00
279,-98.834722222,48.008333333,212944,,DEFAULT,,,,1620514756153,,,NDNDC,,,,,,,,,,,N0G2,,2021/05/07 21:30:00+00,,,,,,,,,NRCC,,,,,,DUDDITS,,WF,FI,,,,,af97de6a-f025-4ff1-b4e1-4f65758ea215,,0,0.0,0.0,0,0.0,0.0,,1,000256,1620514756153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000256,No Decision,firecode,firecode,,,,,,08972f6d-7bf3-49cf-a12b-8e51cd50b5c8,2021/05/08 22:59:16.153+00,2021/05/08 22:59:16.153+00
280,-98.834722222,48.009166667,212945,,DEFAULT,,,,1620514821990,,,NDNDC,,,,,,,,,,,N0G3,,2021/05/07 21:30:00+00,,,,,,,,,NRCC,,,,,,DOUBLE,,WF,FI,,,,,8b7e3cb5-5948-40d1-aa5a-59a064a77a78,,0,0.0,0.0,0,0.0,0.0,,1,000257,1620514821990,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000257,No Decision,firecode,firecode,,,,,,0d6c7055-d479-4011-bb55-d70baa8cf12d,2021/05/08 23:00:21.990+00,2021/05/08 23:00:21.990+00
281,-98.867222222,47.969722222,212946,,DEFAULT,,,,1620514885337,,,NDNDC,,,,,,,,,,,N0G4,,2021/05/08 12:00:00+00,,,,,,,,,NRCC,,,,,,PARADISE,,WF,FI,,,,,3dbfb636-2e36-4c76-aa4b-b0cb3bc2e083,,0,0.0,0.0,0,0.0,0.0,,1,000258,1620514885337,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000258,No Decision,firecode,firecode,,,,,,cfb7a124-6268-40ce-b4b2-b966b932f6fd,2021/05/08 23:01:25.337+00,2021/05/08 23:01:25.337+00
282,-99.0013888889999,47.9275000000001,212947,,DEFAULT,,,,1620514959573,,,NDNDC,,,,,,,,,,,N0G5,,2021/05/08 19:00:00+00,,,,,,,,,NRCC,,,,,,CATTLE RUN,,WF,FI,,,,,6724cca7-60ae-49e0-96ee-71618436af99,,0,0.0,0.0,0,0.0,0.0,,1,000259,1620514959573,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000259,No Decision,firecode,firecode,,,,,,40cc112f-ce51-4a4f-b784-5b4d5bfe5868,2021/05/08 23:02:39.573+00,2021/05/08 23:02:39.573+00
283,-120.968825,38.358777,212948,,DEFAULT,,,,1620515040753,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 22:53:30+00,,,,,,,,,ONCC,,,,,,PROUTY,,WF,FI,38.358777,-120.968825,,,2bb8c420-90d7-4d99-a227-6581408f41d6,,0,,,0,,,,1,012517,1620515062063,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012517,No Decision,cfcad,cfcad,,,,,,f2d4c07e-f21d-4bd1-9d43-28428107b59d,2021/05/08 23:04:22.063+00,2021/05/08 23:04:00.753+00
284,-121.1466,38.495754,212951,,DEFAULT,,,,1620516225647,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 23:23:18+00,,,,,,,,,ONCC,,,,,,INDIO,,WF,FI,38.495754,-121.1466,,,8aa66a37-c298-4ae0-ad35-b7b260c154f5,,0,,,0,,,,1,012523,1620570160253,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012523,No Decision,cfcad,cfcad,,,,,,aed6302e-3642-4473-ab69-65feb3747ee6,2021/05/09 14:22:40.253+00,2021/05/08 23:23:45.647+00
285,-117.6330556,33.5844444,212952,,DEFAULT,,,,1620517207243,,,CAORCC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,OSCC,,,,,,SABLE,,WF,FI,,,,,d481b5db-2e65-4eeb-84a8-68495c3bc9d8,,0,,,0,,,,1,054529,1620517209863,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-054529,No Decision,IROC,IROC,,,,,,15692039-949e-4e52-ac9e-dadf48a00334,2021/05/08 23:40:09.863+00,2021/05/08 23:40:07.243+00
286,-120.996706,38.695212,212953,,DEFAULT,,,,1620517401770,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 23:39:36+00,,,,,,,,,ONCC,,,,,,CIMMARRON,,WF,FI,38.695212,-120.996706,,,1de5dad2-da05-46fb-8879-693625e6023c,,0,,,0,,,,1,012525,1620517665697,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012525,No Decision,cfcad,cfcad,,,,,,8f8be538-5dad-4b4c-8f93-730c458d91d7,2021/05/08 23:47:45.697+00,2021/05/08 23:43:21.770+00
287,-106.0147,35.88106,212958,,DEFAULT,,,,1620519099990,0.5,1.0,NMSFC,,,,,,,,Undetermined,,,N0HB,,2021/05/08 22:02:00+00,,,,,,,PA,1522.0,SWCC,,,,,,66,,WF,FI,35.88106,-106.0149,0.5,,6bffd980-82c5-4768-9680-f3cf200ee598,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620604363457,,,,Santa Fe,NMSFC,35049,BIA,NMNPA,,BIA,Federal,,,,,,,SW10,BIA,NMNPA,US-NM,,,,,,2021-NMNPA-000085,No Decision,wildcad,wildcad,,,,,,b581d385-e22d-4e67-8a26-286e7fa28e99,2021/05/09 23:52:43.457+00,2021/05/09 00:11:39.990+00
