,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
349,-121.013633,39.2709330000001,212579,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620337521950,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 21:44:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCOTTS,,WF,FI,39.270933,-121.013633,,1970/01/01 00:00:00+00,8eb3a210-d3a4-415b-a1fb-212f91852e3f,,0,,,0,,,,1,011323,1620339491190,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011323,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9686bd6f-208d-4ccd-aa07-8a8913189df4,2021/05/06 22:18:11.190+00,2021/05/06 21:45:21.950+00
350,-95.0224,47.873,212582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620338121360,0.2,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0C9,,2021/05/06 21:42:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 222,,WF,FI,47.873,-95.0224,,1970/01/01 00:00:00+00,d814e0ea-970f-4ec7-a56d-dc03d5009dc9,,0,0.0,0.0,0,0.0,0.0,,1,000255,1620338154310,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000255,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,492b6b57-5ffc-40f7-b75a-5ac997c22735,2021/05/06 21:55:54.310+00,2021/05/06 21:55:21.360+00
351,-121.293444,38.9630000000001,212583,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620338802980,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 22:06:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FLEMING,,WF,FI,38.963,-121.293444,,1970/01/01 00:00:00+00,b640b8b1-cb39-436e-843c-047b5220c702,,0,,,0,,,,1,011326,1620339136207,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011326,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,da5246cd-c802-44f9-923b-b41c60d8367a,2021/05/06 22:12:16.207+00,2021/05/06 22:06:42.980+00
352,-116.9508,34.4694400000001,212587,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620339997973,5.0,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0DD,,2021/05/06 21:02:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLMES,,WF,FI,34.47871,-116.9529,,1970/01/01 00:00:00+00,2565d3d3-8c1f-4fd9-86fa-95bd5b216286,,0,1.0,0.0,0,0.0,1.0,,1,007587,1620341209233,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC14,BLM,CACDD,US-CA,,,,,,2021-CACDD-007587,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5844781-caea-4cbe-8299-66838f22d664,2021/05/06 22:46:49.233+00,2021/05/06 22:26:37.973+00
353,-149.693353,61.2544950000001,212588,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620339999760,333.0,333.0,AKMSSC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 17:40:41+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JBER RX,,RX,FI,61.254495,-149.693353,,1970/01/01 00:00:00+00,0ed65c9d-3a88-478d-adce-8e28aa7125d0,,0,,,0,0.0,,,1,101M01,1620340120607,,,,Anchorage,AKMSSC,2020,USAF,AKELQ,,DOD,Federal,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-101M01,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c668dd0b-ca07-4387-a5e2-1b5e928c8278,2021/05/06 22:28:40.607+00,2021/05/06 22:26:39.760+00
354,-120.409444444,46.462777778,212589,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620340127160,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,N0DE,,2021/05/06 20:36:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,371 INDUSTRIAL PARK,,WF,FI,,,,1970/01/01 00:00:00+00,78f626b5-e302-4eff-87a5-e12a3d0668e3,,0,0.0,1.0,0,0.0,0.0,,1,000007,1620340127160,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000007,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,727fe597-0864-445f-bbd0-6e0bdaff21be,2021/05/06 22:28:47.160+00,2021/05/06 22:28:47.160+00
355,-118.47389,34.4663800000001,212590,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620340370537,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 22:12:23+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137847,,WF,FI,34.46638,-118.47389,,1970/01/01 00:00:00+00,b87b8430-b2ca-44b5-9054-01ca05d9a78d,,0,,,0,,,,1,137847,1620340370537,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137847,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cec88d63-f31f-4087-96b8-76e454b1d6cd,2021/05/06 22:32:50.537+00,2021/05/06 22:32:50.537+00
356,-116.965187,34.4002600000001,212591,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620340582160,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0DF,,2021/05/06 22:36:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EMERALD,,WF,FI,34.40026,-116.965187,,1970/01/01 00:00:00+00,a49e8958-2c86-4a2d-b5db-65dd7bad75de,,0,1.0,0.0,0,1.0,0.0,,1,005593,1620356318593,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC10,CDF,CABDU,US-CA,,,,,,2021-CABDU-005593,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f4511311-1c41-4d80-824b-847fa1da2622,2021/05/07 02:58:38.593+00,2021/05/06 22:36:22.160+00
357,-116.1731,46.5178900000001,212592,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341219057,2.0,2.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0DG,,2021/05/06 21:00:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Whiskey Creek,,WF,FI,46.51789,-116.1731,,1970/01/01 00:00:00+00,6ef7b4f6-bf5a-4e31-a845-284b75a93acf,,0,1.0,0.0,0,0.0,0.0,,1,000153,1620343253157,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,41f22f33-4b8e-447f-9d36-8f008447d8a0,2021/05/06 23:20:53.157+00,2021/05/06 22:46:59.057+00
358,-121.180467,38.452,212593,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341678793,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 22:54:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DILLARD,,WF,FI,38.452,-121.180467,,1970/01/01 00:00:00+00,68406318-b1b0-4b10-8817-c6d624bb8982,,0,,,0,,,,1,012272,1620347994310,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012272,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91d47ca5-eded-4c83-9d9b-7a3a8152d85f,2021/05/07 00:39:54.310+00,2021/05/06 22:54:38.793+00
359,-117.80642,34.0656000000001,212594,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341749800,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 22:52:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137882,,WF,FI,34.0656,-117.80642,,1970/01/01 00:00:00+00,17d5323f-753b-49e7-b921-1c7b14295c36,,0,,,0,,,,1,137882,1620341749800,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137882,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,083e14d4-1c7b-4d20-8c49-83a0d4ee0eab,2021/05/06 22:55:49.800+00,2021/05/06 22:55:49.800+00
360,-80.7246,28.5309400000001,212595,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620341773783,60.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N0DH,,2021/05/06 18:56:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Otter Slide,,WF,FI,28.52833,-80.66886,60.0,1970/01/01 00:00:00+00,090672b0-ec50-443c-b0cf-0106b0f425ce,,0,1.0,0.0,0,0.0,0.0,,1,000403,1620393459580,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000403,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,40d69b3e-9ae1-41c2-94ef-8a5e0c457779,2021/05/07 13:17:39.580+00,2021/05/06 22:56:13.783+00
361,-115.8909,48.59385,212597,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620342939060,2.5,1.0,MTKDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0DY,,2021/05/06 21:37:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Kilbrennan Lake,,WF,FI,48.5978,-115.8882,,1970/01/01 00:00:00+00,9fe19f5a-9b60-4df7-a830-10779d860700,,0,0.0,0.0,0,0.0,1.0,,1,000091,1620397085667,,,,Lincoln,MTKDC,30053,FS,MTKNF,,USFS,Federal,,,,,,,NR02,FS,MTKNF,US-MT,,,,,,2021-MTKNF-000091,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26c3ac90-3b57-4b61-a152-f3564dd5994b,2021/05/07 14:18:05.667+00,2021/05/06 23:15:39.060+00
362,-112.3987,46.17699,212598,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620343133393,1.0,1.0,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0DU,,2021/05/06 22:42:00+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG51-6112,,WF,FI,46.13982,-112.413,4.0,1970/01/01 00:00:00+00,2c715580-8caf-4244-9030-249601411d72,,0,1.0,0.0,0,0.0,0.0,,1,006112,1620356129347,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006112,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b1a2b0b1-cff1-48a6-9396-1b2e3672a639,2021/05/07 02:55:29.347+00,2021/05/06 23:18:53.393+00
363,-117.3967,47.5274200000001,212599,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620343567670,0.1,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 22:21:58+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STENTZ,,WF,FI,47.52747,-117.3968,0.1,1970/01/01 00:00:00+00,83c65236-bfe0-4e39-bed9-f1f6bd444d32,,0,0.0,0.0,0,0.0,0.0,,1,001513,1620344285793,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001513,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,032f4e21-ca97-4152-87a1-fafdb1cf75f4,2021/05/06 23:38:05.793+00,2021/05/06 23:26:07.670+00
364,-118.3445,33.92992,212600,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620343789000,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 23:26:37+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PRAIRIE IC,,WF,FI,33.92992,-118.3445,,1970/01/01 00:00:00+00,c45b264b-1003-4959-aff7-307358ad8f86,,0,,,0,,,,1,137915,1620345408573,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-137915,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a817ee7-2602-447d-ad5b-e9dcaa03b7ed,2021/05/06 23:56:48.573+00,2021/05/06 23:29:49+00
365,-120.613611111,46.3925,212606,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620346576883,,,WAYAC,,,1970/01/01 00:00:00+00,,,,,,,,N0DN,,2021/05/06 23:18:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,173 WAPAY,,WF,FI,,,,1970/01/01 00:00:00+00,f5dc81d8-4806-41a6-956b-ac0214048095,,0,0.0,1.0,0,0.0,0.0,,1,000008,1620346576883,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000008,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4ed97481-e240-4f2a-abee-ba91be3383d7,2021/05/07 00:16:16.883+00,2021/05/07 00:16:16.883+00
366,-123.389817,39.4284670000001,212607,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620346816940,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 00:19:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PONDEROSA,,WF,FI,39.428467,-123.389817,,1970/01/01 00:00:00+00,971f2bfa-f40f-4043-9ad5-b14e066acea1,,0,,,0,,,,1,005788,1620352594417,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005788,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dc1ba8e-6e04-4227-9706-30aa51b7331a,2021/05/07 01:56:34.417+00,2021/05/07 00:20:16.940+00
367,-95.02209,47.8728,212609,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620347251530,0.1,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 00:26:03+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,29,,WF,FI,47.8728,-95.02209,,1970/01/01 00:00:00+00,695d22a5-98d8-4641-94c8-9af1df50c37e,,0,0.0,0.0,0,0.0,0.0,,1,000256,1620347251530,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000256,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6461af44-265f-48bb-b92d-3a10c90605cc,2021/05/07 00:27:31.530+00,2021/05/07 00:27:31.530+00
368,-113.6393,46.37255,212610,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620347667350,0.1,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/06 21:57:27+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rock Creek,,WF,FI,46.37255,-113.6393,2.0,1970/01/01 00:00:00+00,762fd25e-8975-4ff9-b9ad-4b4540b25386,,0,1.0,0.0,0,0.0,0.0,,1,006110,1620347667350,,,,Granite,MTDDC,30039,,,,Private,Private,,,,,,,NR08,DNRC,MTSWS,US-MT,,,,,,2021-MTSWS-006110,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9291a24b-e805-4861-87da-af5485678892,2021/05/07 00:34:27.350+00,2021/05/07 00:34:27.350+00
369,-118.3255,34.77605,212612,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620347809743,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 00:33:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-137987,,WF,FI,34.77605,-118.3255,,1970/01/01 00:00:00+00,1513d8c8-970f-4048-aba8-18de1ad30b9a,,0,,,0,,,,1,137987,1620347809743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-137987,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f2a6953-c151-4d63-88eb-edcf4e567f1e,2021/05/07 00:36:49.743+00,2021/05/07 00:36:49.743+00
370,-118.121111111,48.7025000000001,212613,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620348515187,,,WANEC,,,1970/01/01 00:00:00+00,,,,,,,,N0DR,,2021/05/03 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WHISPERING PINES RX,,RX,FI,,,,1970/01/01 00:00:00+00,db415188-5b99-4391-aa2f-2dc34cfb24ca,,0,1.0,0.0,0,0.0,0.0,,1,001057,1620348515187,,,,Ferry,WANEC,53019,NPS,WALRP,,NPS,Federal,,,,,,,NW09,NPS,WALRP,US-WA,,,,,,2021-WALRP-001057,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4d541f81-fc76-4b7f-b449-067f021ddc7d,2021/05/07 00:48:35.187+00,2021/05/07 00:48:35.187+00
371,-118.146944444,48.5633333330001,212614,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620348653380,,,WANEC,,,1970/01/01 00:00:00+00,,,,,,,,N0DS,,2021/05/05 17:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HAAG COVE RX,,WF,FI,,,,1970/01/01 00:00:00+00,31289d6a-baa9-4aa0-bb39-f5e5247732f1,,0,1.0,0.0,0,0.0,0.0,,1,001058,1620348653380,,,,Ferry,WANEC,53019,NPS,WALRP,,NPS,Federal,,,,,,,NW09,NPS,WALRP,US-WA,,,,,,2021-WALRP-001058,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4822fe01-22fd-498a-8d34-918be225b2ad,2021/05/07 00:50:53.380+00,2021/05/07 00:50:53.380+00
372,-118.3613,33.8908200000001,212618,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620352969807,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 01:59:39+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-138066,,WF,FI,33.89082,-118.3613,,1970/01/01 00:00:00+00,006624df-0909-4dca-a3ec-8e3b37d8bc3f,,0,,,0,,,,1,138066,1620352969807,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-138066,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd7d1778-095e-48f7-8989-fa3f83f7c350,2021/05/07 02:02:49.807+00,2021/05/07 02:02:49.807+00
373,-118.5553,34.3621600000001,212620,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620353868893,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 02:14:01+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-138083,,WF,FI,34.36216,-118.5553,,1970/01/01 00:00:00+00,eb698eea-0e96-402f-85ee-561e11274ad4,,0,,,0,,,,1,138083,1620353868893,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-138083,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b9b6b63-c12b-4ae8-9c89-ec2c51ea9027,2021/05/07 02:17:48.893+00,2021/05/07 02:17:48.893+00
374,-122.383126,40.5068640000001,212621,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620354558067,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/07 02:16:20+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANCHERIA,,WF,FI,40.506864,-122.383126,,1970/01/01 00:00:00+00,5ab3649d-cdee-4bb1-bbf5-460773956c06,,0,0.0,0.0,0,0.0,0.0,,1,004441,1620354558067,,,,Shasta,CARICC,6089,BIA,CANCA,,BIA,Federal,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004441,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,46a5696b-5d2d-42c5-be24-81e0e8db0e43,2021/05/07 02:29:18.067+00,2021/05/07 02:29:18.067+00
