,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
239,-118.3559,34.29591,218831,,DEFAULT,,,,1623601974600,1.0,0.5,CAANCC,,,,,,,,Undetermined,,,N2R7,,2021/06/13 16:15:00+00,,,,,,,,,OSCC,,,,,,RANGE,,WF,FI,34.29591,-118.3559,,,{92725ABB-2198-43EF-AED1-9CAF4846C522},,0,0.0,0.0,0,0.0,0.0,,1,1989,1623605701320,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001989,No Decision,wildcad,firecode,,,,,,{FEDFBB5A-9F60-40FB-90E9-A48F0B20196B},2021/06/13 17:35:01+00,2021/06/13 16:32:54+00
240,-115.1126,44.7814100000001,218834,,DEFAULT,,,,1623603657500,4.0,0.8,IDCIC,,,,,,,,Natural,,,,,2021/06/13 14:05:39+00,,,,,,,P4,413.0,GBCC,,,,,,Mowitch,,WF,FI,44.78957,-115.1113,0.75,,{BF2FC74A-92D0-4406-8C72-7518C480B386},,0,0.0,0.0,0,0.0,0.0,,1,21067,1623674346323,,,,Valley,IDCIC,16085,FS,IDSCF,,USFS,Federal,,,,,,,GB02,FS,IDSCF,US-ID,,,,,,2021-IDSCF-021067,No Decision,wildcad,wildcad,,,,,,{0B3AED9D-DC5B-4C27-A289-7D8DE190A043},2021/06/14 12:39:06+00,2021/06/13 17:00:57+00
241,-120.660283,38.9136330000001,218844,,DEFAULT,,,,1623604726097,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/13 16:29:33+00,,,,,,,,,ONCC,,,,,,BLODGETT 2,,RX,FI,38.913633,-120.660283,,,{FB1C0892-5EEE-4D6C-9EBB-79665D46BAA9},,0,,,0,,,,1,16481,1623607287720,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-016481,No Decision,cfcad,cfcad,,,,,,{218A5D33-E05E-478E-98E8-6323FF7B0CD2},2021/06/13 18:01:27+00,2021/06/13 17:18:46+00
242,-117.281,34.20687,218847,EK13,DEFAULT,,,,1623605386567,0.1,0.1,CASBCC,,,,,,,,Human,Equipment,,,,2021/06/13 00:56:34+00,,,,,,,P5,512.0,OSCC,,,,,,UPPER,,WF,FI,34.20687,-117.281,,,{C4A80874-27C0-4FBE-9358-3BF90845EC45},,0,0.0,0.0,0,0.0,0.0,,1,9448,1623660800357,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC10,FS,CABDF,US-CA,,,,,,2021-CABDF-009448,No Decision,wildcad,wildcad,,,,,,{988ACB36-AD46-42D9-94F6-5FFA3560D918},2021/06/14 08:53:20+00,2021/06/13 17:29:46+00
243,-119.134399,36.3527490000001,218848,,DEFAULT,,,,1623605393883,,0.1,CATUCC,,,,,,,,Undetermined,,,,,2021/04/23 16:18:03+00,,,,,,,,,OSCC,,,,,,GILLS,,RX,FI,36.352749,-119.134399,,,{556A1369-255B-45F9-9F5F-1E01643DAD0F},,0,0.0,0.0,0,0.0,0.0,,1,103,1623605393883,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC05,CDF,CATUU,US-CA,,,,,,2021-CATUU-000103,No Decision,cfcad,cfcad,,,,,,{20B009B1-E477-4EB1-A828-CA7C223F14F9},2021/06/13 17:29:53+00,2021/06/13 17:29:53+00
244,-122.225333,38.885833,218849,,DEFAULT,,,,1623605503207,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/13 17:30:29+00,,,,,,,,,ONCC,,,,,,CREEK-EAST,,WF,FI,38.885833,-122.225333,,,{64201D50-A434-4C9F-BF3E-7D5E29069338},,0,,,0,,,,1,9752,1623605569480,,,,Yolo,CALNCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-009752,No Decision,cfcad,cfcad,,,,,,{A15D0C59-B508-4C81-B425-AB6FBCC09265},2021/06/13 17:32:49+00,2021/06/13 17:31:43+00
245,-117.057603,33.707432,218854,,DEFAULT,,,,1623608027300,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/13 18:06:15+00,,,,,,,,,OSCC,,,,,,SIMPSON,,WF,FI,33.707432,-117.057603,,,{9E5042EE-94CA-4343-B98B-19E056F85A3C},,0,0.0,0.0,0,0.0,0.0,,1,78274,1623608027300,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-078274,No Decision,cfcad,cfcad,,,,,,{26D0BCD1-7EAA-4B3F-A4AD-41DD0FDB0C5D},2021/06/13 18:13:47+00,2021/06/13 18:13:47+00
246,-116.4511,33.5798,218856,,ICS209,400.771,,,1623608507110,400.0,1.0,CASBCC,,,,Moderate,Running,Flanking,Wind Driven Runs,Undetermined,,,N2R8,,2021/06/13 18:12:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P5,512.0,OSCC,2021/06/14 00:59:59+00,2021/06/14 00:30:00+00,2021/06/14 00:59:59+00,U,Type 3 IC,FLATS,"Pinyon Pines, Ca",WF,FI,33.57987,-116.4512,,,{CE1E4E85-89B0-439D-BA6A-045F3BE5FA1E},,0,1.0,0.0,0,0.0,1.0,0.0,1,9477,1623638465133,0.0,100.0,Pinyon Pines,Riverside,CARRCC,6065,FS,CABDF,,USFS,Federal,,,,,,,SC11,FS,CABDF,US-CA,,,Chaparral (6 feet),Short Grass (1 foot),372.0,2021-CABDF-009477,No Decision,wildcad,wfdss,,,,,,{CBB2D70F-1541-4F2E-8CEF-AC72AC27D74D},2021/06/14 02:41:05+00,2021/06/13 18:21:47+00
247,-101.683611111,44.9344444440001,218858,,DEFAULT,,,,1623608812167,,,SDGPC,,,,,,,,,,,N2SA,,2021/06/12 16:34:59+00,,,,,,,,,RMCC,,,,,,CHEESELESS,,WF,FI,,,,,{10613CAA-7792-4372-AD61-35548182A70F},,0,0.0,0.0,0,1.0,0.0,,1,50,1623608812167,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000050,No Decision,firecode,firecode,,,,,,{261CCA8A-E77D-4022-B17E-88EECB0118CA},2021/06/13 18:26:52+00,2021/06/13 18:26:52+00
248,-115.6607,36.34439,218860,,DEFAULT,,,,1623609522773,0.1,1.0,NVLIC,,,,,,,,Human,,,N2SC,,2021/06/13 16:28:59+00,,,,,,,,,GBCC,,,,,,Sisters,,WF,FI,36.34952,-115.6952,0.1,,{A6564025-16BE-4B12-8B8E-CF5CD395B97C},,0,1.0,0.0,0,0.0,0.0,,1,500732,1623616932110,,,,Clark,NVLIC,32003,FS,NVHTF,,USFS,Federal,,,,,,,GB23,FS,NVHTF,US-NV,,,,,,2021-NVHTF-500732,No Decision,wildcad,wildcad,,,,,,{0A01D2B5-00DB-494F-A512-D360B87730D1},2021/06/13 20:42:12+00,2021/06/13 18:38:42+00
249,-117.762,34.03542,218861,,DEFAULT,,,,1623609900517,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 18:41:17+00,,,,,,,,,OSCC,,,,,,LAC-179583,,WF,FI,34.03542,-117.762,,,{B2F730DA-3F3F-4C29-AF1D-344C7CED0683},,0,,,0,,,,1,179583,1623609900517,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179583,No Decision,lacocad,lacocad,,,,,,{E84ADD33-92A8-445D-8509-7924252C1DA7},2021/06/13 18:45:00+00,2021/06/13 18:45:00+00
250,-118.0799,33.9739000000001,218867,,DEFAULT,,,,1623613614497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 19:44:38+00,,,,,,,,,OSCC,,,,,,LAC-179648,,WF,FI,33.9739,-118.0799,,,{EED40FA3-71CD-45D3-B3AD-EFB4E2E4A85B},,0,,,0,,,,1,179648,1623613614497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179648,No Decision,lacocad,lacocad,,,,,,{31A7DC88-C194-4BED-BA2D-279A7AEDC660},2021/06/13 19:46:54+00,2021/06/13 19:46:54+00
251,-106.3339,45.8324200000001,218869,,DEFAULT,,,,1623613864880,59.88,15.0,MTMCC,,,,,,,,Natural,,,,,2021/06/13 18:03:12+00,,,,,,,,,NRCC,,,,,,Joe Leg - Rosebud,,WF,FI,45.90101,-106.1998,,,{AE8AC4AE-9B21-4DB7-8797-1A3AE452FF14},,0,0.0,0.0,0,0.0,0.0,,1,108,1623633858490,,,,Rosebud,MTMCC,30087,,,,Private,Private,,,,,,,NR14,C&L,MTLG29,US-MT,,,,,,2021-MTLG29-000108,No Decision,wildcad,wildcad,,,,,,{CF9C8952-87A8-4387-AB73-F2A532190068},2021/06/14 01:24:18+00,2021/06/13 19:51:04+00
252,-111.8866,34.7146900000001,218870,,DEFAULT,,,,1623614077760,1200.0,2.0,AZADC,,,,Active,Running,Torching,Group Torching,Undetermined,,,N2SH,,2021/06/13 19:23:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/06/14 00:59:59+00,2021/06/13 19:30:00+00,2021/06/14 00:59:59+00,I,Type 3 IC,CORNVILLE,12 miles SW of Sedona AZ,WF,FI,34.71701,-111.9056,2.0,,{07992FA6-FC76-44F7-AFC7-19F3B0F5021E},,0,1.0,0.0,0,0.0,0.0,0.0,1,931,1623641948217,0.0,100.0,Cornville,Yavapai,AZFDC,4025,FS,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,Short Grass (1 foot),Brush (2 feet),149.0,2021-AZA5S-000931,No Decision,wildcad,ics209,,,,,,{54222818-8A95-4574-AF77-D9432EE613E1},2021/06/14 03:39:08+00,2021/06/13 19:54:37+00
253,-118.28819,33.80602,218871,,DEFAULT,,,,1623614094480,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 19:52:32+00,,,,,,,,,OSCC,,,,,,LAC-179654,,WF,FI,33.80602,-118.28819,,,{3F056688-BAFB-4F46-9028-CD437680D096},,0,,,0,,,,1,179654,1623614094480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179654,No Decision,lacocad,lacocad,,,,,,{55FA67B8-C1BA-4896-AFC6-256F5518E5FC},2021/06/13 19:54:54+00,2021/06/13 19:54:54+00
254,-123.777067,39.4290500000001,218873,,DEFAULT,,,,1623614875573,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/13 20:06:48+00,,,,,,,,,ONCC,,,,,,BENSON,,WF,FI,39.42905,-123.777067,,,{6759421F-0B60-45F8-BD5D-6932163675D7},,0,,,0,,,,1,7455,1623617746597,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007455,No Decision,cfcad,cfcad,,,,,,{32CC25D7-8DD9-4D68-8319-C5A7306806C7},2021/06/13 20:55:46+00,2021/06/13 20:07:55+00
255,-117.90144,34.00809,218874,,DEFAULT,,,,1623615351217,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 20:13:27+00,,,,,,,,,OSCC,,,,,,LAC-179672,,WF,FI,34.00809,-117.90144,,,{28ED842A-FDAC-4D38-AB70-9677EE1F3D97},,0,,,0,,,,1,179672,1623615351217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179672,No Decision,lacocad,lacocad,,,,,,{AA5AE659-8E7C-4026-88BE-CC01F9F513A0},2021/06/13 20:15:51+00,2021/06/13 20:15:51+00
256,-118.1784,33.9187200000001,218875,,DEFAULT,,,,1623615410770,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 20:13:44+00,,,,,,,,,OSCC,,,,,,LAC-179674,,WF,FI,33.91872,-118.1784,,,{2852D0AE-BF75-4C9C-9F4B-3C69D70081D2},,0,,,0,,,,1,179674,1623615410770,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179674,No Decision,lacocad,lacocad,,,,,,{0E8777C4-6896-4FEA-9339-5709100CE7B5},2021/06/13 20:16:50+00,2021/06/13 20:16:50+00
257,-117.7553,34.0291500000001,218882,,DEFAULT,,,,1623618711920,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 21:09:18+00,,,,,,,,,OSCC,,,,,,LAC-179735,,WF,FI,34.02915,-117.7553,,,{0C20C1AD-58BF-4E14-A4CB-653E1C01AC2F},,0,,,0,,,,1,179735,1623618711920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179735,No Decision,lacocad,lacocad,,,,,,{2DEDB8CE-165B-4F5E-BEF1-931EC5BA4F68},2021/06/13 21:11:51+00,2021/06/13 21:11:51+00
258,-118.941,46.1314600000001,218883,,DEFAULT,,,,1623619218303,15.0,1.0,WACWC,,,,,,,,Undetermined,,,N2TP,,2021/06/13 21:13:00+00,,,,,,,PR,1522.0,NWCC,,,,,,DODD,,WF,FI,46.13146,-118.941,15.0,,{4BC295BE-2EB5-466C-B999-46400400CB6C},,0,1.0,0.0,0,0.0,0.0,,1,201,1623644707797,,,,Walla Walla,WACWC,53071,FWS,WAMNR,,USFWS,Federal,,,,,,,NW10,FWS,WAMCR,US-WA,,,,,,2021-WAMCR-000201,No Decision,wildcad,wildcad,,,,,,{4A1FF192-FE48-431F-B328-A27E985252A4},2021/06/14 04:25:07+00,2021/06/13 21:20:18+00
259,-117.742,48.9255600000001,218885,,DEFAULT,,,,1623619374170,0.4,0.4,WANEC,,,,,,,,Undetermined,,,,,2021/06/13 19:47:57+00,,,,,,,,,NWCC,,,,,,BECKER FLAT,,WF,FI,48.9342,-117.7007,,,{087FDCEC-A6F9-486F-B897-FACDFA06CBCD},,0,0.0,0.0,0,0.0,0.0,,1,1686,1623622522437,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,DNR,WANES,US-WA,,,,,,2021-WANES-001686,No Decision,wildcad,wildcad,,,,,,{D675A556-6A4D-496F-BD00-1A244EF91C30},2021/06/13 22:15:22+00,2021/06/13 21:22:54+00
260,-92.714201835,46.6711256610001,218886,,DEFAULT,,,,1623619934483,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/06/13 20:58:58+00,,,,,,,,,EACC,,,,,,Little Lamb,,WF,FI,,,,,{D074CB4A-F8BA-46B7-B2EF-C7783C639A6E},,0,,,0,,,,1,251061,1623619934483,,,,Carlton,MNMNCC,27017,BIA,MNMNA,,BIA,Federal,,,,,,,EA03,DNR,MNMNS,US-MN,Grass,GR1,,,,2021-MNMNS-251061,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{66D69855-A57E-4B79-ADA7-0DB1750EBE07},2021/06/13 21:32:14+00,2021/06/13 21:32:14+00
261,-118.13288,34.67499,218887,,DEFAULT,,,,1623619971410,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 21:30:38+00,,,,,,,,,OSCC,,,,,,LAC-179763,,WF,FI,34.67499,-118.13288,,,{A4F6A2E9-39E1-4337-9A91-A25C4F8C858D},,0,,,0,,,,1,179763,1623619971410,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-179763,No Decision,lacocad,lacocad,,,,,,{DDFCCBA2-5DC0-4191-A89F-B7320A61221B},2021/06/13 21:32:51+00,2021/06/13 21:32:51+00
262,-120.653675,38.193545,218890,,DEFAULT,,,,1623621426833,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/13 21:55:50+00,,,,,,,,,OSCC,,,,,,WINDMILL,,WF,FI,38.193545,-120.653675,,,{B5C58B1C-CAE0-49B1-A522-56F6208C65F3},,0,,,0,,,,1,7419,1623621484620,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007419,No Decision,cfcad,cfcad,,,,,,{69B8A20B-FCC7-4442-9FDB-874EAE24C71C},2021/06/13 21:58:04+00,2021/06/13 21:57:06+00
263,-120.89311,38.291391,218892,,DEFAULT,,,,1623621626840,,0.1,CACICC,,,,,,,,Undetermined,,,N2SQ,,2021/06/13 21:59:32+00,,,,,,,PN,1522.0,ONCC,,,,,,GOOSE,,WF,FI,38.291391,-120.89311,,,{37A0075E-A13C-4109-80E3-B8139F6D2ADB},,0,1.0,0.0,0,0.0,0.0,,1,16510,1623622521153,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016510,No Decision,cfcad,firecode,,,,,,{65FDA51B-71CA-4A02-A2F9-BA0CE8C66D81},2021/06/13 22:15:21+00,2021/06/13 22:00:26+00
264,-120.589413,41.505725,218896,,DEFAULT,,,,1623622249783,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/13 22:09:24+00,,,,,,,,,ONCC,,,,,,GOOSE,,WF,FI,41.505725,-120.589413,,,{3BCDAF79-EDE7-4C32-9876-175596F9BC07},,0,,,0,,,,1,3143,1623624956243,,,,Modoc,CASIFC,6049,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-003143,No Decision,cfcad,cfcad,,,,,,{D343E50E-DB8B-43E1-8293-68799E3C2263},2021/06/13 22:55:56+00,2021/06/13 22:10:49+00
265,-118.8102,34.01971,218897,,DEFAULT,,,,1623622431200,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 22:11:11+00,,,,,,,,,OSCC,,,,,,LAC-179794,,WF,FI,34.01971,-118.8102,,,{3C45B91A-1C92-4514-BE30-97B18BE1E418},,0,,,0,,,,1,179794,1623622431200,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179794,No Decision,lacocad,lacocad,,,,,,{DB0DB159-8D37-401F-B291-CECEFF4D5B5B},2021/06/13 22:13:51+00,2021/06/13 22:13:51+00
266,-111.159,46.34056,218900,,DEFAULT,287.3655,,,1623622758010,30.0,1.0,MTHDC,,,,,,,,Undetermined,,,N2SY,,2021/06/13 21:58:00+00,,,,,,,,115.0,NRCC,,,,,,Deep Creek Canyon,,WF,FI,46.34056,-111.159,,,{0109FB7F-8227-489F-80E8-87DFCFC9C69D},,0,0.0,0.0,0,0.0,0.0,,1,154,1623676305790,,,,Broadwater,MTHDC,30007,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-000154,No Decision,wildcad,wildcad,,,,,,{5C08F773-8C64-42DD-A9E8-14634AD99558},2021/06/14 13:11:45+00,2021/06/13 22:19:18+00
267,-121.696063,39.377685,218902,,DEFAULT,,,,1623623001600,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/13 22:02:32+00,,,,,,,,,ONCC,,,,,,BROTHERS,,WF,FI,39.377685,-121.696063,,,{11FF0737-663B-4DFF-81F3-BE37A7F7BBB0},,0,,,0,,,,1,7637,1623623002513,,,,Butte,CATGCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007637,No Decision,cfcad,cfcad,,,,,,{3B230831-C478-47B9-8348-381B27D47F1C},2021/06/13 22:23:22+00,2021/06/13 22:23:21+00
268,-117.7793,34.05656,218905,,DEFAULT,,,,1623623285867,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 22:25:05+00,,,,,,,,,OSCC,,,,,,LAC-179811,,WF,FI,34.05656,-117.7793,,,{CCAF4F55-0462-4C81-90DC-4E4BA57FEE80},,0,,,0,,,,1,179811,1623623285867,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179811,No Decision,lacocad,lacocad,,,,,,{062EDEDB-EBB9-43F7-9A2E-12552A020111},2021/06/13 22:28:05+00,2021/06/13 22:28:05+00
269,-94.722218051,46.3763597760001,218907,,DEFAULT,,,,1623624089500,1.0,1.0,MNMNCC,,,,,,,,Human,Debris/Open Burning,,,,2021/06/13 22:08:54+00,,,,,,,,,EACC,,,,,,142109,,WF,FI,,,,2021/06/13 22:34:46+00,{D7D48501-96DF-44C7-B1CF-6E9FC1E0B834},,0,,,0,,,,1,142109,1623676891500,,,,Cass,MNMNCC,27021,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass-Shrub,GS2,,,,2021-MNMNS-142109,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{47F6EBD3-AE9E-48D4-B0AD-3ECDBE73D37B},2021/06/14 13:21:31+00,2021/06/13 22:41:29+00
270,-118.1789,33.93087,218909,,DEFAULT,,,,1623624773023,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 22:49:49+00,,,,,,,,,OSCC,,,,,,LAC-179837,,WF,FI,33.93087,-118.1789,,,{11AF85F0-5D34-4B16-8CB9-8D3D8078BB62},,0,,,0,,,,1,179837,1623624773023,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179837,No Decision,lacocad,lacocad,,,,,,{5DE2DDE0-63A3-4D75-8ABA-9F3EF60235D9},2021/06/13 22:52:53+00,2021/06/13 22:52:53+00
271,-107.5997,40.33565,218910,,DEFAULT,,,,1623624897257,1.0,1.0,COCRC,,,,,,,,Human,,,N2SX,,2021/06/13 22:18:59+00,,,,,,,,,RMCC,,,,,,HD,,WF,FI,40.2855,-107.7887,2.0,,{AC541886-1257-41CB-B87A-AE0788503A9B},,0,1.0,0.0,0,0.0,0.0,,1,164,1623640599700,,,,Moffat,COCRC,8081,BLM,COLSD,,BLM,Federal,,,,,,,RM20,BLM,COLSD,US-CO,,,,,,2021-COLSD-000164,No Decision,wildcad,wildcad,,,,,,{D40BE55A-33CC-446A-BD2E-D93EC23F8A0F},2021/06/14 03:16:39+00,2021/06/13 22:54:57+00
272,-118.09919,33.91461,218911,,DEFAULT,,,,1623624951250,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/13 22:53:19+00,,,,,,,,,OSCC,,,,,,LAC-179841,,WF,FI,33.91461,-118.09919,,,{C8BAE897-B189-4A88-9142-073FD3279BF8},,0,,,0,,,,1,179841,1623624951250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179841,No Decision,lacocad,lacocad,,,,,,{37953BB3-9286-49FA-A871-AB76195154C4},2021/06/13 22:55:51+00,2021/06/13 22:55:51+00
273,-99.723333333,48.9225000000001,218913,,DEFAULT,,,,1623625165740,,,NDNDC,,,,,,,,,,,N2SU,,2021/06/13 22:08:00+00,,,,,,,,,NRCC,,,,,,SOLO,,WF,FI,,,,,{B8869CF6-648D-4A19-8A8F-C49C4EBFD19B},,0,0.0,0.0,0,0.0,0.0,,1,208,1623625165740,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000208,No Decision,firecode,firecode,,,,,,{B24A6883-2D97-41B0-9766-B1C7B503D07A},2021/06/13 22:59:25+00,2021/06/13 22:59:25+00
274,-144.9118,65.5663300000001,218915,,DEFAULT,,,,1623625454670,0.1,0.1,AKYTDC,,,,,,,,Human,,,N2SW,,2021/06/13 22:59:00+00,,,,,,,,,AICC,,,,,,Boulder,,WF,FI,65.56633,-144.9118,,,{8EB2AA0A-560A-4BE0-8550-D35EF53C3494},,0,1.0,0.0,0,0.0,0.0,,1,184,1623643289620,,,,Yukon-Koyukuk,AKYTDC,2290,,AKAKS,,State,Other,,,,,,,AK02,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000184,No Decision,wildcad,wildcad,,,,,,{4715E8A8-6587-4B9E-8AAC-8030B87CBAFE},2021/06/14 04:01:29+00,2021/06/13 23:04:14+00
275,-118.9643,46.1642000000001,218916,,DEFAULT,,,,1623625846730,115.0,1.0,WACWC,,,,,,,,Undetermined,,,N2S3,,2021/06/13 20:53:00+00,,,,,,,PR,1522.0,NWCC,,,,,,HANSON LOOP,,WF,FI,46.13673,-118.9364,5.0,,{D6482F8D-564D-4EBC-9983-9CC36F4C7D13},,0,1.0,0.0,0,0.0,0.0,,1,200,1623646562377,,,,Walla Walla,WACWC,53071,,,,Private,Private,,,,,,,NW10,FWS,WAMCR,US-WA,,,,,,2021-WAMCR-000200,No Decision,wildcad,wildcad,,,,,,{6798EF92-D5EA-4F44-A4F2-E262782E2E03},2021/06/14 04:56:02+00,2021/06/13 23:10:46+00
276,-112.2587,39.67596,218918,,DEFAULT,,,,1623627441000,1.0,1.0,UTRFC,,,,,,,,Undetermined,,,N2S0,,2021/06/13 22:28:00+00,,,,,,,PN,1522.0,GBCC,,,,,,MP 118,,WF,FI,39.68026,-112.252,,,{BD9ADDB2-693F-4454-9581-A2AA1AB2DD19},,0,1.0,0.0,0,0.0,0.0,,1,210182,1623634026880,,,,Juab,UTRFC,49023,,,,Private,Private,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210182,No Decision,wildcad,wildcad,,,,,,{939AA782-E188-419A-A8DD-4517EA7E29D5},2021/06/14 01:27:06+00,2021/06/13 23:37:20+00
