,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
205,-121.427917,39.3726500000001,217533,,DEFAULT,,,,1622940938823,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/06 00:54:52+00,,,,,,,,,ONCC,,,,,,SHADY,,WF,FI,39.37265,-121.427917,,,{AD44A1EB-3942-4980-8CD4-FE34F80F4636},,0,,,0,,,,1,7279,1622942270280,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007279,No Decision,cfcad,cfcad,,,,,,{81DCD44E-6DE0-45E7-B819-D7618D00DB16},2021/06/06 01:17:50+00,2021/06/06 00:55:38+00
206,-122.202215,40.372055,217536,,DEFAULT,,,,1622941473433,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/06 01:03:14+00,,,,,,,,,ONCC,,,,,,PLUMAS,,WF,FI,40.372055,-122.202215,,,{C4F946C5-2CA1-4B7C-9D83-316EEDB27F2A},,0,,,0,,,,1,6582,1622941475350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006582,No Decision,cfcad,cfcad,,,,,,{DF434352-321B-4741-BC06-FD8BED555893},2021/06/06 01:04:35+00,2021/06/06 01:04:33+00
207,-107.372967,36.7357000000001,217537,,DEFAULT,,,,1622941994410,0.1,0.1,NMTDC,,,,,,,,Natural,,,N189,,2021/06/05 21:40:00+00,,,,,,,PD,1522.0,SWCC,,,,,,Frances Mesa,,WF,FI,36.74775,-107.3629,,,{E5C012E4-8F2E-4AED-96DB-89E1B01A9095},,0,1.0,0.0,0,0.0,0.0,,1,208,1622942206513,,,,Rio Arriba,NMTDC,35039,BLM,NMFAD,,BLM,Federal,,,,,,,SW07,BLM,NMFAD,US-NM,,,,,,2021-NMFAD-000208,No Decision,wildcad,firecode,,,,,,{8DA6DF71-7F6F-46BF-BD9E-99A251029B53},2021/06/06 01:16:46+00,2021/06/06 01:13:14+00
208,-109.5159,39.1125500000001,217539,,DEFAULT,,,,1622942928177,19.0,0.1,UTMFC,,,,,,,,Undetermined,,,N19B,,2021/06/06 00:23:00+00,,,,,,,,,GBCC,,,,,,Turner Park,,WF,FI,38.93359,-109.4198,,,{244F7532-96A8-4411-9661-FF9507D9949B},,0,1.0,0.0,0,1.0,0.0,,1,120,1622989822420,,,,Grand,UTMFC,49019,DFF,UTSES,,State,Other,,,,,,,GB31,DFF,UTSES,US-UT,,,,,,2021-UTSES-000120,No Decision,wildcad,wildcad,,,,,,{EAD65A63-2E9E-4350-A45B-7AB978B093FA},2021/06/06 14:30:22+00,2021/06/06 01:28:48+00
209,-120.496617,37.645858,217543,,DEFAULT,,,,1622944097863,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/06 01:47:20+00,,,,,,,,,OSCC,,,,,,BASSO,,WF,FI,37.645858,-120.496617,,,{F23F7D5B-C044-46CD-A40D-CD5BE089E994},,0,,,0,,,,1,7107,1622944131107,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007107,No Decision,cfcad,cfcad,,,,,,{AC7FE572-00A9-4BA7-8695-7EC130E2A7EF},2021/06/06 01:48:51+00,2021/06/06 01:48:17+00
210,-117.57546,34.4243230000001,217544,,DEFAULT,,,,1622944216010,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/06/06 01:49:06+00,,,,,,,,,OSCC,,,,,,BRAWLEY RD / SHEEP CREEK,,WF,FI,34.424323,-117.57546,,,{9A166562-67C2-4809-B970-3B4C552AAE89},,0,,,0,,,,1,7548,1622944811320,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-007548,No Decision,cfcad,cfcad,,,,,,{04B6BE85-A2F2-4A5E-9FC3-5663AA42CED9},2021/06/06 02:00:11+00,2021/06/06 01:50:16+00
211,-121.282011,36.677109,217545,,DEFAULT,,,,1622945205810,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/06/06 02:06:02+00,,,,,,,,,OSCC,,,,,,CIENEGA,,WF,FI,36.677109,-121.282011,,,{ABE22CC4-D679-46AF-A93E-B282CF121B4D},,0,,,0,,,,1,3366,1622987890007,,,,San Benito,CABECC,6069,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003366,No Decision,cfcad,cfcad,,,,,,{56338F96-DD78-4287-984B-D1630E8DF2B7},2021/06/06 13:58:10+00,2021/06/06 02:06:45+00
212,-112.5588,46.1463800000001,217546,,DEFAULT,,,,1622945223107,1.0,1.0,MTDDC,,,,,,,,Human,,,,,2021/06/05 21:27:48+00,,,,,,,,,NRCC,,,,,,LG01 6163   ,,WF,FI,46.14638,-112.5588,1.0,,{3872E906-8A00-4979-95A4-55FB9B397521},,0,1.0,0.0,0,0.0,0.0,,1,6163,1622945223107,,,,Silver Bow,MTDDC,30093,FS,MTBDF,,USFS,Federal,,,,,,,NR08,C&L,MTLG01,US-MT,,,,,,2021-MTLG01-006163,No Decision,wildcad,wildcad,,,,,,{DE7AEEE2-3922-46B8-BC45-E6B514A86D0C},2021/06/06 02:07:03+00,2021/06/06 02:07:03+00
213,-118.9183333,34.9008333,217550,,DEFAULT,,,,1622945987170,,,CAKRCC,,,,,,,,,,,,,2021/06/05 00:00:00+00,,,,,,,,,OSCC,,,,,,FORT,,WF,FI,,,,,{FAC0DE94-D5C3-4A57-A680-3FDFDF594921},,0,,,0,,,,1,25566,1622945988623,,,,Kern,CAKRCC,6029,,,,Private,Private,,,,,,,SC09,C&L,CAKRN,US-CA,,,,,,2021-CAKRN-025566,No Decision,IROC,IROC,,,,,,{7A86DD37-6601-4E5B-9371-8C7AC2D8CA36},2021/06/06 02:19:48+00,2021/06/06 02:19:47+00
214,-121.50259,37.6339080000001,217551,,DEFAULT,,,,1622946054413,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/06 02:13:14+00,,,,,,,,,ONCC,,,,,,HOLLOW,,WF,FI,37.633908,-121.50259,,,{7DF4F66D-0FD2-4B4D-B686-44A8C914BB6C},,0,0.0,0.0,0,0.0,0.0,,1,4078,1622946103987,,,,San Joaquin,CASCCC,6077,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004078,No Decision,cfcad,cfcad,,,,,,{8C9C9821-1BB7-4250-9404-A155129BA162},2021/06/06 02:21:43+00,2021/06/06 02:20:54+00
215,-120.6562,45.69498,217552,,DEFAULT,,,,1622946809163,500.0,500.0,ORCOC,,,,,,,,Undetermined,,,N19K,,2021/06/05 19:37:00+00,,,,,,,PN,1522.0,NWCC,,,,,,0281 RN,,WF,FI,45.7086,-120.6923,500.0,,{77F487AA-58AA-4D47-ABCB-D49056A31A61},,0,1.0,0.0,0,1.0,0.0,,1,281,1622946837120,,,,Sherman,ORCOC,41055,,,,Private,Private,,,,,,,NW06,C&L,ORNMAN,US-OR,,,,,,2021-ORNMAN-000281,No Decision,wildcad,firecode,,,,,,{6AC8100D-8FC5-40A5-AE3C-8930DB5B627B},2021/06/06 02:33:57+00,2021/06/06 02:33:29+00
216,-122.256825,38.013583,217560,,DEFAULT,,,,1622948643540,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/06 03:01:03+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.013583,-122.256825,,,{72DC1842-1CF0-47A1-AE0A-A983BBF50875},,0,0.0,0.0,0,0.0,0.0,,1,4081,1622948783863,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004081,No Decision,cfcad,cfcad,,,,,,{4C28EAED-9D81-4FF2-87E6-290FE009A3A3},2021/06/06 03:06:23+00,2021/06/06 03:04:03+00
217,-118.0804,34.5618900000001,217566,,DEFAULT,,,,1622954273500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 04:35:41+00,,,,,,,,,OSCC,,,,,,LAC-171127,,WF,FI,34.56189,-118.0804,,,{4E5E0F05-0E53-4C0A-9AAE-29747E32A7A0},,0,,,0,,,,1,171127,1622954273500,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171127,No Decision,lacocad,lacocad,,,,,,{FC46DC62-749E-4738-82FA-69F6A96C8FC5},2021/06/06 04:37:53+00,2021/06/06 04:37:53+00
218,-118.19417,34.67127,217568,,DEFAULT,,,,1622958172817,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 05:40:22+00,,,,,,,,,OSCC,,,,,,LAC-171166,,WF,FI,34.67127,-118.19417,,,{1DFFE18E-07B7-4BE6-BEEF-535D62AF16D0},,0,,,0,,,,1,171166,1622958172817,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171166,No Decision,lacocad,lacocad,,,,,,{5B03BB22-70B8-4FFF-8FA4-FCD83FF1EF41},2021/06/06 05:42:52+00,2021/06/06 05:42:52+00
219,-118.11532,34.5725200000001,217570,,DEFAULT,,,,1622958530367,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 05:46:38+00,,,,,,,,,OSCC,,,,,,LAC-171173,,WF,FI,34.57252,-118.11532,,,{D14EFF21-A061-4DF1-B65B-0B9F3DD892D8},,0,,,0,,,,1,171173,1622958530367,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171173,No Decision,lacocad,lacocad,,,,,,{9C635686-8583-46C1-9460-61205E311AB9},2021/06/06 05:48:50+00,2021/06/06 05:48:50+00
220,-117.9986,34.07762,217571,,DEFAULT,,,,1622958650923,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 05:47:53+00,,,,,,,,,OSCC,,,,,,LAC-171176,,WF,FI,34.07762,-117.9986,,,{49415158-EE9F-464B-A48E-94609EB11E1A},,0,,,0,,,,1,171176,1622958650923,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171176,No Decision,lacocad,lacocad,,,,,,{8133F43E-BD9A-4593-BE86-870AE4A92CD3},2021/06/06 05:50:50+00,2021/06/06 05:50:50+00
221,-118.17394,34.02176,217577,,DEFAULT,,,,1622965490367,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 07:42:31+00,,,,,,,,,OSCC,,,,,,LAC-171269,,WF,FI,34.02279,-118.17396,,,{163DBD99-BFAA-4C15-B2A6-323A48BAB231},,0,,,0,,,,1,171269,1622965610070,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171269,No Decision,lacocad,lacocad,,,,,,{6176F342-DDAE-4A26-B5AF-76BAC9ED0386},2021/06/06 07:46:50+00,2021/06/06 07:44:50+00
222,-71.294722,44.506111,217578,,DEFAULT,,,,1622978300930,0.1,1.0,NHNEC,,,,,,,,Undetermined,,,,,2021/05/29 20:07:09+00,,,,,,,,,EACC,,,,,,Loop Road Gravel Pit,,WF,FI,44.506111,-71.294722,,,{CC69E6FC-51EB-4003-A8B6-3AC2B4517A4F},,0,1.0,0.0,0,0.0,0.0,,1,174,1622996884867,,,,Coos,NHNEC,33007,FS,NHWMF,,USFS,Federal,,,,,,,EA21,FS,NHWMF,US-NH,,,,,,2021-NHWMF-000174,No Decision,wildcad,wildcad,,,,,,{1D350610-094F-4D95-9309-DB212C7643D4},2021/06/06 16:28:04+00,2021/06/06 11:18:20+00
223,-118.60872,34.0370100000001,217579,,DEFAULT,,,,1622981870977,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 12:14:36+00,,,,,,,,,OSCC,,,,,,ROCK,,WF,FI,34.03701,-118.60872,,,{9D8985C5-4E18-464D-838F-C646FF6D2683},,0,,,0,,,,1,171398,1622983551493,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171398,No Decision,lacocad,lacocad,,,,,,{A6825070-D972-4142-8EC3-884CC7D4E325},2021/06/06 12:45:51+00,2021/06/06 12:17:50+00
224,-117.97793,34.0993300000001,217580,,DEFAULT,,,,1622985473477,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 13:15:17+00,,,,,,,,,OSCC,,,,,,LAC-171428,,WF,FI,34.09933,-117.97793,,,{72D64F19-49EC-4232-928F-2FE2CFD58B14},,0,,,0,,,,1,171428,1622985473477,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171428,No Decision,lacocad,lacocad,,,,,,{F8001ECE-9572-4ED1-A941-6EB9FC0C0AA1},2021/06/06 13:17:53+00,2021/06/06 13:17:53+00
225,-122.568833,38.783961,217582,,DEFAULT,,,,1622988301490,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/06 14:04:11+00,,,,,,,,,ONCC,,,,,,S HWY 29  / GRANGE RD,,WF,FI,38.783961,-122.568833,,,{9ED5B411-DAA1-4B2C-B322-B614A3629ECC},,0,,,0,,,,1,9310,1622988350473,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009310,No Decision,cfcad,cfcad,,,,,,{3602113B-37FA-43A3-A771-A5FF40C0C04E},2021/06/06 14:05:50+00,2021/06/06 14:05:01+00
226,-118.6611111,36.4930556,217584,,DEFAULT,,,,1622988506307,,,CASQCC,,,,,,,,,,,,,2021/06/06 00:00:00+00,,,,,,,,,OSCC,,,,,,Ash Mountain RX,,RX,FI,,,,,{46714687-6E31-4D82-8900-2BD5E411113F},,0,,,0,,,,1,2,1622988508043,,,,Tulare,CASQCC,6107,NPS,CAKNP,,NPS,Federal,,,,,,,SC03,NPS,CAKNP,US-CA,,,,,,2021-CAKNP-000002,No Decision,IROC,IROC,,,,,,{0A9F661D-26D7-49EC-B28F-62A1453DBDBE},2021/06/06 14:08:28+00,2021/06/06 14:08:26+00
227,-119.0844444,43.9519444000001,217588,,DEFAULT,,,,1622989766560,,,ORBIC,,,,,,,,,,,,,2021/06/06 00:00:00+00,,,,,,,,,NWCC,,,,,,Majors,,WF,FI,,,,,{3B1A99D5-BC51-4DF0-B06F-F9BD692DFDCE},,0,,,0,,,,1,2140,1622990026800,,,,Harney,ORBIC,41025,FS,ORMAF,,USFS,Federal,,,,,,,NW12,FS,ORMAF,US-OR,,,,,,2021-ORMAF-002140,No Decision,IROC,IROC,,,,,,{30F6154C-F627-4057-9FD7-B3494BA587CE},2021/06/06 14:33:46+00,2021/06/06 14:29:26+00
228,-108.537283,47.9418830000001,217589,,DEFAULT,,,,1622989960363,1.0,3.0,MTLEC,,,,,,,,Undetermined,,,N19Y,,2021/06/06 01:26:00+00,,,,,,,,,NRCC,,,,,,Scraggy,,WF,FI,47.941883,-108.537283,2.2,,{041BFF5F-4F48-468D-80D5-7B434C2DAFA4},,0,1.0,0.0,0,0.0,0.0,,1,148,1623007142123,,,,Phillips,MTLEC,30071,BLM,MTMAD,,BLM,Federal,,,,,,,NR13,BLM,MTNCD,US-MT,,,,,,2021-MTNCD-000148,No Decision,wildcad,wildcad,,,,,,{49ACF7C8-2A09-41AA-A1C6-45E4D9D9E993},2021/06/06 19:19:02+00,2021/06/06 14:32:40+00
229,-110.545,45.2884300000001,217590,,DEFAULT,,,,1622990080300,0.1,1.0,MTBZC,,,,,,,,Human,,,,,2021/06/05 22:14:16+00,,,,,,,,,NRCC,,,,,,Horse Pasture,,WF,FI,45.2863,-110.547,,,{1277C2D9-DFF2-4E41-B806-03233A595438},,0,1.0,0.0,0,0.0,0.0,,1,71,1622990971930,,,,Park,MTBZC,30067,FS,MTCGF,,USFS,Federal,,,,,,,NR12,FS,MTCGF,US-MT,,,,,,2021-MTCGF-000071,No Decision,wildcad,wildcad,,,,,,{F6AF55BA-E5BB-43FE-8B9F-EC2A66B3223B},2021/06/06 14:49:31+00,2021/06/06 14:34:40+00
230,-118.09243,34.6823000000001,217593,,DEFAULT,,,,1622991951210,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 15:03:22+00,,,,,,,,,OSCC,,,,,,LAC-171498,,WF,FI,34.6823,-118.09243,,,{29233966-E020-474F-A5F8-263AF309584B},,0,,,0,,,,1,171498,1622991951210,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-171498,No Decision,lacocad,lacocad,,,,,,{51C6287D-4540-47F2-B807-8A6B5AC100D0},2021/06/06 15:05:51+00,2021/06/06 15:05:51+00
231,-112.1683333,34.5711111000001,217594,,DEFAULT,,,,1622992576450,,,AZPDC,,,,,,,,,,,,,2021/05/30 00:00:00+00,,,,,,,,,SWCC,,,,,,Whitehorse Ranch,,WF,FI,,,,,{9FCE1D1F-6681-4C8F-8BB7-001CF76E800C},,0,,,0,,,,1,673,1622992577897,,,,Yavapai,AZPDC,4025,,,,Private,Private,,,,,,,SW02,FS,AZPNF,US-AZ,,,,,,2021-AZPNF-000673,No Decision,IROC,IROC,,,,,,{2C750179-6B9B-4586-9740-2D741D8E317C},2021/06/06 15:16:17+00,2021/06/06 15:16:16+00
232,-120.669823,35.5792450000001,217595,,DEFAULT,,,,1622993244600,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/06/06 15:26:19+00,,,,,,,,,OSCC,,,,,,YSABEL,,WF,FI,35.579245,-120.669823,,,{76CEB41A-A343-44E4-967A-3D7CADF02D57},,0,,,0,,,,1,7757,1622993297593,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007757,No Decision,cfcad,cfcad,,,,,,{724DE9AF-AABD-4D3F-9FFA-5CCFCDF57EDB},2021/06/06 15:28:17+00,2021/06/06 15:27:24+00
233,-106.3549,47.42794,217598,,DEFAULT,,,,1622994769650,0.1,0.1,MTMCC,,,,,,,,Natural,,,,,2021/06/05 14:44:00+00,,,,,,,,,NRCC,,,,,,Van Norman - Garfield,,WF,FI,47.42794,-106.3549,,,{896E9871-1B02-4EF2-B974-264D6694260E},,0,0.0,0.0,0,0.0,0.0,,1,93,1622994769650,,,,Garfield,MTMCC,30033,,,,Private,Private,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000093,No Decision,wildcad,wildcad,,,,,,{CA175997-4457-45DB-92C0-AA07E0C20C5B},2021/06/06 15:52:49+00,2021/06/06 15:52:49+00
234,-122.216089,39.899479,217599,,DEFAULT,,,,1622994843570,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/06/06 15:53:24+00,,,,,,,,,ONCC,,,,,,RAWSON,,WF,FI,39.899479,-122.216089,,,{4AEAAE88-E9C0-4AA3-826B-89CC394BA275},,0,,,0,,,,1,6608,1622994867850,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006608,No Decision,cfcad,cfcad,,,,,,{3CC7BFB7-DD43-44ED-9FAE-F94D10C516DD},2021/06/06 15:54:27+00,2021/06/06 15:54:03+00
235,-122.15295,40.6827000000001,217601,,DEFAULT,,,,1622995731120,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/06 16:07:52+00,,,,,,,,,ONCC,,,,,,LAGO,,WF,FI,40.6827,-122.15295,,,{6AEBCB6F-B3A9-45BB-8066-ADEB87E06249},,0,,,0,,,,1,5627,1623005351860,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005627,No Decision,cfcad,cfcad,,,,,,{3B37CC35-FCE5-42D0-8B55-547DDD7379F9},2021/06/06 18:49:11+00,2021/06/06 16:08:51+00
236,-81.07368,27.09277,217604,,DEFAULT,,,,1622997039083,1.0,1.0,FLFIC,,,,,,,,Undetermined,,,N194,,2021/06/05 19:15:00+00,,,,,,,,,SACC,,,,,,Glass,,WF,FI,27.09277,-81.07368,1.0,,{C7F30254-235B-47ED-A528-F8E188811F7B},,0,0.0,0.0,0,0.0,0.0,,1,496,1622997453163,,,,Glades,FLFIC,12043,BIA,FLSEA,,BIA,Federal,,,,,,,SA48,BIA,FLSEA,US-FL,,,,,,2021-FLSEA-000496,No Decision,wildcad,firecode,,,,,,{58DF1D29-414A-4B1F-BA99-28C0C54AF8A4},2021/06/06 16:37:33+00,2021/06/06 16:30:39+00
237,-117.03376,33.704194,217606,,DEFAULT,,,,1622998171363,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/06/03 18:36:33+00,,,,,,,,,OSCC,,,,,,DOMENIGONI VMP,,RX,FI,33.704194,-117.03376,,,{B49F465D-B205-4AB1-AA6E-7EA52B1CDE4A},,0,0.0,0.0,0,0.0,0.0,,1,73465,1622998171363,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073465,No Decision,cfcad,cfcad,,,,,,{58B61AC4-8CC8-4949-B0B5-0ECCE5F46A0C},2021/06/06 16:49:31+00,2021/06/06 16:49:31+00
238,-112.1684,33.2998900000001,217612,,DEFAULT,,,,1623000231903,0.1,0.1,AZPHC,,,,,,,,Human,,,N198,,2021/06/05 11:58:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Marley,,WF,FI,33.30051,-112.1686,0.1,,{6CC5F695-7CBD-4F9A-BD1D-337DF8428F1B},,0,1.0,0.0,0,0.0,1.0,,1,1266,1623000301220,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001266,No Decision,wildcad,firecode,,,,,,{A5B87A41-743F-4E88-9BAB-3A09FC5C616A},2021/06/06 17:25:01+00,2021/06/06 17:23:51+00
239,-110.4461,33.2963300000001,217613,,DEFAULT,,,,1623000355060,0.1,0.1,AZPHC,,,,,,,,Human,,,N199,,2021/06/05 16:47:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Cultural,,WF,FI,33.296375,-110.446148,0.1,,{D70FB275-B09C-4A48-94D1-3C35547963F1},,0,1.0,0.0,0,0.0,0.0,,1,1275,1623000408817,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001275,No Decision,wildcad,firecode,,,,,,{7844294E-1869-434F-B7B1-5239F020E880},2021/06/06 17:26:48+00,2021/06/06 17:25:55+00
240,-152.466667,57.569667,217625,,DEFAULT,,,,1623003305200,50.0,10.0,AKKIDC,,,,Minimal,,,,Human,,,N2A5,,2021/06/06 06:25:35+00,Type 4 Incident,,,,,,,,AICC,,,,,,Kalsin Creek,,WF,FI,57.497033,-152.581367,,,{B31BF8C7-EA7F-4E67-9664-3F98096D3120},,0,1.0,,0,1.0,,,1,103145,1623038884313,,,,Kodiak Island,AKKIDC,2150,,AKVLN,,ANCSA,Private,,,,,,,AK18,DVF,AKKKS,US-AK,,,Timber (Litter and Understory),,,2021-AKKKS-103145,No Decision,ifm,ifm,,,,,,{48549F41-05ED-4A53-B710-B009072BA515},2021/06/07 04:08:04+00,2021/06/06 18:15:05+00
241,-114.061666667,35.1822222220001,217627,,DEFAULT,,,,1623003799917,6.0,,AZPDC,,,,,,,,Human,Railroad,,N2AJ,,2021/06/06 18:20:59+00,,,,,,,,,SWCC,,,,,,PERFUME ASSIST,,WF,FI,,,,,{83C3F38C-0495-4C5B-A019-E4EEA194B75C},,0,0.0,0.0,0,0.0,0.0,,1,731,1623025262613,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,BLM,AZCRD,US-AZ,Grass-Shrub,,,,,2021-AZCRD-000731,No Decision,firecode,INFORM_Inspector,,,,,,{B22CA508-4291-4AB9-9656-2AE03311714F},2021/06/07 00:21:02+00,2021/06/06 18:23:19+00
242,-118.0154,34.06089,217630,,DEFAULT,,,,1623004191787,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/06 18:27:27+00,,,,,,,,,OSCC,,,,,,LAC-171659,,WF,FI,34.06089,-118.0154,,,{E694EA76-75DC-4C52-A566-5EB08C9A6CD9},,0,,,0,,,,1,171659,1623004191787,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-171659,No Decision,lacocad,lacocad,,,,,,{D61E4F8D-0E08-4944-B8F5-90A8EECFF06A},2021/06/06 18:29:51+00,2021/06/06 18:29:51+00
243,-121.556146,36.5612160000001,217633,,DEFAULT,,,,1623005239917,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/06/06 18:46:38+00,,,,,,,,,OSCC,,,,,,REGIONAL,,WF,FI,36.561216,-121.556146,,,{69E1858F-25B0-4A70-B36A-23EAF8CA8473},,0,,,0,,,,1,3380,1623005546437,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-003380,No Decision,cfcad,cfcad,,,,,,{37C792B7-7626-4038-A002-85E95719BDBB},2021/06/06 18:52:26+00,2021/06/06 18:47:19+00
