,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
335,-120.2912,39.263,212881,EK18,DEFAULT,,,,1620504233050,0.1,1.0,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/08 18:21:05+00,,,,,,,P5,517.0,ONCC,,,,,,ANDERSON,,WF,FI,39.26293,-120.2912,,,{063B90BE-B8D4-45B5-8713-29CD14B06DEE},,0,0.0,0.0,0,0.0,0.0,,1,000712,1620510574913,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000712,No Decision,wildcad,wildcad,,,,,,{1A7A3C9C-ABFA-4741-9380-4BB5312B7AC4},2021/05/08 21:49:34+00,2021/05/08 20:03:53+00
336,-113.9039,46.8123000000001,212882,,DEFAULT,,,,1620504446383,0.1,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/08 19:41:32+00,,,,,,,,,NRCC,,,,,,Middle Deer Creek,,WF,FI,46.8123,-113.9039,0.1,,{EE41270D-8044-4B5C-9DC0-4497EB846344},,0,0.0,0.0,0,0.0,0.0,,1,000351,1620514345290,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR08,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000351,No Decision,wildcad,wildcad,,,,,,{FF9D1F16-17C1-4B67-88EC-CB6DECEF9395},2021/05/08 22:52:25+00,2021/05/08 20:07:26+00
337,-120.433754,34.990984,212893,,DEFAULT,,,,1620505997510,,0.1,CASLCC,,,,,,,,Undetermined,,,N0GM,,2021/05/08 20:25:24+00,,,,,,,PN,1522.0,OSCC,,,,,,BRIDGE,,WF,FI,34.990984,-120.433754,,,{50146035-1CEE-4AC9-930B-2B9AB95DCC38},,0,0.0,0.0,0,0.0,0.0,,1,006317,1620506542250,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006317,No Decision,cfcad,firecode,,,,,,{A54D8C24-BB60-45D1-8276-4B00DE75775A},2021/05/08 20:42:22+00,2021/05/08 20:33:17+00
338,-121.89175,39.8592,212897,,DEFAULT,,,,1620506697827,549.0,0.1,CABTCC,,,,Minimal,,,,Undetermined,,,,,2021/05/08 20:44:36+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,ONCC,2021/05/09 14:00:00+00,2021/05/09 13:30:00+00,2021/05/09 14:00:00+00,U,Type 3 IC,GUNNISON,"Nord, North Chico",WF,FI,39.8592,-121.89175,,,{C8D93D6C-63DC-4301-9AEE-964061E7D04D},,0,,,0,,,0.0,1,005834,1620569297923,80.0,100.0,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,Short Grass (1 foot),,,2021-CABTU-005834,No Decision,cfcad,ics209,,,,,,{2941CE6E-4D63-49FA-83CC-5EE3C9DBE4B6},2021/05/09 14:08:17+00,2021/05/08 20:44:57+00
339,-117.044072,33.86972,212904,,DEFAULT,,,,1620507297387,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/08 20:54:35+00,,,,,,,,,OSCC,,,,,,GILMAN SPRINGS RD / BRIDG,,WF,FI,33.86972,-117.044072,,,{C13D6199-9846-405D-83A5-FFB3A29EE55C},,0,,,0,,,,1,061034,1620507364370,,,,Riverside,CARRCC,6065,,,,OthLoc,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-061034,No Decision,cfcad,cfcad,,,,,,{44653F58-8642-4BD8-92D0-00D70CBD68E8},2021/05/08 20:56:04+00,2021/05/08 20:54:57+00
340,-108.758,41.7493700000001,212912,,DEFAULT,,,,1620507881547,0.1,0.1,WYCPC,,,,,,,,Undetermined,,,N0GN,,2021/05/08 19:39:00+00,,,,,,,,,RMCC,,,,,,POINT OF ROCKS FA,,WF,FI,41.74937,-108.758,,,{99B9C9B2-FC25-4793-BFC9-C3D88669A385},,0,1.0,0.0,0,0.0,0.0,,1,210092,1620507910870,,,,Sweetwater,WYCPC,56037,BLM,WYRSD,,BLM,Federal,,,,,,,RM11,,WYCPC,US-WY,,,,,,2021-WYCPC-210092,No Decision,wildcad,firecode,,,,,,{E0DF771D-E929-46D6-B982-BF0E77E0BA68},2021/05/08 21:05:10+00,2021/05/08 21:04:41+00
341,-113.4168,35.5385900000001,212916,,DEFAULT,,,,1620508865197,0.3,0.3,AZWDC,,,,,,,,Human,,,N0GQ,,2021/05/08 18:06:00+00,,,,,,,,,SWCC,,,,,,#2 JUNIPER FIRE,,WF,FI,35.53859,-113.4168,0.3,,{332CEE8F-1D28-4CA3-8A77-A33D7F2E92BB},,0,1.0,0.0,0,0.0,0.0,,1,000277,1620508886640,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000277,No Decision,wildcad,firecode,,,,,,{4526A8D6-09BC-447F-A713-6B782515E28E},2021/05/08 21:21:26+00,2021/05/08 21:21:05+00
342,-112.1176,35.16959,212917,,DEFAULT,,,,1620508912470,0.1,0.1,AZWDC,,,,,,,,Human,,,N0GR,,2021/05/08 19:24:00+00,,,,,,,,307.0,SWCC,,,,,,#3 HYDE,,WF,FI,35.16959,-112.1176,0.1,,{8CA861AC-7279-4410-92BD-090554EA63E1},,0,0.0,0.0,0,0.0,0.0,,1,000278,1620510517377,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,,AZWDC,US-AZ,,,,,,2021-AZWDC-000278,No Decision,wildcad,wildcad,,,,,,{F597F045-FEF5-4384-AC74-14F36F8A0D6D},2021/05/08 21:48:37+00,2021/05/08 21:21:52+00
343,-113.68417,35.3633400000001,212918,,DEFAULT,,,,1620509136560,,,AZWDC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,SWCC,,,,,,Juniper Fire,,WF,FI,,,,,{84AAA89D-4D07-49C8-A288-C52855026D9A},,0,,,0,,,,1,000001,1620509136560,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000001,No Decision,IROC,IROC,,,,,,{B7B8D999-737D-4A57-812B-8FBECA0C930D},2021/05/08 21:25:36+00,2021/05/08 21:25:36+00
344,-112.1175,35.1694444,212921,,DEFAULT,,,,1620510136387,,,AZWDC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,SWCC,,,,,,Hyde Fire,,WF,FI,,,,,{5400EB4F-3BD3-41F3-B90C-A59170103D53},,0,,,0,,,,1,000004,1620510139923,,,,Coconino,AZWDC,4005,FS,AZKNF,,USFS,Federal,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-000004,No Decision,IROC,IROC,,,,,,{17301372-DF05-4362-BE8F-8A84E954024C},2021/05/08 21:42:19+00,2021/05/08 21:42:16+00
345,-123.262867,39.4324500000001,212922,,DEFAULT,,,,1620510224283,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/08 21:42:59+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,39.43245,-123.262867,,,{13292F91-EB88-4585-8117-32AB83AE9F3F},,0,,,0,,,,1,005870,1620520374110,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005870,No Decision,cfcad,cfcad,,,,,,{CDDC0929-B137-47D8-80AD-25DF143E14FA},2021/05/09 00:32:54+00,2021/05/08 21:43:44+00
346,-112.4225,34.09565,212923,,DEFAULT,594.6759,,,1620511066963,0.1,1.0,AZPDC,,,,Active,Wind Driven Runs,Uphill Runs,Spotting,Undetermined,,,N0GU,,2021/05/08 21:12:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,PD,1522.0,SWCC,2021/05/09 03:00:00+00,2021/05/08 21:14:59+00,2021/05/09 03:00:00+00,I,Type 3 Team,Tussock,8 NM southwest of Crown King,WF,FI,33.99624,-112.3188,900.0,,{F0DA1B17-57DE-44EC-B59E-AAC9C40B0758},,0,1.0,0.0,0,0.0,1.0,0.0,1,000455,1620536293313,0.0,100.0,,Yavapai,AZPDC,4025,BLM,AZPHD,,BLM,Federal,,,,,,,SW02,BLM,AZPHD,US-AZ,,,Brush (2 feet),Short Grass (1 foot),44.0,2021-AZPHD-000455,No Decision,wildcad,wildcad,,,,,,{ACB19DD8-46C2-4C38-889F-64899F414B64},2021/05/09 04:58:13+00,2021/05/08 21:57:46+00
347,-120.852597,38.0310440000001,212926,,DEFAULT,,,,1620511209123,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 21:59:46+00,,,,,,,,,OSCC,,,,,,GRANITE,,WF,FI,38.031044,-120.852597,,,{69AA5C38-E551-44F8-BDDF-ADFCDFABFA2F},,0,,,0,,,,1,005786,1620535732047,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005786,No Decision,cfcad,cfcad,,,,,,{C7B9DA0E-C13B-473D-B0B4-8FC8B06CE266},2021/05/09 04:48:52+00,2021/05/08 22:00:09+00
348,-120.685183,35.615142,212929,,DEFAULT,,,,1620512365077,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/08 22:10:39+00,,,,,,,,,OSCC,,,,,,KOHLS,,WF,FI,35.615142,-120.685183,,,{641B8A17-8BB4-476E-AB01-AB63532417DD},,0,0.0,0.0,0,0.0,0.0,,1,006325,1620512413150,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-006325,No Decision,cfcad,cfcad,,,,,,{9215F00D-1A37-4E74-A4A7-91EE9D234596},2021/05/08 22:20:13+00,2021/05/08 22:19:25+00
349,-118.4967,37.3793170000001,212933,,DEFAULT,,,,1620513370913,,0.1,CABDCC,,,,,,,,Undetermined,,,,,2021/05/08 22:35:26+00,,,,,,,,,OSCC,,,,,,POND,,WF,FI,37.379317,-118.4967,,,{E9CE80A9-B116-4AC8-A26D-7AEE35541D5E},,0,,,0,,,,1,005694,1620514061623,,,,Inyo,CAOVCC,6027,,,,City,Other,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-005694,No Decision,cfcad,cfcad,,,,,,{34E760E0-16DD-46EC-B34B-4AD40B569E6A},2021/05/08 22:47:41+00,2021/05/08 22:36:10+00
350,-122.706188,39.059788,212935,,DEFAULT,,,,1620513423497,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/08 21:53:29+00,,,,,,,,,ONCC,,,,,,GREENVIEW DR / HIGH VALLE,,WF,FI,39.059788,-122.706188,,,{C0BF9AFD-D32A-42CC-B75C-4678ECBAE019},,0,0.0,0.0,0,0.0,0.0,,1,007410,1620513423497,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-007410,No Decision,cfcad,cfcad,,,,,,{EC5CA80D-97E6-4053-A9AE-D69660E2E3A6},2021/05/08 22:37:03+00,2021/05/08 22:37:03+00
351,-120.899184,38.097651,212937,,DEFAULT,,,,1620513830593,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/08 22:43:21+00,,,,,,,,,OSCC,,,,,,THOMPSON,,WF,FI,38.097651,-120.899184,,,{D9A06EB6-654E-48D9-94B2-4593FFA61437},,0,,,0,,,,1,005789,1620513961497,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005789,No Decision,cfcad,cfcad,,,,,,{D6338F64-BCC6-43DE-80AA-523F4EC912B6},2021/05/08 22:46:01+00,2021/05/08 22:43:50+00
352,-118.34894,33.8827200000001,212938,,DEFAULT,,,,1620514069497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 22:45:18+00,,,,,,,,,OSCC,,,,,,LAC-140045,,WF,FI,33.88272,-118.34894,,,{0DF2831F-8979-4F6C-B025-5211A7B00E81},,0,,,0,,,,1,140045,1620514069497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-140045,No Decision,lacocad,lacocad,,,,,,{608B5C2A-49AC-4990-AA2D-6DA9D07C591B},2021/05/08 22:47:49+00,2021/05/08 22:47:49+00
353,-120.098521,37.431948,212939,,DEFAULT,,,,1620514122490,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/08 22:48:13+00,,,,,,,,,OSCC,,,,,,HORNITOS,,WF,FI,37.431948,-120.098521,,,{7B659F81-A584-4C11-BEE6-A7B7C53DE199},,0,,,0,,,,1,009399,1620514280250,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009399,No Decision,cfcad,cfcad,,,,,,{B06163A5-3A6D-4114-BF33-8F3916ECFD49},2021/05/08 22:51:20+00,2021/05/08 22:48:42+00
354,-99.098888889,47.9797222220001,212940,,DEFAULT,,,,1620514408467,,,NDNDC,,,,,,,,,,,N0GY,,2021/05/02 01:44:59+00,,,,,,,,,NRCC,,,,,,RUSTY 2,,WF,FI,,,,,{57EB9C61-BA4E-4B49-B49B-E9D80490B8D9},,0,0.0,0.0,0,0.0,0.0,,1,000253,1620514408467,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000253,No Decision,firecode,firecode,,,,,,{EF40EE70-69EF-43DB-B501-550DA9029FFA},2021/05/08 22:53:28+00,2021/05/08 22:53:28+00
355,-98.9075,47.9833333330001,212941,,DEFAULT,,,,1620514487897,,,NDNDC,,,,,,,,,,,N0GZ,,2021/05/02 18:59:59+00,,,,,,,,,NRCC,,,,,,BLOW,,WF,FI,,,,,{0EB9E27F-B6E3-4E5D-A3F8-371C9E3AF360},,0,0.0,0.0,0,0.0,0.0,,1,000254,1620514487897,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000254,No Decision,firecode,firecode,,,,,,{22186D3B-3FE0-42C5-9F0A-FF565C753075},2021/05/08 22:54:47+00,2021/05/08 22:54:47+00
356,-98.824166667,48.012222222,212942,,DEFAULT,,,,1620514685650,,,NDNDC,,,,,,,,,,,N0G1,,2021/05/07 02:50:00+00,,,,,,,,,NRCC,,,,,,STARLIGHT,,WF,FI,,,,,{6D35DB53-DAF2-46C7-AADD-7199BD632CF6},,0,0.0,0.0,0,0.0,0.0,,1,000255,1620514685650,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000255,No Decision,firecode,firecode,,,,,,{FE57E959-5759-4F95-ABD8-06182B7DA0AD},2021/05/08 22:58:05+00,2021/05/08 22:58:05+00
357,-118.11255,34.70408,212943,,DEFAULT,,,,1620514729513,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/08 22:55:44+00,,,,,,,,,OSCC,,,,,,LAC-140061,,WF,FI,34.70408,-118.11255,,,{0CED41E7-A023-4AA8-BAF1-6F2D0AE97F88},,0,,,0,,,,1,140061,1620514729513,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-140061,No Decision,lacocad,lacocad,,,,,,{E199CD77-A4BC-4088-8376-7F42286E5330},2021/05/08 22:58:49+00,2021/05/08 22:58:49+00
358,-98.834722222,48.0083333330001,212944,,DEFAULT,,,,1620514756153,,,NDNDC,,,,,,,,,,,N0G2,,2021/05/07 21:30:00+00,,,,,,,,,NRCC,,,,,,DUDDITS,,WF,FI,,,,,{AF97DE6A-F025-4FF1-B4E1-4F65758EA215},,0,0.0,0.0,0,0.0,0.0,,1,000256,1620514756153,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000256,No Decision,firecode,firecode,,,,,,{08972F6D-7BF3-49CF-A12B-8E51CD50B5C8},2021/05/08 22:59:16+00,2021/05/08 22:59:16+00
359,-98.834722222,48.009166667,212945,,DEFAULT,,,,1620514821990,,,NDNDC,,,,,,,,,,,N0G3,,2021/05/07 21:30:00+00,,,,,,,,,NRCC,,,,,,DOUBLE,,WF,FI,,,,,{8B7E3CB5-5948-40D1-AA5A-59A064A77A78},,0,0.0,0.0,0,0.0,0.0,,1,000257,1620514821990,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000257,No Decision,firecode,firecode,,,,,,{0D6C7055-D479-4011-BB55-D70BAA8CF12D},2021/05/08 23:00:21+00,2021/05/08 23:00:21+00
360,-98.867222222,47.969722222,212946,,DEFAULT,,,,1620514885337,,,NDNDC,,,,,,,,,,,N0G4,,2021/05/08 12:00:00+00,,,,,,,,,NRCC,,,,,,PARADISE,,WF,FI,,,,,{3DBFB636-2E36-4C76-AA4B-B0CB3BC2E083},,0,0.0,0.0,0,0.0,0.0,,1,000258,1620514885337,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000258,No Decision,firecode,firecode,,,,,,{CFB7A124-6268-40CE-B4B2-B966B932F6FD},2021/05/08 23:01:25+00,2021/05/08 23:01:25+00
361,-99.0013888889999,47.9275000000001,212947,,DEFAULT,,,,1620514959573,,,NDNDC,,,,,,,,,,,N0G5,,2021/05/08 18:59:59+00,,,,,,,,,NRCC,,,,,,CATTLE RUN,,WF,FI,,,,,{6724CCA7-60AE-49E0-96EE-71618436AF99},,0,0.0,0.0,0,0.0,0.0,,1,000259,1620514959573,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000259,No Decision,firecode,firecode,,,,,,{40CC112F-CE51-4A4F-B784-5B4D5BFE5868},2021/05/08 23:02:39+00,2021/05/08 23:02:39+00
362,-120.968825,38.358777,212948,,DEFAULT,,,,1620515040753,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 22:53:30+00,,,,,,,,,ONCC,,,,,,PROUTY,,WF,FI,38.358777,-120.968825,,,{2BB8C420-90D7-4D99-A227-6581408F41D6},,0,,,0,,,,1,012517,1620515062063,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012517,No Decision,cfcad,cfcad,,,,,,{F2D4C07E-F21D-4BD1-9D43-28428107B59D},2021/05/08 23:04:22+00,2021/05/08 23:04:00+00
363,-121.1466,38.495754,212951,,DEFAULT,,,,1620516225647,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 23:23:18+00,,,,,,,,,ONCC,,,,,,INDIO,,WF,FI,38.495754,-121.1466,,,{8AA66A37-C298-4AE0-AD35-B7B260C154F5},,0,,,0,,,,1,012523,1620570160253,,,,Sacramento,CACICC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012523,No Decision,cfcad,cfcad,,,,,,{AED6302E-3642-4473-AB69-65FEB3747EE6},2021/05/09 14:22:40+00,2021/05/08 23:23:45+00
364,-117.6330556,33.5844444000001,212952,,DEFAULT,,,,1620517207243,,,CAORCC,,,,,,,,,,,,,2021/05/08 00:00:00+00,,,,,,,,,OSCC,,,,,,SABLE,,WF,FI,,,,,{D481B5DB-2E65-4EEB-84A8-68495C3BC9D8},,0,,,0,,,,1,054529,1620517209863,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-054529,No Decision,IROC,IROC,,,,,,{15692039-949E-4E52-AC9E-DADF48A00334},2021/05/08 23:40:09+00,2021/05/08 23:40:07+00
365,-120.996706,38.695212,212953,,DEFAULT,,,,1620517401770,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/08 23:39:36+00,,,,,,,,,ONCC,,,,,,CIMMARRON,,WF,FI,38.695212,-120.996706,,,{1DE5DAD2-DA05-46FB-8879-693625E6023C},,0,,,0,,,,1,012525,1620517665697,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012525,No Decision,cfcad,cfcad,,,,,,{8F8BE538-5DAD-4B4C-8F93-730C458D91D7},2021/05/08 23:47:45+00,2021/05/08 23:43:21+00
366,-118.4782,35.64012,212957,,DEFAULT,,,,1620518537257,0.5,1.0,CACCCC,,,,,,,,Undetermined,,,N0HA,,2021/05/08 20:42:59+00,,,,,,,,,OSCC,,,,,,PONDEROSA,,WF,FI,35.63654,-118.4767,0.5,,{83251F95-122F-4822-8E16-4BA408E6776B},,0,1.0,0.0,0,0.0,1.0,,1,000955,1620519067683,,,,Kern,CACCCC,6029,,,,Private,Private,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-000955,No Decision,wildcad,wildcad,,,,,,{4F758D4A-5B32-4055-9425-4408E0134956},2021/05/09 00:11:07+00,2021/05/09 00:02:17+00
367,-106.0147,35.88106,212958,,DEFAULT,,,,1620519099990,0.5,0.5,NMSFC,,,,,,,,Undetermined,,,N0HB,,2021/05/08 22:02:00+00,,,,,,,PA,1522.0,SWCC,,,,,,66,,WF,FI,35.88106,-106.0149,0.5,,{6BFFD980-82C5-4768-9680-F3CF200EE598},,0,0.0,0.0,0,0.0,0.0,,1,000085,1620519122060,,,,Santa Fe,NMSFC,35049,BIA,NMNPA,,BIA,Federal,,,,,,,SW10,BIA,NMNPA,US-NM,,,,,,2021-NMNPA-000085,No Decision,wildcad,firecode,,,,,,{B581D385-E22D-4E67-8A26-286E7FA28E99},2021/05/09 00:12:02+00,2021/05/09 00:11:39+00
368,-111.0083,34.3833900000001,212959,,DEFAULT,,,,1620519561940,0.1,0.1,AZSDC,,,,,,,,Undetermined,,,,,2021/05/09 00:12:09+00,,,,,,,,,SWCC,,,,,,208 rd #2,,WF,FI,34.38339,-111.0083,0.1,,{65A6F5C8-E782-4198-BDBF-25A3D4166D05},,0,1.0,0.0,0,0.0,0.0,,1,000218,1620519563400,,,,Coconino,AZSDC,4005,FS,AZASF,,USFS,Federal,,,,,,,SW05,FS,AZASF,US-AZ,,,,,,2021-AZASF-000218,No Decision,wildcad,wildcad,,,,,,{065E598D-AB19-4CC8-ACB0-074FC979E467},2021/05/09 00:19:23+00,2021/05/09 00:19:21+00
369,-118.2873,47.76615,212961,,DEFAULT,,,,1620519999760,3.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/08 21:20:30+00,,,,,,,,,NWCC,,,,,,WELSH CREEK,,WF,FI,47.75,-118.4797,6.0,,{5A31B618-2BDD-46CE-B45B-BFA86CE23F2C},,0,0.0,0.0,0,0.0,0.0,,1,001523,1620534943507,,,,Lincoln,WANEC,53043,DNR,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001523,No Decision,wildcad,wildcad,,,,,,{406BCA40-E192-42C2-863F-4A00920CBAA7},2021/05/09 04:35:43+00,2021/05/09 00:26:39+00
370,-121.192868,38.4393600000001,212962,,DEFAULT,,,,1620520178277,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/09 00:29:03+00,,,,,,,,,ONCC,,,,,,DILLARD,,WF,FI,38.43936,-121.192868,,,{F045B919-7563-48C2-911C-8A445FC2F734},,0,,,0,,,,1,012531,1620524813630,,,,Sacramento,CAGVCC,6067,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-012531,No Decision,cfcad,cfcad,,,,,,{90B74F66-E4A9-41F7-861A-6B2118D2C72C},2021/05/09 01:46:53+00,2021/05/09 00:29:38+00
371,-119.82005,36.8591190000001,212963,,DEFAULT,,,,1620520709983,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/09 00:37:48+00,,,,,,,,,OSCC,,,,,,AVE 7.5  / RD 40,,WF,FI,36.859119,-119.82005,,,{C1608FF2-8511-49F6-89B6-DE629BAFFEA8},,0,,,0,,,,1,009409,1620520712200,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009409,No Decision,cfcad,cfcad,,,,,,{90F765BF-B98B-4BDF-A7E6-5246A649997F},2021/05/09 00:38:32+00,2021/05/09 00:38:29+00
372,-122.906133,40.754983,212964,,DEFAULT,,,,1620521109460,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/09 00:44:42+00,,,,,,,,,ONCC,,,,,,MUSSER,,WF,FI,40.754983,-122.906133,,,{8FE0CDA1-80BF-4D92-89B1-A42E9B5DA02F},,0,,,0,,,,1,004517,1620523316820,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004517,No Decision,cfcad,cfcad,,,,,,{1CC514CA-8E49-4A05-92A0-F46AB61CD811},2021/05/09 01:21:56+00,2021/05/09 00:45:09+00
