,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
262,-121.208888889,37.683055556,216726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622583356827,,,CATCCC,,,1970/01/01 00:00:00+00,,,,,,,,N1XQ,,2021/05/16 21:33:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BECHWITH,,WF,FI,,,,1970/01/01 00:00:00+00,74b53231-8e2e-4a8b-a359-45af8a18b956,,0,0.0,0.0,0,1.0,0.0,,1,000473,1622583356827,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000473,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac2c9067-9409-45be-826c-c20035788709,2021/06/01 21:35:56.827+00,2021/06/01 21:35:56.827+00
263,-121.208888889,37.64,216727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622583473977,,,CATCCC,,,1970/01/01 00:00:00+00,,,,,,,,N1XR,,2021/05/20 21:36:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GARDENERS,,WF,FI,,,,1970/01/01 00:00:00+00,a7af22cb-bc81-47a5-8474-6e8ff0d7491e,,0,0.0,0.0,0,1.0,0.0,,1,000475,1622583473977,,,,Stanislaus,CATCCC,6099,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000475,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60b7779c-f900-472c-9fed-74b041ba240f,2021/06/01 21:37:53.977+00,2021/06/01 21:37:53.977+00
264,-117.006009,33.2282430000001,216729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622583611710,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1XS,,2021/06/01 21:39:27+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK,,WF,FI,33.228243,-117.006009,,1970/01/01 00:00:00+00,305a6745-e16b-4aa0-b46f-7378ae9b568f,,0,1.0,1.0,0,1.0,0.0,,1,009995,1622583785423,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009995,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54a4e7a9-3890-48cb-ac48-df2bfdcf5f07,2021/06/01 21:43:05.423+00,2021/06/01 21:40:11.710+00
265,-108.1685,39.79128,216732,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622584288317,0.1,1.0,COCRC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1XU,,2021/06/01 19:55:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MIDDLE,,WF,FI,39.79128,-108.1685,0.1,1970/01/01 00:00:00+00,e9856869-5b46-44ac-80c6-39393a51d841,,0,1.0,0.0,0,0.0,0.0,,1,000119,1622584610417,,,,Rio Blanco,COCRC,8103,BLM,COWRD,,BLM,Federal,,,,,,,RM25,BLM,COWRD,US-CO,,,,,,2021-COWRD-000119,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c3a72575-e10e-4252-8e7e-92d1430bc275,2021/06/01 21:56:50.417+00,2021/06/01 21:51:28.317+00
266,-122.4438,37.700583,216734,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622584439980,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 21:37:06+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SAN BRUNO AV  BRISBANE,,WF,FI,37.700583,-122.4438,,1970/01/01 00:00:00+00,2bb7580b-327d-4485-8854-9a5a23f70439,,0,,,0,,,,1,003426,1622585277647,,,,San Mateo,CACZCC,6081,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003426,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,becfcec0-20a6-4254-93f8-0b61ca0340f2,2021/06/01 22:07:57.647+00,2021/06/01 21:53:59.980+00
267,-102.664444444,47.7361111110001,216735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622584681517,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N1XV,,2021/06/01 17:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SILVER BULLET,,WF,FI,,,,1970/01/01 00:00:00+00,bc742b70-a40b-4a83-b6cf-22763b1d6654,,0,0.0,0.0,0,0.0,0.0,,1,000048,1622584681517,,,,McKenzie,NDNDC,38053,BIA,NDFBA,,BIA,Federal,,,,,,,NR16,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000048,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9ed6656-aa99-45ca-b8bc-058f18bae63b,2021/06/01 21:58:01.517+00,2021/06/01 21:58:01.517+00
268,-121.3034,42.39482,216736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622584951860,0.1,0.1,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 21:31:37+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Whiskey Creek,,WF,FI,42.39444,-121.3018,0.1,1970/01/01 00:00:00+00,5da61f7f-394a-4f5f-b8e3-1e36bab40c75,,0,0.0,0.0,0,0.0,0.0,,1,210186,1622587488750,,,,Klamath,ORLFC,41035,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210186,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7070ea1-2359-483b-a654-b69d5e0c5c2b,2021/06/01 22:44:48.750+00,2021/06/01 22:02:31.860+00
269,-118.12823,34.6459100000001,216745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622586239877,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 22:21:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166381,,WF,FI,34.64591,-118.12823,,1970/01/01 00:00:00+00,2ef858d6-6229-4147-b4ef-a0e108a997c6,,0,,,0,,,,1,166381,1622586239877,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-166381,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d532cb85-4da7-42da-aa53-59f39342917b,2021/06/01 22:23:59.877+00,2021/06/01 22:23:59.877+00
270,-120.419907,37.950001,216747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622586830327,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 22:32:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THIRD,,WF,FI,37.950001,-120.419907,,1970/01/01 00:00:00+00,1eb75842-6f7a-4565-8a64-0c793c1f8c6a,,0,,,0,,,,1,006891,1622587712197,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006891,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,701956ce-7a8b-4fb0-a26a-0445b4705204,2021/06/01 22:48:32.197+00,2021/06/01 22:33:50.327+00
271,-117.7197,47.6353300000001,216749,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622587015303,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/06/01 21:37:57+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIETH,,WF,FI,47.63537,-117.7198,0.1,1970/01/01 00:00:00+00,927168e1-29fb-4c55-8c31-d71ab2ad14a0,,0,0.0,0.0,0,0.0,0.0,,1,001625,1622587015303,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001625,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bf7abca-194d-4d2e-a1da-8255205f0fcd,2021/06/01 22:36:55.303+00,2021/06/01 22:36:55.303+00
272,-80.4791667,25.7108333,216751,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622587334527,600.0,,FLFIC,,,1970/01/01 00:00:00+00,Moderate,,,,Natural,,,,,2021/05/30 22:02:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,40.0,60.0,0.0,,,SACC,2021/06/01 22:20:00+00,2021/06/01 20:56:00+00,2021/06/01 22:20:00+00,I,Type 5 IC,MILE MARKER 19,ON MILLER DR CLOSE TO KROME AT MM19,WF,FI,,,,1970/01/01 00:00:00+00,5f3c24e4-05e9-41df-bbc4-ba57adf1a2c0,,0,,,0,,,0.0,1,180123,1622587334527,36.0,99.0,,Miami-Dade,FLFIC,12086,,,,Private,Private,,,,,,,SA51B,DVF,FLFLS,US-FL,,,Southern Rough,,39.0,2021-FLFLS-180123,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5463afff-3838-4f19-b6d0-c352ef6db246,2021/06/01 22:42:14.527+00,2021/06/01 22:42:14.527+00
273,-118.01328,34.0598400000001,216754,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622587740087,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 22:45:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166401,,WF,FI,34.05984,-118.01328,,1970/01/01 00:00:00+00,1747ef4f-d026-4e1d-81a3-3c013d5f744b,,0,,,0,,,,1,166401,1622587740087,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166401,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,181b1e92-f0ac-4255-a274-5287a72088a9,2021/06/01 22:49:00.087+00,2021/06/01 22:49:00.087+00
274,-116.572523,33.217344,216757,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622588901130,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YN,,2021/06/01 23:07:19+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MONTEZUMA 4,,WF,FI,33.217344,-116.572523,,1970/01/01 00:00:00+00,3c97983c-ec6d-461a-a4e5-f518c004a390,,0,1.0,0.0,0,1.0,0.0,,1,010001,1622599189387,,,,San Diego,CAMVIC,6073,,,,OthLoc,Other,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010001,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc94fa62-7d1f-4d73-a7d8-d8a5502c76b8,2021/06/02 01:59:49.387+00,2021/06/01 23:08:21.130+00
275,-118.00546,34.7046100000001,216758,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622589231293,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 23:04:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166420,,WF,FI,34.70461,-118.00546,,1970/01/01 00:00:00+00,fd3f868f-c234-469d-8ca7-34394f1a002e,,0,,,0,,,,1,166420,1622589231293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-166420,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3986e8e9-93e2-4c67-822a-01bc0a2f7264,2021/06/01 23:13:51.293+00,2021/06/01 23:13:51.293+00
276,-116.28061,32.6446020000001,216762,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622589931380,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 23:24:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JEWELL,,WF,FI,32.644602,-116.28061,,1970/01/01 00:00:00+00,c796633e-7418-4244-aeaf-7de22a78c65b,,0,,,0,,,,1,010002,1622589966510,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-010002,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dcd5b7b-a0c6-4e15-b895-6d53af45377a,2021/06/01 23:26:06.510+00,2021/06/01 23:25:31.380+00
277,-118.18794,33.8949700000001,216764,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622590858110,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 23:38:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-166455,,WF,FI,33.89497,-118.18794,,1970/01/01 00:00:00+00,2478aeee-ea2c-4b11-8497-aced14b5e1bb,,0,,,0,,,,1,166455,1622590858110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-166455,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4a21a20-55d4-4011-bacc-721bba441792,2021/06/01 23:40:58.110+00,2021/06/01 23:40:58.110+00
278,-85.9702799999999,33.38206,216765,EK2T,DEFAULT,34.45,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622591058983,34.5,15.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 22:10:41+00,,1970/01/01 00:00:00+00,,,,,P8,801.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TL Union-T,,WF,FI,33.36827,-85.97076,15.0,2021/06/01 22:50:00+00,6cdf10da-adcd-45e6-b58d-c13d3d840aa7,,0,0.0,0.0,0,0.0,0.0,,1,210195,1622634512257,,,,Talladega,ALAIC,1121,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,Slash,,,,,2021-ALALF-210195,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e4fe5ce-598c-4b7d-935b-abec4181c846,2021/06/02 11:48:32.257+00,2021/06/01 23:44:18.983+00
279,-121.745008,36.482422,216768,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622591645920,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 23:53:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GARZAS,,WF,FI,36.482422,-121.745008,,1970/01/01 00:00:00+00,80463a03-70e5-4a30-8344-cea3b3958978,,0,,,0,,,,1,003289,1622593426987,,,,Monterey,CABECC,6053,,,,OthLoc,Other,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-003289,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6b1c84ff-21d0-41ab-9e81-b8ba61c8baac,2021/06/02 00:23:46.987+00,2021/06/01 23:54:05.920+00
280,-105.7015,33.27628,216770,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622591921523,0.2,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1X4,,2021/06/01 23:15:00+00,,1970/01/01 00:00:00+00,,,,,PA,1502.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OLD RODEO,,WF,FI,33.276278,-105.701778,0.2,1970/01/01 00:00:00+00,d5ecb8bd-d48f-4370-8428-7a539b8b9f1e,,0,1.0,0.0,0,0.0,0.0,,1,000243,1622592961767,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000243,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,954fd1be-46e1-447a-ba68-71d191e4b050,2021/06/02 00:16:01.767+00,2021/06/01 23:58:41.523+00
281,-95.287933333,47.275133333,216771,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622592299573,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/06/01 22:44:08+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dragon,,WF,FI,,,,2021/06/01 23:07:00+00,140e9619-767e-4634-9ea9-16e11a93748f,,0,,,0,,,,1,111065,1622592412473,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-111065,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29976358-d599-45fe-a7cc-31f8d0142dfd,2021/06/02 00:06:52.473+00,2021/06/02 00:04:59.573+00
282,-121.083857,38.8931890000001,216773,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622592787490,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/01 23:55:35+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OPHIR,,WF,FI,38.893189,-121.083857,,1970/01/01 00:00:00+00,ffdce673-a28b-4396-aab0-1dca8e4f698c,,0,,,0,,,,1,013757,1622592790080,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013757,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ec76059-9a4a-4f21-9c18-cbc548a0d6b9,2021/06/02 00:13:10.080+00,2021/06/02 00:13:07.490+00
283,-122.202833,37.1643330000001,216780,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622594651883,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 00:43:13+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAMP HAMMER (21401 HWY 23,,WF,FI,37.164333,-122.202833,,1970/01/01 00:00:00+00,82c4713a-2266-4fdd-9224-b2c106180680,,0,,,0,,,,1,003428,1622599521280,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03B,CDF,CACZU,US-CA,,,,,,2021-CACZU-003428,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e49db02-b537-49b5-891e-e9761ef89502,2021/06/02 02:05:21.280+00,2021/06/02 00:44:11.883+00
284,-117.4541,34.7024900000001,216781,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622594670173,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1YG,,2021/05/30 20:02:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VEG/MW/89A,,WF,FI,34.70249,-117.4541,,1970/01/01 00:00:00+00,870dd753-4044-43b3-a744-a4f5bba547ba,,0,1.0,0.0,0,0.0,0.0,,1,008800,1622594677390,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-008800,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4e85c6a-8ca6-4591-a0af-ef3a103b6140,2021/06/02 00:44:37.390+00,2021/06/02 00:44:30.173+00
285,-122.570122,38.8237340000001,216785,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622595974910,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 01:05:16+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOXWOOD 2,,WF,FI,38.823734,-122.570122,,1970/01/01 00:00:00+00,cde0a485-3388-49aa-befb-e636a4964a93,,0,,,0,,,,1,008999,1622596151903,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008999,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6f83bc5a-1149-4b58-833f-c19e98f4b5e7,2021/06/02 01:09:11.903+00,2021/06/02 01:06:14.910+00
286,-119.753055556,35.632777778,216786,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622596086873,,,CAKRCC,,,1970/01/01 00:00:00+00,,,,,,,,N1YJ,,2021/06/01 23:19:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOST,,WF,FI,,,,1970/01/01 00:00:00+00,a04fd107-4332-4019-83e0-ee321b3cf024,,0,0.0,0.0,0,0.0,0.0,,1,001397,1622596086873,,,,Kern,CAKRCC,6029,BLM,CACND,,BLM,Federal,,,,,,,SC05,BLM,CACND,US-CA,,,,,,2021-CACND-001397,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aeaf5163-680a-4fa4-b6c2-71cb8dc36ae3,2021/06/02 01:08:06.873+00,2021/06/02 01:08:06.873+00
287,-117.7163889,33.8597222000001,216787,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622596156700,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/01 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOLL,,WF,FI,,,,1970/01/01 00:00:00+00,fc633d10-86f8-4d47-90a7-b8fe4b7dfc12,,0,,,0,,,,1,064531,1622596158147,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-064531,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d34b5ca4-d836-4385-a2f5-863a26149f88,2021/06/02 01:09:18.147+00,2021/06/02 01:09:16.700+00
