,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
376,-118.856,36.68345,209199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618444463003,0.1,0.3,CACCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYH7,,2021/04/07 21:30:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOODWARD,,WF,FI,36.68345,-118.856,,1970/01/01 00:00:00+00,afe42fd0-d7e1-4c88-ab59-aa4da9aa9ad2,,0,0.0,0.0,0,0.0,1.0,,1,000684,1618444520647,,,,Tulare,CASQCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-000684,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9d12857f-6f0b-4265-aafd-45c1347483e9,2021/04/14 23:55:20.647+00,2021/04/14 23:54:23.003+00
377,-118.6074,34.27774,209201,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618444963657,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 23:57:41+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113742,,WF,FI,34.27774,-118.6074,,1970/01/01 00:00:00+00,c540c640-5754-46a4-940b-2ee65b03a959,,0,,,0,,,,1,113742,1618444977197,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113742,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,29607f75-adae-49e8-b585-1f55b04afe39,2021/04/15 00:02:57.197+00,2021/04/15 00:02:43.657+00
378,-118.54506,34.42594,209206,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618446642483,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 00:25:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113769,,WF,FI,34.42594,-118.54506,,1970/01/01 00:00:00+00,893d4cac-2c30-4c74-9edc-0395776f4ff4,,0,,,0,,,,1,113769,1618446704723,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113769,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3e2739bc-9c81-41eb-b509-4036302fdca2,2021/04/15 00:31:44.723+00,2021/04/15 00:30:42.483+00
379,-120.718402,38.838645,209208,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618447014053,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 23:52:28+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SLATE,,WF,FI,38.838645,-120.718402,,1970/01/01 00:00:00+00,778df9bb-99c7-49a3-871e-41d06fe61414,,0,0.0,0.0,0,0.0,0.0,,1,010080,1618447119247,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,FS,CAENF,US-CA,,,,,,2021-CAENF-010080,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,740b47e9-a5a9-46e7-910b-b3ea0c71b684,2021/04/15 00:38:39.247+00,2021/04/15 00:36:54.053+00
380,-111.7041,39.67146,209209,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618447002073,0.1,0.1,UTRFC,,,1970/01/01 00:00:00+00,,,,,Human,,,NYK0,,2021/04/14 23:45:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,, Holiday,,WF,FI,39.6573,-111.692,,1970/01/01 00:00:00+00,78b0da75-ed6b-44f0-9603-44679a72d5fc,,0,1.0,0.0,0,0.0,0.0,,1,210066,1618495154513,,,,Sanpete,UTRFC,49039,,,,Private,Private,,,,,,,GB27,DFF,UTSCS,US-UT,,,,,,2021-UTSCS-210066,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,600a7f9d-dc06-4fad-8966-35f1ea431c39,2021/04/15 13:59:14.513+00,2021/04/15 00:36:42.073+00
381,-121.131939,38.843376,209211,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618447791030,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 00:49:43+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEADOW,,WF,FI,38.843376,-121.131939,,1970/01/01 00:00:00+00,b5ce76a5-72a6-46ac-9f66-e5dbff09eb2d,,0,,,0,,,,1,009351,1618447869627,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-009351,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45478f2b-33e7-4a99-af50-2ab24daf609d,2021/04/15 00:51:09.627+00,2021/04/15 00:49:51.030+00
382,-106.5466,35.31922,209214,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618448561227,0.2,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 18:31:26+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORONADO BOSQUE,,WF,FI,35.31803,-106.5444,0.2,1970/01/01 00:00:00+00,c29e2d4f-cd73-4f5e-ba90-47e7d1810d37,,0,0.0,0.0,0,0.0,0.0,,1,000137,1618537424583,,,,Sandoval,NMABC,35043,,,,,,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000137,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea42a811-41fc-40d0-ab3b-335b597f728e,2021/04/16 01:43:44.583+00,2021/04/15 01:02:41.227+00
383,-106.749,34.5741200000001,209215,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618448569843,2.0,1.0,NMABC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/14 21:19:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOBYS,,WF,FI,34.38873,-106.8094,2.0,1970/01/01 00:00:00+00,b322e9a6-9376-4e8b-952f-2f3ba47c54e7,,0,0.0,0.0,0,0.0,0.0,,1,000139,1618537307170,,,,Valencia,NMABC,35061,,,,,,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000139,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,930b6a55-b203-4373-b424-170f5882f9a5,2021/04/16 01:41:47.170+00,2021/04/15 01:02:49.843+00
384,-106.7355,36.14198,209218,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449300823,243.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/08 23:30:52+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cordovas Unit 1,,RX,FI,36.14198,-106.7355,,1970/01/01 00:00:00+00,c0e73dae-0b8d-4bb1-8451-a9c8951875c9,,0,0.0,0.0,0,0.0,0.0,,1,000043,1618449300823,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,,,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86a6944d-5ad8-453d-9d99-64ca6f82d189,2021/04/15 01:15:00.823+00,2021/04/15 01:15:00.823+00
385,-113.6676,34.9807300000001,209220,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449854190,0.5,0.6,AZADC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYJ2,,2021/04/14 23:51:00+00,,1970/01/01 00:00:00+00,,,,,PN,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JET,,WF,FI,34.98204,-113.6669,0.5,1970/01/01 00:00:00+00,a3d74119-e2fe-40d1-9cc2-58ccc39605d6,,0,0.0,0.0,0,0.0,0.0,,1,000392,1618450017077,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,SF,AZA5S,US-AZ,,,,,,2021-AZA5S-000392,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5f54a16c-950b-486e-bfe1-1e4c7e6ee397,2021/04/15 01:26:57.077+00,2021/04/15 01:24:14.190+00
386,-118.14852,33.8782,209221,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449882750,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 01:18:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113821,,WF,FI,33.8782,-118.14852,,1970/01/01 00:00:00+00,aff97dee-36cc-45f1-9cc1-8d1021b29ab6,,0,,,0,,,,1,113821,1618449943860,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113821,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3e48780-e7c5-481f-a655-6316b60b36bc,2021/04/15 01:25:43.860+00,2021/04/15 01:24:42.750+00
387,-122.245833,38.0514830000001,209222,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618449939697,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 01:25:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PABLO,,WF,FI,38.051483,-122.245833,,1970/01/01 00:00:00+00,bc2c3a54-aac3-4370-97bf-fd9292dc0ca9,,0,,,0,,,,1,002746,1618453498443,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-002746,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bf3ffab-187e-4308-acd4-54bd816f9359,2021/04/15 02:24:58.443+00,2021/04/15 01:25:39.697+00
388,-118.1393,34.7130300000001,209223,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618450362930,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 01:27:47+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113828,,WF,FI,34.71303,-118.1393,,1970/01/01 00:00:00+00,6e0efa74-1888-4d8b-a2be-0cce3f210479,,0,,,0,,,,1,113828,1618450384353,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-113828,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67f6d4ab-04ab-4155-b97c-7e4abb441f8b,2021/04/15 01:33:04.353+00,2021/04/15 01:32:42.930+00
389,-123.4753667,42.0984167,209224,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618452006770,,,OR712C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/15 01:58:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tarter Gulch,,WF,FI,,,,1970/01/01 00:00:00+00,623c1a92-6f05-4903-b11c-af1a42c0e35b,,0,,,0,,,,1,093321,1618452082490,,,,Josephine,ORRVC,41033,,,,Private,Private,,,,,,,NW04,DOF,OR712S,US-OR,,,,,,2021-OR712S-093321,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84cffe24-44c2-4e6d-92d4-30a8b3d07e78,2021/04/15 02:01:22.490+00,2021/04/15 02:00:06.770+00
390,-120.394686,37.972905,209225,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618452127550,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 02:01:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOPE,,WF,FI,37.972905,-120.394686,,1970/01/01 00:00:00+00,f915f54a-5038-4bbb-9094-ea5c37049add,,0,,,0,,,,1,004738,1618452222623,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004738,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ae62a59e-80ca-49fd-ab46-9f6b10d981e0,2021/04/15 02:03:42.623+00,2021/04/15 02:02:07.550+00
391,-119.519919,37.03063,209227,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618453317810,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 02:21:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MORGAN CANYON RD / CHINQU,,WF,FI,37.03063,-119.519919,,1970/01/01 00:00:00+00,2675c9e2-0d3e-4ea7-a63e-bbe88e1b48c1,,0,,,0,,,,1,005459,1618453866363,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-005459,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5bfe9ed-5e73-4742-a1a3-9ddbf00094a4,2021/04/15 02:31:06.363+00,2021/04/15 02:21:57.810+00
392,-122.2611,46.8257800000001,209229,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618454016937,5.0,2.0,WASPC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 00:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPRINGWATER,,WF,FI,46.82601,-122.2614,5.0,1970/01/01 00:00:00+00,64a81720-6edb-40ee-890b-865ddd5a33e6,,0,0.0,0.0,0,0.0,0.0,,1,000008,1618519897377,,,,Pierce,WAPSC,53053,,,,Private,Private,,,,,,,NW02,DNR,WASPS,US-WA,,,,,,2021-WASPS-000008,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,291d8352-9444-4d09-9b86-be9512a99fcc,2021/04/15 20:51:37.377+00,2021/04/15 02:33:36.937+00
393,-118.20675,33.84646,209230,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618456731807,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 03:13:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-113922,,WF,FI,33.84646,-118.20675,,1970/01/01 00:00:00+00,ccb9e723-8e59-4b93-84fa-d439856e6f9d,,0,,,0,,,,1,113922,1618456756937,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113922,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e7d0b1d-9b4f-4d48-935a-dc97ae98cc19,2021/04/15 03:19:16.937+00,2021/04/15 03:18:51.807+00
394,-81.1191666999999,29.1427778,209231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618457098637,230.0,,FLFIC,,,1970/01/01 00:00:00+00,Active,Spotting,,,Human,,,,,2021/04/14 17:30:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/15 03:15:00+00,2021/04/15 03:00:00+00,2021/04/15 03:15:00+00,F,Type 5 IC,Tomoka Wildlife,WEST INTERNATIONAL SPEEDWAY BLVD,WF,FI,,,,1970/01/01 00:00:00+00,04b51a34-f1a5-4308-ab60-28439c80954b,,0,,,0,,,0.0,1,100362,1618457148097,90.0,100.0,,Volusia,FLFIC,12127,,,,Private,Private,Tallahassee,,,32,16.0,5,SA49,DVF,FLFLS,US-FL,,,Southern Rough,Short Grass (1 foot),7.0,2021-FLFLS-100362,No Decision,ics209,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,91307fb0-fb65-4e8c-aa06-e484c428eca9,2021/04/15 03:25:48.097+00,2021/04/15 03:24:58.637+00
395,-120.832513,38.720622,209232,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618457634777,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 03:26:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORNI,,WF,FI,38.720622,-120.832513,,1970/01/01 00:00:00+00,ca08d422-4500-400a-a3c4-18b6b5d15683,,0,0.0,0.0,0,0.0,0.0,,1,010100,1618457689780,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-010100,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,798ce992-59cf-4b13-a1ab-2c4a8b1e38c0,2021/04/15 03:34:49.780+00,2021/04/15 03:33:54.777+00
396,-123.4466,41.37535,209234,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618457982810,6.06,1.0,CANCIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYJ4,,2021/04/15 02:47:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Three ,,WF,FI,41.37534,-123.4474,,1970/01/01 00:00:00+00,f63137cf-81b5-421c-a99e-38a0e54420cb,,0,1.0,0.0,0,0.0,0.0,,1,000205,1618512668533,,,,Siskiyou,CANCIC,6093,FS,CASRF,,USFS,Federal,,,,,,,NC04,FS,CASRF,US-CA,,,,,,2021-CASRF-000205,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a2b4ca23-eb96-452a-8846-fe9b3e6ddc99,2021/04/15 18:51:08.533+00,2021/04/15 03:39:42.810+00
397,-123.7033333,41.0966667000001,209235,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618459317323,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NYJ5,,2021/04/15 02:55:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Norton,,WF,FI,,,,1970/01/01 00:00:00+00,61ff00dd-e0d8-4cbc-bd56-f5a2bf19823f,,0,1.0,,0,,,,1,000017,1618459495693,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000017,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9efe526a-d898-4ece-9b2d-0c1cc6fd4b50,2021/04/15 04:04:55.693+00,2021/04/15 04:01:57.323+00
398,-124.174975,40.716036,209237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618462123650,,0.1,CAFICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 04:48:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BAY,,WF,FI,40.716036,-124.174975,,1970/01/01 00:00:00+00,2b533c60-2336-4061-916f-424a854396f3,,0,,,0,,,,1,003478,1618537843310,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003478,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5596571b-e1db-4f81-84b5-0a7564e65a00,2021/04/16 01:50:43.310+00,2021/04/15 04:48:43.650+00
399,-123.398,41.7740830000001,209238,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618470309683,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NYJ8,,2021/04/15 06:10:28+00,,1970/01/01 00:00:00+00,,,,,P5,505.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CHAMBERS,,WF,FI,41.774083,-123.398,,1970/01/01 00:00:00+00,d2a5915c-0cb8-4f74-9534-9e4d64b1bcdf,,0,0.0,0.0,0,1.0,1.0,,1,002724,1618472317747,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-002724,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30dbb6c7-12c5-43d9-b9f6-d6e4c383a29e,2021/04/15 07:38:37.747+00,2021/04/15 07:05:09.683+00
400,-118.286,33.8244500000001,209240,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618482522670,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 10:22:48+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-114156,,WF,FI,33.82445,-118.286,,1970/01/01 00:00:00+00,1cdaf85c-4fe5-497f-beb2-776b9d2ef66e,,0,,,0,,,,1,114156,1618482554017,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114156,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,84201efb-d74c-46ef-927f-c7aedc8766b4,2021/04/15 10:29:14.017+00,2021/04/15 10:28:42.670+00
401,-118.3702,33.92359,209241,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1618487203730,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/15 11:39:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-114187,,WF,FI,33.92359,-118.3702,,1970/01/01 00:00:00+00,99d0d802-ec1a-4060-a678-13c767f58328,,0,,,0,,,,1,114187,1618487256657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114187,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,561e1d7a-8ad4-4963-bbc3-b285796aa2e7,2021/04/15 11:47:36.657+00,2021/04/15 11:46:43.730+00
