,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
254,-114.643333333,47.341666667,217295,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847209040,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,N149,,2021/06/04 20:21:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE MONEY,,WF,FI,,,,1970/01/01 00:00:00+00,cb623533-216e-4f87-82df-834b0d8fe255,,0,1.0,1.0,0,0.0,0.0,,1,000089,1622847209040,,,,Sanders,MTFHA,30089,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000089,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a278f04-5f5f-4c78-8bd1-769620a312af,2021/06/04 22:53:29.040+00,2021/06/04 22:53:29.040+00
255,-112.2309,33.37597,217296,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847210043,2.5,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N15A,,2021/06/04 20:27:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Corn Field,,WF,FI,33.37603,-112.2309,2.5,1970/01/01 00:00:00+00,184f9c3f-c029-4512-afae-fd695eb8f1ed,,0,1.0,0.0,0,0.0,0.0,,1,001253,1622847225307,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001253,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3bd4ba76-9144-4d07-b9b5-5a3308566bc7,2021/06/04 22:53:45.307+00,2021/06/04 22:53:30.043+00
256,-95.37035577,48.818029063,217298,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847525490,5.0,5.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/04 20:30:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Winding River,,WF,FI,,,,1970/01/01 00:00:00+00,d6b3f2f5-a1ee-4615-9353-7416e2b03c39,,0,,,0,,,,1,121167,1622847525490,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-121167,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cd827330-1ab8-41c3-a29c-b392b809835c,2021/06/04 22:58:45.490+00,2021/06/04 22:58:45.490+00
257,-116.0047,35.3100000000001,217300,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847660360,0.1,0.1,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,N15E,,2021/06/04 22:13:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HALLORAN ,,WF,FI,35.36419,-115.9182,,2021/06/04 22:23:00+00,3dc5081f-0feb-4b1d-9c67-e720b5b456c3,,0,1.0,1.0,0,0.0,0.0,,1,009075,1622865813613,,,,San Bernardino,CASBCC,6071,BLM,CACDD,,BLM,Federal,,,,,,,SC14,BLM,CACDD,US-CA,Grass,GR1,,,,2021-CACDD-009075,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d9e8fd57-0166-4dbf-8b7b-9d67acbd4d57,2021/06/05 04:03:33.613+00,2021/06/04 23:01:00.360+00
258,-95.646883333,47.4035000000001,217301,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622847794310,0.01,0.01,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/06/04 18:00:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sawmill,,WF,FI,,,,2021/06/04 18:12:00+00,e1e1137b-8954-49a7-b76d-fdeaf9f217af,,0,,,0,,,,1,111067,1622848025930,,,,Mahnomen,MNMNCC,27087,BIA,MNMNA,,BIA,Federal,,,,,,,EA01,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-111067,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bde3d7cc-ad8f-4648-94d9-1cf241da923c,2021/06/04 23:07:05.930+00,2021/06/04 23:03:14.310+00
259,-111.2277,39.8688900000001,217302,EKW6,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622848389837,0.1,0.1,UTMFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:31:57+00,,1970/01/01 00:00:00+00,,,,,P4,410.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bennion Creek,,WF,FI,39.93048,-111.1983,,1970/01/01 00:00:00+00,0a13bec4-bd06-4d55-b918-5f5ed49427b2,,0,1.0,0.0,0,0.0,0.0,,1,000115,1622899165700,,,,Utah,UTMFC,49049,FS,UTMLF,,USFS,Federal,,,,,,,GB30,FS,UTMLF,US-UT,,,,,,2021-UTMLF-000115,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bb2fb2f4-99b7-4be3-ab19-49e6b066ac3e,2021/06/05 13:19:25.700+00,2021/06/04 23:13:09.837+00
260,-120.636872,38.7215880000001,217303,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622848549170,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15G,,2021/06/04 23:14:50+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PUERTA,,WF,FI,38.721588,-120.636872,,1970/01/01 00:00:00+00,56c79f18-0d4b-43cd-a06c-61993f5fc866,,0,1.0,0.0,0,0.0,0.0,,1,015548,1622849946503,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015548,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4b09ce3b-9fb0-474b-a682-2be6189535b3,2021/06/04 23:39:06.503+00,2021/06/04 23:15:49.170+00
261,-120.3632,42.24735,217304,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622849613080,0.1,0.1,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:23:39+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MA #5,,WF,FI,42.25871,-120.3458,,1970/01/01 00:00:00+00,5432a1c7-ea48-4146-8c8b-d235c8c981fd,,0,0.0,0.0,0,0.0,0.0,,1,210198,1622849614917,,,,Lake,ORLFC,41037,,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210198,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2ac6e606-54ba-4745-a95f-9be6a1e79dbe,2021/06/04 23:33:34.917+00,2021/06/04 23:33:33.080+00
262,-121.337014,38.751046,217308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622850427957,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 23:19:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOK,,WF,FI,38.751046,-121.337014,,1970/01/01 00:00:00+00,b11854c8-e0fc-43b4-a786-dff5428a6b5a,,0,0.0,0.0,0,0.0,0.0,,1,014047,1622850513670,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014047,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66615526-8bc2-4fcf-beeb-48040f2c1c1c,2021/06/04 23:48:33.670+00,2021/06/04 23:47:07.957+00
263,-121.239166667,44.768888889,217312,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622850972160,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N15K,,2021/06/04 23:09:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,UPPER LOG DECK,,WF,FI,,,,1970/01/01 00:00:00+00,f2eeb7cf-468a-4e98-914c-ed8c3d196450,,0,1.0,0.0,0,0.0,0.0,,1,000022,1622850972160,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000022,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34b285f3-0315-4522-a870-40ceb60266f5,2021/06/04 23:56:12.160+00,2021/06/04 23:56:12.160+00
264,-110.4886,45.20975,217314,EKS9,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851281900,0.1,1.0,MTBZC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 21:27:39+00,,1970/01/01 00:00:00+00,,,,,P1,111.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LOC Mill Creek,,WF,FI,45.28736,-110.5529,0.1,1970/01/01 00:00:00+00,f60e65b0-3efb-469c-84f5-787468c707bd,,0,1.0,0.0,0,0.0,0.0,,1,000070,1622898396197,,,,Park,MTBZC,30067,FS,MTCGF,,USFS,Federal,,,,,,,NR12,FS,MTCGF,US-MT,,,,,,2021-MTCGF-000070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e3c59810-fdea-48f8-95ea-3707ea63a015,2021/06/05 13:06:36.197+00,2021/06/05 00:01:21.900+00
265,-117.962,47.88235,217316,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851563307,0.25,0.2,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15N,,2021/06/04 23:24:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SHERWOOD,,WF,FI,47.88243,-117.9623,,1970/01/01 00:00:00+00,33d936e3-e518-4546-84ea-2320b54fb840,,0,1.0,0.0,0,0.0,0.0,,1,001646,1622852714590,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001646,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a1ae8691-93ae-4191-a7cd-f68b73f5dd3f,2021/06/05 00:25:14.590+00,2021/06/05 00:06:03.307+00
266,-110.7589,32.9656400000001,217317,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851648247,0.25,0.1,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15P,,2021/06/04 22:51:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO,,WF,FI,32.96396,-110.7548,,1970/01/01 00:00:00+00,0768875b-1097-4076-a958-7e102b80e3bc,,0,0.0,0.0,0,0.0,0.0,,1,000845,1622855311793,,,,Pinal,AZTDC,4021,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000845,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,99af02f3-70b6-496a-bacd-3d5aad204e04,2021/06/05 01:08:31.793+00,2021/06/05 00:07:28.247+00
267,-123.339333,38.656076,217318,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622851826267,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 00:09:39+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKAGGS,,WF,FI,38.656076,-123.339333,,1970/01/01 00:00:00+00,de7268b6-aa1a-4df3-b52f-85a70f4a9377,,0,,,0,,,,1,009201,1622851924157,,,,Sonoma,CALNCC,6097,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009201,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a94368fe-319b-4c07-b6e0-75c77e64a20c,2021/06/05 00:12:04.157+00,2021/06/05 00:10:26.267+00
268,-108.53,37.1024200000001,217320,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622852086483,0.1,0.1,CODRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 23:20:27+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Eagle Eye,,WF,FI,37.10242,-108.53,,1970/01/01 00:00:00+00,383decfd-ec8c-4d19-8cd2-cb3f14626fae,,0,1.0,0.0,0,0.0,0.0,,1,000322,1622856190807,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000322,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aa55fe28-38da-4fca-884d-fc8c78d7abf6,2021/06/05 01:23:10.807+00,2021/06/05 00:14:46.483+00
269,-108.4757,37.10556,217321,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622852115287,0.1,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15Z,,2021/06/04 21:52:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Canyon,,WF,FI,37.09638,-108.4674,0.1,1970/01/01 00:00:00+00,ac0cfac6-a4a8-4b71-a7e0-b075b80d5d79,,0,1.0,0.0,0,0.0,0.0,,1,000319,1622856249237,,,,Montezuma,CODRC,8083,BIA,COUMA,,BIA,Federal,,,,,,,RM35,BIA,COUMA,US-CO,,,,,,2021-COUMA-000319,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,376f55fc-f7f4-4597-abcf-fdfd0dff765c,2021/06/05 01:24:09.237+00,2021/06/05 00:15:15.287+00
270,-119.21555,36.2975000000001,217333,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622854486680,,,CAXTUC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/04 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CA-TLC-005531,,WF,FI,,,,1970/01/01 00:00:00+00,790739f8-f404-4b0e-a2c9-819c6bd1b65c,,0,,,0,,,,1,005531,1622854486680,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC05,C&L,CATLC,US-CA,,,,,,2021-CATLC-005531,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1e58c2f9-f55b-497f-be4d-613c0c31e660,2021/06/05 00:54:46.680+00,2021/06/05 00:54:46.680+00
271,-107.862,37.00199,217336,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622855583953,0.1,1.0,CODRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N15Y,,2021/06/04 23:21:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Line Canyon,,WF,FI,37.07123,-107.8611,0.1,1970/01/01 00:00:00+00,c62c7e9a-590e-4156-93b2-99a797a46897,,0,1.0,0.0,0,0.0,0.0,,1,000323,1622855963200,,,,La Plata,CODRC,8067,BIA,COSUA,,BIA,Federal,,,,,,,RM35,BIA,COSUA,US-CO,,,,,,2021-COSUA-000323,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0c913c4c-20da-4891-b128-46c2fd46dc63,2021/06/05 01:19:23.200+00,2021/06/05 01:13:03.953+00
272,-118.371,33.9666,217337,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622856290513,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 01:22:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-169874,,WF,FI,33.95361,-118.3695,,1970/01/01 00:00:00+00,8245fe83-42c6-491d-a5a2-464295af9698,,0,,,0,,,,1,169874,1622857191190,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169874,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0915b39-67ab-46ab-b99b-a9ad6d703482,2021/06/05 01:39:51.190+00,2021/06/05 01:24:50.513+00
273,-109.1859,33.73794,217338,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622857291527,1.5,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/06/05 00:34:11+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Campbell,,WF,FI,33.77996,-109.2345,,1970/01/01 00:00:00+00,e8ef492d-df21-4e8e-ae56-8ee0d6ad8a2d,,0,0.0,0.0,0,0.0,0.0,,1,000503,1622858215710,,,,Greenlee,AZSDC,4011,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000503,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dad8c2ae-d4e9-4230-ae21-2868970bb8a0,2021/06/05 01:56:55.710+00,2021/06/05 01:41:31.527+00
274,-116.4735,43.32881,217339,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622858217100,0.1,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N153,,2021/06/05 01:30:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FA 6 BOD,,WF,FI,43.31549,-116.4151,,1970/01/01 00:00:00+00,834b9561-2b64-4584-9099-57cbdafec95c,,0,1.0,0.0,0,0.0,0.0,,1,000341,1622902395513,,,,Ada,IDBDC,16001,BLM,IDBOD,,BLM,Federal,,,,,,,GB03,BLM,IDBOD,US-ID,,,,,,2021-IDBOD-000341,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,30cfdb13-0aed-425c-ade6-8595dd660dd4,2021/06/05 14:13:15.513+00,2021/06/05 01:56:57.100+00
275,-117.8803,33.9258800000001,217340,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622858995273,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/05 02:06:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAMBERT IC,,WF,FI,33.92588,-117.8803,,1970/01/01 00:00:00+00,a3345dcf-518b-49ba-ad19-eeb7c5924766,,0,,,0,,,,1,169921,1622859216407,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-169921,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89efd261-e3d4-4f52-a54d-4b7c6975eae7,2021/06/05 02:13:36.407+00,2021/06/05 02:09:55.273+00
276,-121.011667,38.6696670000001,217341,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622859001290,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/04 22:15:15+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THORNHILL,,WF,FI,38.669667,-121.011667,,1970/01/01 00:00:00+00,c792d51c-f6c9-449e-b85a-fab2f4f7bbcb,,0,,,0,,,,1,015541,1622859001290,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015541,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9add97f-41c5-4b76-9c32-e305517b97a5,2021/06/05 02:10:01.290+00,2021/06/05 02:10:01.290+00
277,-99.702777778,48.835833333,217342,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622859389060,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N151,,2021/06/05 01:16:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OH NO,,WF,FI,,,,1970/01/01 00:00:00+00,910c1f1b-09c4-4d58-8356-face7f000383,,0,0.0,0.0,0,0.0,0.0,,1,000200,1622859389060,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000200,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44214e36-26e6-4da2-a92a-233d8d2453a8,2021/06/05 02:16:29.060+00,2021/06/05 02:16:29.060+00
278,-116.8635,43.47432,217345,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622859892680,0.1,0.1,IDBDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N152,,2021/06/05 01:36:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FA 7 BOD,,WF,FI,43.47739,-116.8558,,1970/01/01 00:00:00+00,87658e05-73e1-43d5-9abc-9ff62b2d244c,,0,1.0,0.0,0,0.0,0.0,,1,000342,1622902416760,,,,Owyhee,IDBDC,16073,BLM,IDBOD,,BLM,Federal,,,,,,,GB03,BLM,IDBOD,US-ID,,,,,,2021-IDBOD-000342,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,78ffe93d-de97-4043-91e4-cf598c6d847e,2021/06/05 14:13:36.760+00,2021/06/05 02:24:52.680+00
279,-117.8802778,33.9252778000001,217346,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622859956090,,,CAORCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/04 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lambert,,WF,FI,,,,1970/01/01 00:00:00+00,95e68bd8-9bce-46f0-9ec9-d17f3ddd3498,,0,,,0,,,,1,065764,1622859957453,,,,Orange,CAORCC,6059,,,,Private,Private,,,,,,,SC08,CDF,CAORC,US-CA,,,,,,2021-CAORC-065764,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,67f6e3e2-dbe6-4c96-9a53-e3e866f278bb,2021/06/05 02:25:57.453+00,2021/06/05 02:25:56.090+00
