,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
234,-95.5824,47.9771000000001,211686,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619884618427,5535.0,0.1,MNRLA,,,1970/01/01 00:00:00+00,Minimal,Smoldering,Flanking,Backing,Undetermined,,,NZ37,,2021/05/01 15:51:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,EACC,2021/05/03 20:00:00+00,2021/05/02 21:00:00+00,2021/05/03 20:00:00+00,U,Type 3 Team,RL 203 GOODS,20 miles west of Red Lake MN,WF,FI,47.9771,-95.5824,,1970/01/01 00:00:00+00,a82f08f3-174e-49e9-8055-78b316b02db6,,0,1.0,0.0,0,0.0,0.0,0.0,1,000233,1620136622567,21.0,100.0,Red Lake,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,BIA,MNRLA,US-MN,,,Tall Grass (2.5 feet),Timber (Litter and Understory),48.0,2021-MNRLA-000233,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 3 Incident,1970/01/01 00:00:00+00,763f7946-62f6-4adb-b1da-1ff809d55251,2021/05/04 13:57:02.567+00,2021/05/01 15:56:58.427+00
235,-100.781666667,45.099722222,211689,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619886078620,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4B,,2021/05/01 14:46:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JEEP,,WF,FI,,,,1970/01/01 00:00:00+00,92d0e597-6e99-4572-a47d-34bd9ceaff41,,0,0.0,0.0,0,1.0,0.0,,1,000043,1619886078620,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM53,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000043,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a264b1db-e06b-44e0-a7a6-8fe7282afe5a,2021/05/01 16:21:18.620+00,2021/05/01 16:21:18.620+00
236,-118.56558,34.46347,211692,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619886468463,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 16:25:06+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-131795,,WF,FI,34.46347,-118.56558,,1970/01/01 00:00:00+00,2e2bfb79-6150-4362-bd3f-f1e5b96007d9,,0,,,0,,,,1,131795,1619886468463,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-131795,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,676e1846-0644-4311-a629-0173a695e9c5,2021/05/01 16:27:48.463+00,2021/05/01 16:27:48.463+00
237,-116.8575,33.3018500000001,211693,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619886518137,0.1,1.0,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ4D,,2021/05/01 14:50:00+00,,1970/01/01 00:00:00+00,,,,,P5,502.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EAST GRADE,,WF,FI,33.31011,-116.8613,,1970/01/01 00:00:00+00,52673f37-9817-4afa-83d9-813c59eaa862,,0,0.0,0.0,0,0.0,0.0,,1,001220,1619887145027,,,,San Diego,CAMVIC,6073,FS,CACNF,,USFS,Federal,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001220,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5c790c0-2644-4410-b2e9-5f06b099cd76,2021/05/01 16:39:05.027+00,2021/05/01 16:28:38.137+00
238,-95.59335,47.970216667,211704,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619891782657,25.0,25.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/01 15:04:39+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SE Hickory,,WF,FI,,,,1970/01/01 00:00:00+00,a45fa8c6-21a8-48d1-a408-c186de644379,,0,,,0,,,,1,121124,1619994856767,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,GR6,,,,2021-MNMNS-121124,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2839c9b-4b86-4537-8631-400fc6845584,2021/05/02 22:34:16.767+00,2021/05/01 17:56:22.657+00
239,-101.309722222,45.399722222,211708,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619893864153,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4G,,2021/05/01 17:02:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ULTRA,,WF,FI,,,,1970/01/01 00:00:00+00,3afddb20-7d56-4f24-a2a4-1cd7be087e6a,,0,0.0,0.0,0,1.0,0.0,,1,000044,1619893864153,,,,Dewey,SDGPC,46041,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000044,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e49c36a4-5c26-476b-9ea2-ab892e06fdea,2021/05/01 18:31:04.153+00,2021/05/01 18:31:04.153+00
240,-100.4701,44.53988,211709,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619894022523,0.2,1.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ4H,,2021/05/01 17:19:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Spring Creek CA,,WF,FI,44.54303,-100.4611,0.2,1970/01/01 00:00:00+00,37e48747-652d-4c2e-b38f-dcb085882e2a,,0,1.0,0.0,0,0.0,0.0,,1,210241,1620053130320,,,,Hughes,SDGPC,46065,DWF,SDSDS,,State,Other,,,,,,,RM53,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210241,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be6fcc8c-d517-4175-8270-9484a635e4d0,2021/05/03 14:45:30.320+00,2021/05/01 18:33:42.523+00
241,-120.532028,38.6317990000001,211710,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619894589967,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 18:42:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WOOD,,WF,FI,38.631799,-120.532028,,1970/01/01 00:00:00+00,42761471-1833-4692-8e54-6689071b8a39,,0,,,0,,,,1,011699,1619894623003,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011699,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,45cb5279-8fb6-4d2c-9447-ce468cec781b,2021/05/01 18:43:43.003+00,2021/05/01 18:43:09.967+00
242,-121.035392,38.773512,211718,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619896207720,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 19:10:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SALMON,,WF,FI,38.773512,-121.035392,,1970/01/01 00:00:00+00,7ef731e7-e602-4138-967d-2e0dc3f448d6,,0,,,0,,,,1,011707,1620136600090,,,,El Dorado,CACICC,6017,BOR,CACCAL,,BOR,Federal,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-011707,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9dc14342-5f6c-4598-bbd5-f1f55070a20f,2021/05/04 13:56:40.090+00,2021/05/01 19:10:07.720+00
243,-114.1772,46.01257,211723,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619898477693,0.1,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 19:12:39+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,D2 - Mutual Aid - Solleder Lane,,WF,FI,46.01257,-114.1772,,1970/01/01 00:00:00+00,01858bf0-d0b3-4ed7-beeb-0ac833328d5a,,0,0.0,0.0,0,0.0,0.0,,1,000043,1619905331510,,,,Ravalli,MTBRC,30081,,,,Private,Private,,,,,,,NR06,C&L,MTLG13,US-MT,,,,,,2021-MTLG13-000043,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8f215a06-8f95-4268-b53c-702fe4030b70,2021/05/01 21:42:11.510+00,2021/05/01 19:47:57.693+00
244,-89.10033,31.10193,211725,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619899506580,1.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 22:46:10+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pondy,,WF,FI,31.10193,-89.10033,50.0,1970/01/01 00:00:00+00,424c80cd-7795-44aa-b3d2-ff85b0b12aa5,,0,0.0,0.0,0,0.0,0.0,,1,000260,1619899506580,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000260,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f43437da-84a9-404a-8bef-f735b22772b1,2021/05/01 20:05:06.580+00,2021/05/01 20:05:06.580+00
245,-118.0834,33.96723,211726,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619899728563,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:06:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-132001,,WF,FI,33.96723,-118.0834,,1970/01/01 00:00:00+00,aa66086a-02ae-4829-a9d7-661015fad32a,,0,,,0,,,,1,132001,1619899728563,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-132001,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8de78cc6-683b-4a2e-b811-c03ae8b96e18,2021/05/01 20:08:48.563+00,2021/05/01 20:08:48.563+00
246,-116.923973,33.5429510000001,211727,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619899747563,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:08:52+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SQUIRREL,,WF,FI,33.542951,-116.923973,,1970/01/01 00:00:00+00,8e2b4ff8-f867-4536-a752-506c2c3931c9,,0,,,0,,,,1,057731,1619899835140,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-057731,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ea2ce79b-4cd0-40a7-993e-dfb7f68e0319,2021/05/01 20:10:35.140+00,2021/05/01 20:09:07.563+00
247,-120.823885,39.019259,211729,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900160417,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:15:51+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORESTHILL RD / MAIN ST,,WF,FI,39.019259,-120.823885,,1970/01/01 00:00:00+00,27320add-5216-415f-bac4-b091f19418ad,,0,,,0,,,,1,010777,1619900160417,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010777,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a38d4a05-8c65-4341-95bd-4026c37f370e,2021/05/01 20:16:00.417+00,2021/05/01 20:16:00.417+00
248,-118.1336,34.5812300000001,211730,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900208760,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:13:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-132011,,WF,FI,34.58123,-118.1336,,1970/01/01 00:00:00+00,65767a59-e60f-4587-9271-9ba9348ec5ef,,0,,,0,,,,1,132011,1619900208760,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-132011,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,cbf0ee0a-2331-4b24-9d66-2e80fda988cd,2021/05/01 20:16:48.760+00,2021/05/01 20:16:48.760+00
249,-122.978925,41.614722,211731,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900413557,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ4S,,2021/05/01 20:04:17+00,,1970/01/01 00:00:00+00,,,,,PN,1502.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MEADOWS,,WF,FI,41.614722,-122.978925,,1970/01/01 00:00:00+00,1820bf22-3f25-46ea-9690-c8b20d0da44b,,0,1.0,0.0,0,1.0,1.0,,1,003202,1619900665133,,,,Siskiyou,CAYICC,6093,BIA,CANCA,,BIA,Federal,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003202,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b7d37aaa-5bd2-48b6-b8d5-76c2d43fd52a,2021/05/01 20:24:25.133+00,2021/05/01 20:20:13.557+00
250,-122.458317,40.6442670000001,211732,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900593580,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:23:04+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RANGE,,WF,FI,40.644267,-122.458317,,1970/01/01 00:00:00+00,d95a6ee8-6a74-4e2d-89df-985789de5d66,,0,,,0,,,,1,004219,1619910702610,,,,Shasta,CARICC,6089,BLM,CANOD,,BLM,Federal,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004219,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fbf403f8-e30d-4538-98a3-6939dc357ebd,2021/05/01 23:11:42.610+00,2021/05/01 20:23:13.580+00
251,-121.135362,38.971982,211735,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900869057,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:27:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BLUE,,WF,FI,38.971982,-121.135362,,1970/01/01 00:00:00+00,231b904a-d695-4d96-819d-7bb2e025d93b,,0,,,0,,,,1,010781,1619901057873,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-010781,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e0021eb2-39f2-4f10-a433-28f00682949b,2021/05/01 20:30:57.873+00,2021/05/01 20:27:49.057+00
252,-120.156651,38.0789580000001,211736,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900903390,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:28:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LINK,,WF,FI,38.078958,-120.156651,,1970/01/01 00:00:00+00,098867f6-92c4-4df6-9e05-a4ca4740dccd,,0,,,0,,,,1,005497,1619900945490,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC02,CDF,CATCU,US-CA,,,,,,2021-CATCU-005497,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3b7464ad-0ce5-424e-9cdf-f544306028e9,2021/05/01 20:29:05.490+00,2021/05/01 20:28:23.390+00
253,-118.494,34.3200600000001,211737,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619900928490,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 20:25:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-132028,,WF,FI,34.28269,-118.4016,,1970/01/01 00:00:00+00,14d610ef-cb4f-4ab8-b4e3-3eb6ad1a0d50,,0,,,0,,,,1,132028,1619901048270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-132028,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dfae6da0-229e-435e-a2b5-8bf3f87bda52,2021/05/01 20:30:48.270+00,2021/05/01 20:28:48.490+00
254,-98.907777778,47.9763888890001,211741,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619902492640,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4T,,2021/04/29 16:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WARRANT,,WF,FI,,,,1970/01/01 00:00:00+00,76307369-e0ef-49f8-8be5-465fa2edc200,,0,0.0,0.0,0,0.0,0.0,,1,000224,1619902492640,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000224,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3dbea20-79e4-427c-a4d8-d79aa72dc309,2021/05/01 20:54:52.640+00,2021/05/01 20:54:52.640+00
255,-98.864444444,47.9786111110001,211742,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619902706037,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4U,,2021/05/01 20:56:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JUNK PALACE,,WF,FI,,,,1970/01/01 00:00:00+00,369fe3df-87cf-4c0f-a3a2-fb1453495c88,,0,0.0,0.0,0,0.0,0.0,,1,000225,1619902706037,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000225,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b60b4057-fa62-44f7-a236-c4eb48d4f507,2021/05/01 20:58:26.037+00,2021/05/01 20:58:26.037+00
256,-98.894722222,47.1208333330001,211744,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619902828057,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4V,,2021/04/30 20:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PAMPER,,WF,FI,,,,1970/01/01 00:00:00+00,01732dc2-794d-4211-a0f2-f2323256140b,,0,0.0,0.0,0,0.0,0.0,,1,000226,1619902828057,,,,Stutsman,NDNDC,38093,,,,Private,Private,,,,,,,NR18,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000226,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8845d154-0f11-45fa-85fd-23c17ca342ec,2021/05/01 21:00:28.057+00,2021/05/01 21:00:28.057+00
257,-98.830555556,48.0225,211745,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619902933080,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4W,,2021/04/30 21:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEARD,,WF,FI,,,,1970/01/01 00:00:00+00,ae25171e-9e8b-4bf2-9a4d-8ecef6dbc511,,0,0.0,0.0,0,0.0,0.0,,1,000227,1619902933080,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000227,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a83adf86-c527-45b6-9f4a-1bd1dde870e6,2021/05/01 21:02:13.080+00,2021/05/01 21:02:13.080+00
258,-118.06792,34.6898600000001,211747,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619903028687,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/01 21:00:58+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-132056,,WF,FI,34.68983,-118.07691,,1970/01/01 00:00:00+00,79e39efb-193e-4541-ac32-19c585ff1cce,,0,,,0,,,,1,132056,1619903268480,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-132056,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7782e9d6-50e8-4783-9ef9-b0ccbc032d32,2021/05/01 21:07:48.480+00,2021/05/01 21:03:48.687+00
259,-98.823333333,47.9775000000001,211748,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619903189250,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,NZ4X,,2021/05/01 15:05:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COOLIO,,WF,FI,,,,1970/01/01 00:00:00+00,fbfafbc4-bb0c-4a04-8774-f0c39e93a685,,0,0.0,0.0,0,0.0,0.0,,1,000228,1619903189250,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000228,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8997fa32-4508-4992-a36d-61ef604aa5ab,2021/05/01 21:06:29.250+00,2021/05/01 21:06:29.250+00
