,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
207,-117.262466,33.736832,214231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621198639553,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 20:56:31+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MCPHERSON,,WF,FI,33.736832,-117.262466,,1970/01/01 00:00:00+00,ef84da2c-ca68-46bb-b0de-f7eb07fa54f5,,0,,,0,,,,1,064929,1621199493490,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064929,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7cb295dc-03af-4309-8516-c73b72d44ccb,2021/05/16 21:11:33.490+00,2021/05/16 20:57:19.553+00
208,-120.715133,40.4497000000001,214237,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621199395757,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 21:09:26+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1-11 LINE,,WF,FI,40.4497,-120.715133,,1970/01/01 00:00:00+00,19d84fc6-2f9f-4a03-8166-3796cfdc2b0a,,0,,,0,,,,1,002512,1621208840873,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002512,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,31345e2e-a0b2-439c-b535-bbeefae8779f,2021/05/16 23:47:20.873+00,2021/05/16 21:09:55.757+00
209,-120.058583,41.1027500000001,214240,,DEFAULT,0.1,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621200258417,0.1,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Natural,Lightning,,N0XG,,2021/05/16 21:22:55+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,S-2 NEWLAND,,WF,FI,41.10275,-120.058583,,1970/01/01 00:00:00+00,ed2a329d-0ad9-43a5-998e-5c14ed66eaa8,,0,1.0,0.0,0,0.0,0.0,,1,002514,1621358661290,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,Grass-Shrub,GS2,,,,2021-CANOD-002514,No Decision,cfcad,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a90a913-ec76-4337-9d3e-ce2c37f3bd2c,2021/05/18 17:24:21.290+00,2021/05/16 21:24:18.417+00
210,-110.4436,33.36847,214247,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621201516750,2.3,5.0,AZPHC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0W9,,2021/05/16 21:04:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Red Rock,,WF,FI,33.3668,-110.447,5.0,1970/01/01 00:00:00+00,94ddb62d-3efb-4a0d-a124-1e90d7074a47,,0,1.0,0.0,0,0.0,1.0,,1,000898,1621205989710,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000898,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e33b48f-f7a5-4772-bc11-77a03c68356f,2021/05/16 22:59:49.710+00,2021/05/16 21:45:16.750+00
211,-98.919722222,47.9863888890001,214251,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202074617,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0XB,,2021/05/12 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOX,,WF,FI,,,,1970/01/01 00:00:00+00,902f7b9c-22df-408f-a9d2-435fbb3b6285,,0,0.0,0.0,0,0.0,0.0,,1,000268,1621202074617,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000268,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0ccdccec-53a5-4622-b54f-19911c239514,2021/05/16 21:54:34.617+00,2021/05/16 21:54:34.617+00
212,-98.987777778,47.9750000000001,214253,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202203233,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0XC,,2021/05/13 00:50:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OATMEAL,,WF,FI,,,,1970/01/01 00:00:00+00,90efbc60-e39d-4ab6-ac28-cdd9907ead4b,,0,0.0,0.0,0,0.0,0.0,,1,000269,1621202203233,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000269,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7062c450-9ff8-450f-9346-ff3faf7d96b3,2021/05/16 21:56:43.233+00,2021/05/16 21:56:43.233+00
213,-98.875,47.9844444440001,214254,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202318630,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0XD,,2021/05/13 01:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SLOUGH BED,,WF,FI,,,,1970/01/01 00:00:00+00,cc15e48d-7604-48fa-8b1e-9518dde475b8,,0,0.0,0.0,0,0.0,0.0,,1,000270,1621202318630,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000270,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a6ce672-e9a3-47dc-947d-4ce0370d3e3d,2021/05/16 21:58:38.630+00,2021/05/16 21:58:38.630+00
214,-98.865,47.9780555560001,214255,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202391757,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0XE,,2021/05/13 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTH,,WF,FI,,,,1970/01/01 00:00:00+00,20c1f887-24dd-4160-a6c8-4939aa0c0bca,,0,0.0,0.0,0,0.0,0.0,,1,000271,1621202391757,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000271,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bccf9559-94f5-4890-9338-716033caef5d,2021/05/16 21:59:51.757+00,2021/05/16 21:59:51.757+00
215,-121.746867,37.7399500000001,214257,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202637727,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 22:03:24+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAY,,WF,FI,37.73995,-121.746867,,1970/01/01 00:00:00+00,1e4e9b09-faf0-415a-989c-6f540eaa525e,,0,,,0,,,,1,003537,1621203633147,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003537,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7d484925-6486-490f-9212-51af2ac54ff9,2021/05/16 22:20:33.147+00,2021/05/16 22:03:57.727+00
216,-98.715555556,47.8583333330001,214258,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621202657320,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0XH,,2021/05/13 23:45:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNSET,,WF,FI,,,,1970/01/01 00:00:00+00,12bece8c-1cf5-4a57-b98b-435f3905cdbb,,0,0.0,0.0,0,0.0,0.0,,1,000272,1621202657320,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000272,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a8e6308-71f1-4007-aa9e-1c7f21c1443d,2021/05/16 22:04:17.320+00,2021/05/16 22:04:17.320+00
217,-94.89895,47.4417666670001,214261,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621203401370,0.3,0.01,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/16 20:08:52+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Holand ,,WF,FI,,,,2021/05/16 20:17:47+00,a3498484-75bc-4f76-a01b-e611b312e06b,,0,,,0,,,,1,111055,1621263928097,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111055,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e5c1e18a-3f3e-420e-82d6-1caa6e6501b7,2021/05/17 15:05:28.097+00,2021/05/16 22:16:41.370+00
218,-118.06607,34.0026100000001,214262,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621203409050,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 22:14:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-148749,,WF,FI,34.00261,-118.06607,,1970/01/01 00:00:00+00,b7d88d9f-8614-4477-be77-ddc33ed24e00,,0,,,0,,,,1,148749,1621203409050,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-148749,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00549f38-55c6-44eb-bae2-630c333114cc,2021/05/16 22:16:49.050+00,2021/05/16 22:16:49.050+00
219,-122.261437,40.473265,214264,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621203840337,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 22:08:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VISTA,,WF,FI,40.473265,-122.261437,,1970/01/01 00:00:00+00,f5f2aee2-3907-46ea-9cd6-7d08388b1558,,0,0.0,0.0,0,0.0,0.0,,1,004828,1621203840337,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004828,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e4c2d52-2530-4721-a68f-04b889075add,2021/05/16 22:24:00.337+00,2021/05/16 22:24:00.337+00
220,-92.905229457,45.328211475,214276,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621206808300,2.72,2.72,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/06 21:30:26+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Black Chair ,,WF,FI,,,,1970/01/01 00:00:00+00,964d4fb4-4dc6-40c2-8e32-4baa532f31d3,,0,,,0,,,,1,344090,1621206808300,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344090,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04700407-6e86-441c-b71e-9960bb31b16a,2021/05/16 23:13:28.300+00,2021/05/16 23:13:28.300+00
221,-93.5046453369999,45.4434226490001,214277,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621206932180,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/06 20:06:47+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Guidewire Fire ,,WF,FI,,,,1970/01/01 00:00:00+00,a2857b92-64a4-435e-9ccc-daccde6ed3ba,,0,,,0,,,,1,344089,1621206932180,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344089,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ebb93af-b61e-4409-b94c-1ee04c3b2c27,2021/05/16 23:15:32.180+00,2021/05/16 23:15:32.180+00
222,-117.7372,48.2481000000001,214278,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621207047873,1.0,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 19:01:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALM,,WF,FI,48.2481,-117.7372,,1970/01/01 00:00:00+00,a32c23c8-1c15-46de-8b77-f15fde29aa86,,0,0.0,0.0,0,0.0,0.0,,1,001529,1621207047873,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,,,,,,2021-WASTCN-001529,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8b88b803-adb1-4f75-a858-70b3cf048c6c,2021/05/16 23:17:27.873+00,2021/05/16 23:17:27.873+00
223,-121.614667,40.8019330000001,214279,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621207260603,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 23:18:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,H-5 CINDER,,WF,FI,40.801933,-121.614667,,1970/01/01 00:00:00+00,d74c3ea3-61e7-4715-8f6a-865811e41ef5,,0,,,0,,,,1,002519,1621275944360,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002519,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5651ca74-138f-4dc9-8026-fd2db4f74271,2021/05/17 18:25:44.360+00,2021/05/16 23:21:00.603+00
224,-121.247617,40.548167,214286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621208841980,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 23:35:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,L-1 WIDOW,,WF,FI,40.548167,-121.247617,,1970/01/01 00:00:00+00,bf52a053-f704-465e-a92e-627bcac7d3f6,,0,,,0,,,,1,002521,1621276120743,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002521,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,47c0f9a9-a6b2-4c5a-818a-5a9811f32703,2021/05/17 18:28:40.743+00,2021/05/16 23:47:21.980+00
225,-121.486017,40.54335,214287,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621209103567,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0X6,,2021/05/16 23:42:32+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,P-2 FLUME,,WF,FI,40.54335,-121.486017,,1970/01/01 00:00:00+00,e6135259-9a48-4689-861b-b4b9eafaa058,,0,1.0,0.0,0,0.0,0.0,,1,002522,1621276123747,,,,Shasta,CASIFC,6089,NPS,CALNP,,NPS,Federal,,,,,,,NC07,NPS,CALNP,US-CA,,,,,,2021-CALNP-002522,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f44abad9-e677-45b3-ab58-ae8e45a761be,2021/05/17 18:28:43.747+00,2021/05/16 23:51:43.567+00
226,-122.062151,37.038709,214290,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621210411743,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 00:12:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COWELL,,WF,FI,37.038709,-122.062151,,1970/01/01 00:00:00+00,898674c7-a29f-4094-8289-dbcdd30c7c3f,,0,,,0,,,,1,003079,1621228386870,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003079,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2e98ae89-01ac-4e21-9886-230121280382,2021/05/17 05:13:06.870+00,2021/05/17 00:13:31.743+00
227,-111.2806,31.4177100000001,214294,,DEFAULT,940.849,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621213534370,950.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,Minimal,Wind Driven Runs,Flanking,Uphill Runs,Undetermined,,,N0X0,,2021/05/16 23:23:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,P3,305.0,SWCC,2021/05/18 22:45:00+00,2021/05/18 14:00:00+00,2021/05/18 22:45:00+00,U,Type 3 Team,WARSAW ,WARSAW CANYON 20 MILES NW OF NOGALES,WF,FI,31.41955,-111.2744,10.0,1970/01/01 00:00:00+00,cc9f9222-5155-4ad1-b4ca-8d9c4c2a90a2,,0,0.0,0.0,0,0.0,0.0,0.0,1,000308,1621378927490,60.0,100.0,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,Short Grass (1 foot),Brush (2 feet),129.0,2021-AZCNF-000308,No Decision,wildcad,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a99daf4e-f624-49d7-84ff-c7ed43921c5b,2021/05/18 23:02:07.490+00,2021/05/17 01:05:34.370+00
228,-117.9076,34.12071,214304,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621222188903,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 03:27:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-149042,,WF,FI,34.12071,-117.9076,,1970/01/01 00:00:00+00,2b6d1974-d2fc-4f66-95b9-f8e80fa48bd4,,0,,,0,,,,1,149042,1621222188903,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149042,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2a68af72-2178-4278-924e-130ddcd7cce4,2021/05/17 03:29:48.903+00,2021/05/17 03:29:48.903+00
229,-118.3705,33.96583,214307,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621225970097,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 04:29:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-149104,,WF,FI,33.96583,-118.3705,,1970/01/01 00:00:00+00,565c3092-fdc4-40b2-b52d-d56a99f44430,,0,,,0,,,,1,149104,1621225970097,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-149104,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2eb31fca-65ef-4fba-a12e-2cf833b4c60a,2021/05/17 04:32:50.097+00,2021/05/17 04:32:50.097+00
230,-121.989616,38.5326190000001,214308,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621227386917,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 04:55:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOODY,,WF,FI,38.532619,-121.989616,,1970/01/01 00:00:00+00,46ba5e28-bf8e-4772-9a10-f88ba70f9dd6,,0,,,0,,,,1,007966,1621227446920,,,,Yolo,CAGVCC,6113,,,,Private,Private,,,,,,,NC05,,CALNU,US-CA,,,,,,2021-CALNU-007966,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4e60cec3-6243-410c-9921-fb0f2e1a2f55,2021/05/17 04:57:26.920+00,2021/05/17 04:56:26.917+00
231,-88.37528,45.1173200000001,214311,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621251765620,42.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 19:27:52+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Twin Pines - Unit 8 RX,,RX,FI,45.119383,-88.376617,42.0,1970/01/01 00:00:00+00,5777b023-8368-4975-9574-b668721dea3d,,0,0.0,0.0,0,0.0,0.0,,1,000069,1621288732093,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA06,FS,WICNF,US-WI,,,,,,2021-WICNF-000069,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,debe1fb6-433f-4cd4-ab3b-d5190ad6758a,2021/05/17 21:58:52.093+00,2021/05/17 11:42:45.620+00
232,-91.24442,46.6197700000001,214312,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621251768797,1.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/16 19:20:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,NW Sands - Block E RX,,RX,FI,46.61977,-91.24442,,1970/01/01 00:00:00+00,fbcbbfc3-ca40-4b5c-8c48-458fa87a1104,,0,0.0,0.0,0,0.0,0.0,,1,000068,1621279349297,,,,Bayfield,WIWIC,55007,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000068,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5e8b7cf6-8e5a-499a-b462-a3f95bbd9c61,2021/05/17 19:22:29.297+00,2021/05/17 11:42:48.797+00
