,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
436,-94.83703,34.2333800000001,209015,,DEFAULT,,,,1618340102757,400.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:05:36+00,,,,,,,,,SACC,,,,,,OK Carter Creek East SU1-3,,RX,FI,34.23344,-94.8371,974.0,,{9CAD3ECF-90CD-4961-8645-8C11FBC7A42B},,0,0.0,0.0,0,0.0,0.0,,1,000956,1618364507613,,,,McCurtain,ARAOC,40089,FS,AROUF,,,,,,,,,,SA17A,FS,AROUF,US-OK,,,,,,2021-AROUF-000956,No Decision,wildcad,wildcad,,,,,,{F1221736-AE94-4480-B6C5-F66FDD2AFB57},2021/04/14 01:41:47+00,2021/04/13 18:55:02+00
437,-118.2862,33.8420600000001,209017,,DEFAULT,,,,1618340202627,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 18:52:08+00,,,,,,,,,OSCC,,,,,,LAC-112397,,WF,FI,33.83161,-118.28742,,,{09F63A29-BCCC-4295-8E1D-5EC370B027B9},,0,,,0,,,,1,112397,1618340678977,,,,Los Angeles,CALACC,6037,,,,,,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112397,No Decision,lacocad,lacocad,,,,,,{DF06FB1D-EF6A-4897-8C04-B627750BC06C},2021/04/13 19:04:38+00,2021/04/13 18:56:42+00
438,-118.33518,33.9455,209018,,DEFAULT,,,,1618340206950,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 18:52:30+00,,,,,,,,,OSCC,,,,,,LAC-112398,,WF,FI,33.9455,-118.33518,,,{B517516D-955C-4BF6-99D5-7988F4B020CD},,0,,,0,,,,1,112398,1618340252530,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112398,No Decision,lacocad,wfdss,,,,,,{FAAC8A6F-5CD2-451C-9D0B-945D2DFFD4E0},2021/04/13 18:57:32+00,2021/04/13 18:56:46+00
439,-89.3412,34.3765000000001,209023,,DEFAULT,,,,1618342156423,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:09:56+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 98,,RX,FI,34.3765,-89.3414,,,{92DC5A70-DAA1-4CF6-8238-BA395134284C},,0,0.0,0.0,0,0.0,0.0,,1,000220,1618342201450,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000220,No Decision,wildcad,wildcad,,,,,,{8F40908B-D8C7-4947-BD76-76BB6A0DD50E},2021/04/13 19:30:01+00,2021/04/13 19:29:16+00
440,-89.3489,34.42485,209024,,DEFAULT,,,,1618342159663,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:31:09+00,,,,,,,,,SACC,,,,,,HOLLY SPRINGS - CPT 95,,RX,FI,34.424844,-89.349099,,,{61EFEB83-EE6E-47D1-9710-B1616A8ADE14},,0,0.0,0.0,0,0.0,0.0,,1,000224,1618342285793,,,,Lafayette,MSMIC,28071,FS,MSMNF,,,,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000224,No Decision,wildcad,wildcad,,,,,,{DF53B164-BF62-4153-8F96-4200BDD24F17},2021/04/13 19:31:25+00,2021/04/13 19:29:19+00
441,-108.7913889,38.6822222000001,209025,,DEFAULT,,,,1618342347523,,,COGJC,,,,,,,,,,,,,2021/04/13 19:27:00+00,,,,,,,,,RMCC,,,,,,Calamity Basin RX,,RX,FI,,,,,{7ABF2158-D93B-4944-8F5E-C1383A4B2786},,0,,,0,,,,1,210032,1618342350527,,,,Mesa,COGJC,8077,FS,COGMF,,,,,,,,,,RM31,FS,COGMF,US-CO,,,,,,2021-COGMF-210032,No Decision,IROC,IROC,,,,,,{A2FCCDEB-9B2C-4843-93F1-34B220EE2E48},2021/04/13 19:32:30+00,2021/04/13 19:32:27+00
442,-119.700885,36.771618,209029,,DEFAULT,,,,1618344098897,,0.1,CAFKCC,,,,,,,,Unknown,,,,,2021/04/08 17:05:50+00,,,,,,,,,OSCC,,,,,,BRUNO SR. FUNERAL,,WF,FI,36.771618,-119.700885,,,{C9683900-7B54-466E-8C71-A82AFC4C8D69},,0,0.0,0.0,0,0.0,0.0,,1,005120,1618344115790,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC05,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-005120,No Decision,cfcad,wfdss,,,,,,{A3DA71CE-D728-4259-B996-2CF90E4E5759},2021/04/13 20:01:55+00,2021/04/13 20:01:38+00
443,-117.9602,34.1308900000001,209031,,DEFAULT,,,,1618344762783,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 20:08:09+00,,,,,,,,,OSCC,,,,,,LAC-112475,,WF,FI,34.13089,-117.9602,,,{ECDB1736-D08C-40BE-A3B7-D5525B43A0B1},,0,,,0,,,,1,112475,1618344794580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112475,No Decision,lacocad,wfdss,,,,,,{EBD6BDCE-3956-432C-A8F1-4272D3FE206B},2021/04/13 20:13:14+00,2021/04/13 20:12:42+00
444,-69.8974755629999,44.5843650790001,209034,,DEFAULT,,,,1618345870270,0.1,,NHNEC,,,,,,,,Unknown,Investigated but Undetermined,,,,2021/04/11 19:57:00+00,,,,,,,,,EACC,,,,,,Home Landfill Fire,,WF,FI,,,,,{87079AB2-B505-4810-9D8B-FB0CC1882B12},,0,,,0,,,,1,21002300,1618345895730,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21002300,No Decision,INFORM_Mobile,wfdss,,,,,,{EC970BFD-7C59-4776-AE62-10341CD7AD7D},2021/04/13 20:31:35+00,2021/04/13 20:31:10+00
445,-85.60812,33.72121,209036,,DEFAULT,,,,1618346225537,446.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/13 12:04:49+00,,,,,,,,,SACC,,,,,,SC PINE GLEN E,,RX,FI,33.72121,-85.60812,,,{726966CA-F031-4CFF-91B8-1B36CF08D288},,0,0.0,0.0,0,0.0,0.0,,1,210164,1618346233533,,,,Cleburne,ALAIC,1029,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210164,No Decision,wildcad,wildcad,,,,,,{0A5A52AB-8F24-439C-A41E-374C7F2CF2DE},2021/04/13 20:37:13+00,2021/04/13 20:37:05+00
446,-87.31998,34.2214200000001,209037,,DEFAULT,,,,1618346325463,498.0,1.0,ALAIC,,,,,,,,Unknown,,,,,2021/04/13 13:20:35+00,,,,,,,,,SACC,,,,,,BK Grindstone,,RX,FI,34.22142,-87.31998,,,{D3728275-ABD8-4FA2-A81B-0E14622E6026},,0,0.0,0.0,0,0.0,0.0,,1,210165,1618346325463,,,,Winston,ALAIC,1133,FS,ALALF,,,,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210165,No Decision,wildcad,wildcad,,,,,,{C1C5EEA2-02B4-4CAC-9D77-7F64E1A9D9C6},2021/04/13 20:38:45+00,2021/04/13 20:38:45+00
447,-121.868383,41.9430330000001,209038,,DEFAULT,,,,1618347837410,,0.1,CAYICC,,,,,,,,Unknown,,,NYB9,,2021/04/13 21:03:48+00,,,,,,,PN,1502.0,ONCC,,,,,,BROWNELL,,WF,FI,41.943033,-121.868383,,,{84261B99-7A97-4E27-9080-9C32B5781F47},,0,1.0,0.0,0,1.0,0.0,,1,002683,1618353019140,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-002683,No Decision,cfcad,cfcad,,,,,,{0E85C87C-056B-4652-9973-0070F2E46E8B},2021/04/13 22:30:19+00,2021/04/13 21:03:57+00
448,-118.1143,34.58065,209039,,DEFAULT,,,,1618348016947,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 21:01:59+00,,,,,,,,,OSCC,,,,,,LAC-112523,,WF,FI,34.58065,-118.1143,,,{27574696-EB15-4E38-B1BB-E9B6A0593072},,0,,,0,,,,1,112523,1618348028947,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112523,No Decision,lacocad,wfdss,,,,,,{280DC936-A411-400F-9617-F681A7373E9F},2021/04/13 21:07:08+00,2021/04/13 21:06:56+00
449,-123.2675,42.5172200000001,209042,,DEFAULT,,,,1618350227987,0.3,1.0,ORRVC,,,,,,,,Unknown,,,NYC0,,2021/04/10 23:00:00+00,,,,,,,,,NWCC,,,,,,Granite Hill ,,WF,FI,42.51722,-123.2674,,,{37F9561B-B1B1-4D23-A637-5F70FB336EB4},,0,0.0,0.0,0,1.0,1.0,,1,000047,1618352834663,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000047,No Decision,wildcad,wildcad,,,,,,{BF34E944-9A99-4C28-8B07-C4EE97FBD86C},2021/04/13 22:27:14+00,2021/04/13 21:43:47+00
450,-108.8212,33.88014,209045,EKV5,ICS209,,,,1618351745867,10.0,1.0,NMSDC,,,,Moderate,Flanking,Creeping,,Unknown,,,NYC6,,2021/04/13 21:42:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/14 21:14:59+00,2021/04/13 21:45:00+00,2021/04/14 21:14:59+00,I,Type 4 IC,Freeman,Cottonwood Canyon,WF,FI,33.89159,-108.7908,10.0,,{78441A00-A010-4AC4-AD7E-551FADC2E4D0},,0,1.0,0.0,0,0.0,0.0,0.0,1,000149,1618440165897,0.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,Gila and Salt River,SE,SE,19W,9.0,5S,SW08,FS,NMGNF,US-NM,,,Timber (Litter and Understory),Brush (2 feet),47.0,2021-NMGNF-000149,No Decision,wildcad,wildcad,,,,,,{60D51152-EB4B-4C94-AC9D-0300476F690E},2021/04/14 22:42:45+00,2021/04/13 22:09:05+00
451,-114.0559,35.20827,209048,,DEFAULT,,,,1618352434553,0.1,1.0,AZPDC,,,,,,,,Unknown,,,NYC2,,2021/04/13 19:31:59+00,,,,,,,PD,1522.0,SWCC,,,,,,Golf Course Assist ,,WF,FI,35.20844,-114.0556,,,{3560C608-7C3C-4F44-AC50-218216076383},,0,1.0,0.0,0,0.0,1.0,,1,000289,1618355239350,,,,Mohave,AZPDC,4015,,,,Private,Private,,,,,,,SW02,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000289,No Decision,wildcad,wildcad,,,,,,{8D129628-B7C4-4D24-B251-BB8966E7CA1D},2021/04/13 23:07:19+00,2021/04/13 22:20:34+00
452,-123.265809,39.371408,209050,,DEFAULT,,,,1618353274117,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/13 22:34:22+00,,,,,,,,,ONCC,,,,,,WILD,,WF,FI,39.371408,-123.265809,,,{DF34551E-D1E2-4F66-904B-EB2797C93C84},,0,,,0,,,,1,004707,1618353287120,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004707,No Decision,cfcad,cfcad,,,,,,{37DD1ED6-93DD-4BD3-BD6A-FFED687D25D5},2021/04/13 22:34:47+00,2021/04/13 22:34:34+00
453,-117.6733333,33.9611111,209051,,DEFAULT,,,,1618353367047,,,CAXBOC,,,,,,,,,,,,,2021/04/13 05:31:00+00,,,,,,,,,OSCC,,,,,,PRADO,,WF,FI,,,,,{D7BB6999-4784-44B1-800B-AC302BFE266B},,0,,,0,,,,1,084555,1618353402050,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,OES,CACHO,US-CA,,,,,,2021-CACHO-084555,No Decision,IROC,wfdss,,,,,,{AA182F94-6388-44C5-B70B-3CE154F83066},2021/04/13 22:36:42+00,2021/04/13 22:36:07+00
454,-109.0327,33.7415,209052,ekv5,ICS209,,,,1618353344227,18.0,1.0,NMSDC,,,,Minimal,Backing,Creeping,,Unknown,,,NYC8,,2021/04/13 22:07:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P3,306.0,SWCC,2021/04/15 00:59:59+00,2021/04/14 22:30:00+00,2021/04/15 00:59:59+00,U,Type 4 IC, Dry,"7 miles S/SW of Luna, NM near Dry Blue Creek",WF,FI,33.7554,-108.9968,0.1,,{881D9252-DA1B-43A8-9794-EFE8C910F60E},,0,1.0,0.0,0,0.0,0.0,0.0,1,000150,1618449367170,0.0,100.0,Luna,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico,,,21 w,32.0,6 s,SW08,FS,NMGNF,US-NM,,,Short Grass (1 foot),Timber (Grass and Understory),66.0,2021-NMGNF-000150,No Decision,wildcad,ics209,,,,,,{CDE46033-2180-4AD2-873B-159C587C3561},2021/04/15 01:16:07+00,2021/04/13 22:35:44+00
455,-122.1944,46.06237,209055,,DEFAULT,,,,1618354508703,0.1,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/13 22:50:38+00,,,,,,,,,NWCC,,,,,,SWIFT VIEW POINT,,WF,FI,46.06237,-122.1944,,,{0FDE2EB6-8D87-4078-9A68-F4D058FE1884},,0,0.0,0.0,0,0.0,0.0,,1,000020,1618371961933,,,,Skamania,WACCC,53059,DNR,WAPCS,,,,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000020,No Decision,wildcad,wildcad,,,,,,{C461C83E-AEA0-4FB8-B0B6-1C047EDABC25},2021/04/14 03:46:01+00,2021/04/13 22:55:08+00
456,-120.952433,38.0595500000001,209056,,DEFAULT,,,,1618354619400,,0.1,CATCCC,,,,,,,,Unknown,,,,,2021/04/13 22:56:49+00,,,,,,,,,OSCC,,,,,,SHELTON,,WF,FI,38.05955,-120.952433,,,{6167D7BB-031E-43C5-909B-2379878395EA},,0,,,0,,,,1,004694,1618357950393,,,,San Joaquin,CATCCC,6077,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-004694,No Decision,cfcad,cfcad,,,,,,{6B660BF9-947D-4A8A-A7D8-A01CA805AD9F},2021/04/13 23:52:30+00,2021/04/13 22:56:59+00
457,-101.857777778,45.1863888890001,209057,,DEFAULT,,,,1618354854323,,,SDGPC,,,,,,,,,,,NYC5,,2021/04/13 21:29:00+00,,,,,,,,,RMCC,,,,,,HEELER,,WF,FI,,,,,{CB2C89A3-6093-4AF8-99B0-702A334E0CEC},,0,0.0,0.0,0,1.0,0.0,,1,000034,1618354911923,,,,Ziebach,SDGPC,46137,BIA,SDCRA,,BIA,Federal,,,,,,,RM52,BIA,SDCRA,US-SD,,,,,,2021-SDCRA-000034,No Decision,firecode,wfdss,,,,,,{7A6E45AD-707C-4829-86EF-E16507591107},2021/04/13 23:01:51+00,2021/04/13 23:00:54+00
458,-118.02746,34.03977,209064,,DEFAULT,,,,1618358084857,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 23:50:20+00,,,,,,,,,OSCC,,,,,,LAC-112662,,WF,FI,34.03977,-118.02746,,,{35538F50-F38D-4E94-85AF-206D93113AA0},,0,,,0,,,,1,112662,1618358148763,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112662,No Decision,lacocad,wfdss,,,,,,{6873CF30-76C3-4BAE-A43B-522363B54BE7},2021/04/13 23:55:48+00,2021/04/13 23:54:44+00
459,-118.3468,35.65185,209065,,DEFAULT,,,,1618358488633,0.1,0.1,CACCCC,,,,,,,,Unknown,,,,,2021/04/11 03:56:00+00,,,,,,,,,OSCC,,,,,,SOUTH,,WF,FI,35.65369,-118.3426,,,{312C38CE-CF14-471D-B310-BE6FA7E4D50E},,0,0.0,0.0,0,0.0,1.0,,1,000710,1618444797020,,,,Kern,CACCCC,6029,BLM,CACND,,BLM,Federal,,,,,,,SC03,BLM,CACND,US-CA,,,,,,2021-CACND-000710,No Decision,wildcad,wildcad,,,,,,{99D834B1-C13B-40FB-9436-BDAA350A3F85},2021/04/14 23:59:57+00,2021/04/14 00:01:28+00
460,-118.297029,34.119402,209070,,DEFAULT,,,,1618360781933,0.1,0.1,CALACC,,,,,,,,Unknown,Cause and Origin Not Identified,,,,2021/04/13 18:21:51+00,,,,,,,,,OSCC,,,,,,Greek Theater,,WF,FI,,,,,{EB2A60F1-D845-4406-8748-13EE17471496},,0,,,0,,,,1,CALFD9999,1618361055083,,,,Los Angeles,CALACC,6037,CDF,CALFD,,City,Other,,,,,,,SC08,CDF,CALFD,US-CA,Timber,TL3,,,,2021-CALFD-CALFD9999,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{99C13891-3286-40D4-A28D-4C2F5D38543F},2021/04/14 00:44:15+00,2021/04/14 00:39:41+00
461,-117.8239,34.1197300000001,209073,,DEFAULT,,,,1618361084060,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 00:40:37+00,,,,,,,,,OSCC,,,,,,LAC-112706,,WF,FI,34.11973,-117.8239,,,{B330B312-D86A-496A-8EE4-F99AA43BFFBD},,0,,,0,,,,1,112706,1618361141217,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112706,No Decision,lacocad,wfdss,,,,,,{ABE4679D-3AF9-4C03-A5C3-D1C2AD6F0C91},2021/04/14 00:45:41+00,2021/04/14 00:44:44+00
462,-96.5018699999999,34.7818800000001,209074,,DEFAULT,,,,1618361152850,1.3,0.1,ARAOC,,,,,,,,Human,,,NYD6,,2021/04/13 17:29:59+00,,,,,,,PA,1522.0,SACC,,,,,,HAGEN,,WF,FI,34.78188,-96.50187,,,{FC60A970-9D13-4290-AD8B-2EE154B11907},,0,1.0,0.0,0,0.0,0.0,,1,000964,1618361629043,,,,Pontotoc,ARAOC,40123,,,,Private,Private,,,,,,,SA03,BIA,OKCHA,US-OK,,,,,,2021-OKCHA-000964,No Decision,wildcad,firecode,,,,,,{C9632C7A-D1C4-4413-A819-92D3C71A7A27},2021/04/14 00:53:49+00,2021/04/14 00:45:52+00
463,-122.8404,47.45561,209077,,DEFAULT,,,,1618363904017,0.3,1.0,WASPC,,,,,,,,Unknown,,,,,2021/04/14 00:38:17+00,,,,,,,,,NWCC,,,,,,ALLISON,,WF,FI,47.45467,-122.8418,,,{58ABE0B5-C392-445E-BE73-0069D0D2CD14},,0,0.0,0.0,0,0.0,0.0,,1,000005,1618420249113,,,,Mason,WAPSC,53045,,,,Private,Private,,,,,,,NW01,DNR,WASPS,US-WA,,,,,,2021-WASPS-000005,No Decision,wildcad,wildcad,,,,,,{8AE891D5-648C-4453-982B-84D936C14C06},2021/04/14 17:10:49+00,2021/04/14 01:31:44+00
464,-118.02764,33.8828,209078,,DEFAULT,,,,1618364321663,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 01:32:44+00,,,,,,,,,OSCC,,,,,,LAC-112753,,WF,FI,33.8828,-118.02764,,,{9A3CA21D-7863-473D-9EA5-A7F3D9A2237B},,0,,,0,,,,1,112753,1618364360047,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-112753,No Decision,lacocad,wfdss,,,,,,{71DEF713-8A06-44E5-8A5D-98D6109EF660},2021/04/14 01:39:20+00,2021/04/14 01:38:41+00
465,-124.2052778,43.3519444,209080,,DEFAULT,,,,1618365896543,,,OR72C,,,,,,,,,,,,,2021/04/13 21:09:00+00,,,,,,,,,NWCC,,,,,,OR-722S-000155 Dement Creek,,WF,FI,,,,,{4A89A07A-B45D-4E95-971F-81AB22E1861B},,0,,,0,,,,1,000001,1618365975737,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2021-OR722S-000001,No Decision,IROC,IROC,,,,,,{899868EF-0FCB-4217-B708-246584FF5E94},2021/04/14 02:06:15+00,2021/04/14 02:04:56+00
466,-111.311,33.8682000000001,209082,,DEFAULT,,,,1618366287487,0.5,0.5,AZADC,,,,,,,,Unknown,,,NYE2,,2021/04/13 23:39:00+00,,,,,,,PN,1522.0,SWCC,,,,,,PUNKIN CENTER,,WF,FI,33.8682,-111.311,,,{3B6D397C-6D5D-402C-8A15-E8016DDFBB2A},,0,1.0,0.0,0,0.0,0.0,,1,000382,1618366325020,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000382,No Decision,wildcad,firecode,,,,,,{285AA078-7859-4542-A0F4-B422492486FA},2021/04/14 02:12:05+00,2021/04/14 02:11:27+00
467,-96.5641667,34.0741667,209084,,DEFAULT,,,,1618367350720,245.0,,ARAOC,,,,Minimal,Smoldering,Flanking,Spotting,Human,,,,,2021/04/13 15:00:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/14 15:59:59+00,2021/04/14 00:00:00+00,2021/04/14 15:59:59+00,U,Type 4 IC,Union Bottom,"12 miles east of Madill, OK",WF,FI,,,,,{65763B0C-C4C9-4136-B6EB-BBCAFDE0A0DD},,0,,,0,,,0.0,1,400013,1618417985867,90.0,100.0,,Marshall,ARAOC,40095,,,,Private,Private,,,,,,,SA03,DVF,OKOKS,US-OK,,,Hardwood Litter,"Dormant Brush, Hardwood Slash",4.0,2021-OKOKS-400013,No Decision,ics209,ics209,,,,,,{64BEDCDD-D254-44C8-8926-26046582D6BB},2021/04/14 16:33:05+00,2021/04/14 02:29:10+00
468,-124.2052778,43.3519444,209087,,DEFAULT,,,,1618368247293,,,OR72C,,,,,,,,,,,,,2021/04/13 22:57:00+00,,,,,,,,,NWCC,,,,,,OR-722S-000157 Lee Valley Rd,,WF,FI,,,,,{F53D078D-ACA8-469B-B51B-3B19B7FCD2C7},,0,,,0,,,,1,000002,1618368316020,,,,Coos,ORRICC,41011,,,,Private,Private,,,,,,,NW03,DOF,OR722S,US-OR,,,,,,2021-OR722S-000002,No Decision,IROC,IROC,,,,,,{A6A7FF9F-50A6-4ACF-935E-BB7CCFADBE03},2021/04/14 02:45:16+00,2021/04/14 02:44:07+00
469,-117.9838,34.54288,209089,,DEFAULT,,,,1618370208547,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 03:11:17+00,,,,,,,,,OSCC,,,,,,LAC-112822,,WF,FI,34.53953,-117.98372,,,{8E0438F3-3DBE-4B61-AFCB-B98D35897F49},,0,,,0,,,,1,112822,1618370683120,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112822,No Decision,lacocad,lacocad,,,,,,{4497FB7D-756A-44FA-B5C4-926D2FC28248},2021/04/14 03:24:43+00,2021/04/14 03:16:48+00
470,-118.13443,34.5943,209090,,DEFAULT,,,,1618370443177,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 03:15:47+00,,,,,,,,,OSCC,,,,,,LAC-112830,,WF,FI,34.5943,-118.13443,,,{22B9C382-4CFD-4E1E-89AD-7B1D1B1A3E13},,0,,,0,,,,1,112830,1618370491180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112830,No Decision,lacocad,wfdss,,,,,,{BEE02DE1-FAF2-4BD7-ABEB-066963972CAA},2021/04/14 03:21:31+00,2021/04/14 03:20:43+00
471,-117.95812,34.54294,209092,,DEFAULT,,,,1618374404253,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 04:20:56+00,,,,,,,,,OSCC,,,,,,LAC-112898,,WF,FI,34.54294,-117.95812,,,{65C347D2-22BA-48F5-A73A-48E26972FF72},,0,,,0,,,,1,112898,1618374417880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112898,No Decision,lacocad,wfdss,,,,,,{8ECE768A-8ACC-4241-AAE6-A048A90618C8},2021/04/14 04:26:57+00,2021/04/14 04:26:44+00
472,-118.3855,34.43355,209096,,DEFAULT,,,,1618388082260,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 07:45:04+00,,,,,,,,,OSCC,,,,,,RV IC,,WF,FI,34.43355,-118.3855,,,{B23EBCD4-985C-4346-9EDD-457E91427ADA},,0,,,0,,,,1,113030,1618388198350,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-113030,No Decision,lacocad,lacocad,,,,,,{A8EA1751-7BC1-4244-8AF0-397F22B6E62D},2021/04/14 08:16:38+00,2021/04/14 08:14:42+00
473,-118.36417,33.90234,209101,,DEFAULT,,,,1618405494960,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/14 12:58:48+00,,,,,,,,,OSCC,,,,,,LAC-113148,,WF,FI,33.90234,-118.36417,,,{75EAE9B8-0B86-41D3-8BB8-9A4E3E622F00},,0,,,0,,,,1,113148,1618405535527,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-113148,No Decision,lacocad,wfdss,,,,,,{C4DDDD29-2653-4933-A12A-85225885785D},2021/04/14 13:05:35+00,2021/04/14 13:04:54+00
