,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
230,-121.358608,39.3164790000001,216223,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622320796627,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1M5,,2021/05/29 20:39:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PONY,,WF,FI,39.316479,-121.358608,,1970/01/01 00:00:00+00,a8f80298-aa8c-4c8c-a3ba-1dcb58fbfcca,,0,1.0,0.0,0,0.0,0.0,,1,13385,1622321077637,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013385,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c79c29c-8a2c-4fa2-a20d-7517bde79f93,2021/05/29 20:44:37.637+00,2021/05/29 20:39:56.627+00
231,-118.07479,33.9803700000001,216224,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622320849133,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 20:30:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-162968,,WF,FI,33.98037,-118.07479,,1970/01/01 00:00:00+00,78e7abc6-6743-4927-afc2-ec52fee320eb,,0,,,0,,,,1,162968,1622320849133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-162968,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,95d617eb-7e69-4491-ac81-b4d3a730c141,2021/05/29 20:40:49.133+00,2021/05/29 20:40:49.133+00
232,-116.724056,33.735144,216226,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622321484400,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 20:50:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARIAN VIEW DR / HY 243,,WF,FI,33.735144,-116.724056,,1970/01/01 00:00:00+00,de9e3aef-1bb9-42cf-ad50-0c1f009ad436,,0,,,0,,,,1,71060,1622321512147,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,CDF,CARRU,US-CA,,,,,,2021-CARRU-071060,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,419a6365-dc1b-466f-a521-24bfb8a5c5fc,2021/05/29 20:51:52.147+00,2021/05/29 20:51:24.400+00
233,-113.5761,37.29449,216231,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622323004350,59.0,1.0,UTCDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1M9,,2021/05/29 20:07:00+00,,1970/01/01 00:00:00+00,,,,,P4,407.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Blake Gubler,,WF,FI,37.29468,-113.5765,2.0,1970/01/01 00:00:00+00,b4ebc147-6394-41f1-ac14-ebe8b7e30e24,,0,0.0,0.0,0,0.0,0.0,,1,229,1622348695230,,,,Washington,UTCDC,49053,FS,UTDIF,,USFS,Federal,,,,,,,GB34,FS,UTDIF,US-UT,,,,,,2021-UTDIF-000229,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0649b2db-0408-4d51-8e93-39960d3b918e,2021/05/30 04:24:55.230+00,2021/05/29 21:16:44.350+00
234,-106.6748,35.0077700000001,216236,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622326516050,0.5,0.5,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/29 01:23:29+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VALLEY HIGH,,WF,FI,34.99568,-106.6792,0.5,1970/01/01 00:00:00+00,01f09677-1c2b-4d4b-8564-1895320904cf,,0,0.0,0.0,0,0.0,0.0,,1,212,1622326516050,,,,Bernalillo,NMABC,35001,,,,City,Other,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000212,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8e7a73d-15b0-42a1-87b3-bee9b3a3cbd1,2021/05/29 22:15:16.050+00,2021/05/29 22:15:16.050+00
235,-80.7363889,26.3330556,216243,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622328117157,400.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/05/29 18:45:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,90.0,10.0,0.0,,,SACC,2021/05/29 21:00:00+00,2021/05/29 18:45:00+00,2021/05/29 21:00:00+00,I,Type 5 IC,BOBCAT,NORTH OF THE L-5 CANAL IN HOLEY LAND - NO OTHER DESCRIPTION,WF,FI,,,,1970/01/01 00:00:00+00,1e31e6b8-293b-48f3-97f9-bf460523e6a8,,0,,,0,,,0.0,1,180122,1622328117157,10.0,100.0,,Broward,FLFIC,12011,DVF,FLFLS,,State,Other,,,,,,,SA50,DVF,FLFLS,US-FL,,,Short Grass (1 foot),,2.0,2021-FLFLS-180122,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c2e1351e-d52b-4978-9c34-8fcf8facde2a,2021/05/29 22:41:57.157+00,2021/05/29 22:41:57.157+00
236,-113.1432,33.385,216248,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622329160107,700.0,500.0,AZADC,,,1970/01/01 00:00:00+00,Active,Running,Short-range Spotting,Group Torching,Human,,,N1NX,,2021/05/29 21:23:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,PN,1522.0,SWCC,2021/05/30 04:00:00+00,2021/05/29 21:30:00+00,2021/05/30 04:00:00+00,I,Type 4 IC,COURTHOUSE,"Harquahala Valley, AZ",WF,FI,33.46453,-113.1092,700.0,1970/01/01 00:00:00+00,52a1a89c-a180-4e6e-a034-db7c9175cda0,,0,1.0,0.0,0,0.0,0.0,0.0,1,785,1622363820363,10.0,100.0,Harquahala,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW03,SF,AZA4S,US-AZ,,,Tall Grass (2.5 feet),Chaparral (6 feet),80.0,2021-AZA4S-000785,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d969b2e1-57cf-4f5a-b9ab-b8453a89bad2,2021/05/30 08:37:00.363+00,2021/05/29 22:59:20.107+00
237,-122.6646944,42.3292111000001,216250,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622329475983,,,OR71C,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/29 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Antelope,,WF,FI,,,,1970/01/01 00:00:00+00,d99aee26-5db8-4d0c-a4b9-d5746cb44484,,0,,,0,,,,1,46621,1622354165610,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR711S,US-OR,,,,,,2021-OR711S-046621,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be8ab435-60a7-412d-a3fd-c49cfc12e1f6,2021/05/30 05:56:05.610+00,2021/05/29 23:04:35.983+00
238,-106.9288,36.4710000000001,216255,,DEFAULT,214.5381,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622331101490,3.0,1.0,NMSFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1NN,,2021/05/29 23:13:00+00,,1970/01/01 00:00:00+00,,,,,P3,310.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Wolf Draw,,WF,FI,36.47219,-106.9275,100.0,1970/01/01 00:00:00+00,9cb65727-2a79-41a8-bb64-895a3181d86a,,0,1.0,0.0,0,0.0,0.0,,1,150,1622384618523,,,,Rio Arriba,NMSFC,35039,FS,NMSNF,,USFS,Federal,,,,,,,SW07,FS,NMSNF,US-NM,,,,,,2021-NMSNF-000150,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef7cfa2b-3ff4-42db-97c8-01a3b0a17097,2021/05/30 14:23:38.523+00,2021/05/29 23:31:41.490+00
239,-118.17433,34.60724,216256,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622331351180,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 23:33:15+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163157,,WF,FI,34.60724,-118.17433,,1970/01/01 00:00:00+00,b5d6a188-2272-41d4-a765-f28b479cb492,,0,,,0,,,,1,163157,1622331351180,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163157,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5025bffd-09b7-4723-b394-2807e05ab5d4,2021/05/29 23:35:51.180+00,2021/05/29 23:35:51.180+00
240,-118.9908333,34.3102778,216259,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622332616443,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/29 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOLANO,,WF,FI,,,,1970/01/01 00:00:00+00,64e5686b-00a8-428c-a6f5-ee7efe85f179,,0,,,0,,,,1,44736,1622332619273,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-044736,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fe0414d-8b9b-437f-8ca8-f0a160585197,2021/05/29 23:56:59.273+00,2021/05/29 23:56:56.443+00
241,-106.207133,36.477133,216260,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622333629777,2.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/29 23:53:07+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Poso,,WF,FI,36.477133,-106.207133,2.0,1970/01/01 00:00:00+00,8e384caa-9cf2-4d0f-a06e-0fe0a5999bed,,0,1.0,0.0,0,0.0,0.0,,1,175,1622383059260,,,,Rio Arriba,NMTDC,35039,FS,NMCAF,,USFS,Federal,,,,,,,SW07,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000175,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6351b338-19cd-43eb-97ff-34df4d90360b,2021/05/30 13:57:39.260+00,2021/05/30 00:13:49.777+00
242,-106.3445,34.6684700000001,216263,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622335268577,0.75,0.3,NMABC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/30 00:32:23+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MANZANO,,WF,FI,34.66872,-106.3443,0.75,1970/01/01 00:00:00+00,8734379f-2bfc-4f00-b806-f3b5fff9694e,,0,0.0,0.0,0,0.0,0.0,,1,214,1622344376987,,,,Torrance,NMABC,35057,,,,Private,Private,,,,,,,SW11,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000214,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3960c0d3-aaa1-4a50-962e-80c30bdc2dc5,2021/05/30 03:12:56.987+00,2021/05/30 00:41:08.577+00
243,-117.76428,34.07244,216267,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622336520590,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 00:57:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-163243,,WF,FI,34.07244,-117.76428,,1970/01/01 00:00:00+00,af119bb6-2540-4b72-b597-a2ad298d16e2,,0,,,0,,,,1,163243,1622336520590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-163243,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e8c72de-353d-4844-9592-b014c2e6b5c4,2021/05/30 01:02:00.590+00,2021/05/30 01:02:00.590+00
244,-122.8481,48.5390900000001,216268,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337039090,0.25,0.2,WANDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/29 22:46:41+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FROST ISLAND,,WF,FI,48.53919,-122.8471,0.25,1970/01/01 00:00:00+00,03f510f2-859f-4e11-991c-40195e412320,,0,0.0,0.0,0,0.0,0.0,,1,58,1622349516263,,,,San Juan,WAPSC,53055,BIA,WAPSA,,BIA,Federal,,,,,,,,DNR,WANWS,US-WA,,,,,,2021-WANWS-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,158459e0-280a-48bc-9b42-19585828c6d9,2021/05/30 04:38:36.263+00,2021/05/30 01:10:39.090+00
245,-117.14384,33.9861910000001,216269,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337106833,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:10:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VIPER,,WF,FI,33.986191,-117.14384,,1970/01/01 00:00:00+00,389d16f4-6b1a-41b3-918e-e6770e309105,,0,,,0,,,,1,71176,1622337294377,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-071176,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6ee06f47-150d-495d-afb6-b0ffcc4fd281,2021/05/30 01:14:54.377+00,2021/05/30 01:11:46.833+00
246,-119.49518,37.0602930000001,216270,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337346393,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:14:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,AUBERRY,,WF,FI,37.060293,-119.49518,,1970/01/01 00:00:00+00,e7207b53-a238-4ab7-84f8-7fc99b2495b4,,0,,,0,,,,1,8066,1622343337620,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008066,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,24e98f12-6570-4596-bffa-025e09b2ad4f,2021/05/30 02:55:37.620+00,2021/05/30 01:15:46.393+00
247,-120.6504,47.7730000000001,216271,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622337570690,3.0,1.0,WACWC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1NV,,2021/05/29 23:12:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOUNTAIN SPRINGS ,,WF,FI,47.7697,-120.6507,2.5,1970/01/01 00:00:00+00,46bf74bf-aa05-48db-a3ca-dc4167a22379,,0,1.0,0.0,0,0.0,0.0,,1,149,1622355856630,,,,Chelan,WACWC,53007,,,,Private,Private,,,,,,,NW05,DNR,WASES,US-WA,,,,,,2021-WASES-000149,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6588a79b-ae85-44e5-8336-1811bdcd73ff,2021/05/30 06:24:16.630+00,2021/05/30 01:19:30.690+00
248,-120.811363,38.7281970000001,216273,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622339176537,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:40:12+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FORNI,,WF,FI,38.728197,-120.811363,,1970/01/01 00:00:00+00,e0338d20-38ea-4993-bc2f-fd6ab4af2a3d,,0,0.0,0.0,0,0.0,0.0,,1,14808,1622341887690,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-014808,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,687469e0-4da7-453a-86f7-fc7a5b811a4c,2021/05/30 02:31:27.690+00,2021/05/30 01:46:16.537+00
249,-123.276179,39.8263020000001,216274,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622339569450,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 01:42:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COVELO DUMP COVELO,,WF,FI,39.826302,-123.276179,,1970/01/01 00:00:00+00,ce5df2a9-eb80-4f23-b9fb-ef8dd735a9e4,,0,0.0,0.0,0,0.0,0.0,,1,6784,1622339569450,,,,Mendocino,CAMECC,6045,BIA,CACCA,,BIA,Federal,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006784,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bdf27243-1ecf-496e-a0f9-e1b7c056a3a6,2021/05/30 01:52:49.450+00,2021/05/30 01:52:49.450+00
250,-119.571369,37.2057290000001,216276,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622341443570,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1NZ,,2021/05/30 02:23:03+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GOLD 2,,WF,FI,37.205729,-119.571369,,1970/01/01 00:00:00+00,1da3dd88-c532-49ff-ae48-acd0aedd6841,,0,1.0,0.0,0,1.0,0.0,,1,11086,1622341917010,,,,Madera,CAMMCC,6039,FS,CASNF,,USFS,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011086,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ccbe782e-e7a0-4e05-8aec-166a77d3433a,2021/05/30 02:31:57.010+00,2021/05/30 02:24:03.570+00
251,-109.2929,33.8567900000001,216278,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622342039733,0.1,0.1,AZSDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 02:31:32+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,249RD#1,,WF,FI,33.85679,-109.2929,,1970/01/01 00:00:00+00,87f44c6c-3b0e-49a7-b9b0-6fa5474540bb,,0,0.0,0.0,0,0.0,0.0,,1,409,1622342076350,,,,Apache,AZSDC,4001,FS,AZASF,,USFS,Federal,,,,,,,SW08,FS,AZASF,US-AZ,,,,,,2021-AZASF-000409,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1919d3b-ce85-4629-b650-630c636c8785,2021/05/30 02:34:36.350+00,2021/05/30 02:33:59.733+00
252,-122.6677,42.3432500000001,216281,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622345096073,1.0,1.0,ORRVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1N0,,2021/05/29 21:59:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,East Antelope ,,WF,FI,42.32853,-122.6692,,1970/01/01 00:00:00+00,9d77391a-612e-47ad-9fae-5be7baa73a5a,,0,1.0,1.0,0,1.0,1.0,,1,108,1622345898123,,,,Jackson,ORRVC,41029,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000108,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4a04a2f8-0789-483e-99ba-ab9b13ce8a4d,2021/05/30 03:38:18.123+00,2021/05/30 03:24:56.073+00
253,-121.654215,37.746478,216284,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622348321687,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:13:27+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PASS,,WF,FI,37.746478,-121.654215,,1970/01/01 00:00:00+00,7bfdab1e-4a6b-45cc-a625-1cb30b8dcfea,,0,0.0,0.0,0,0.0,0.0,,1,3898,1622348321687,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003898,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e10f96a1-ac97-49b3-b8e1-867af9972b6f,2021/05/30 04:18:41.687+00,2021/05/30 04:18:41.687+00
254,-117.647059,34.4406690000001,216286,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622350572563,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:30:11+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMOKETREE,,WF,FI,34.440669,-117.647059,,1970/01/01 00:00:00+00,83ec7c96-bb41-42ae-9f90-a44ddcf04806,,0,0.0,0.0,0,0.0,0.0,,1,6930,1622350647013,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,CDF,CABDU,US-CA,,,,,,2021-CABDU-006930,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f956bd9-624d-48e6-89b6-62515591b910,2021/05/30 04:57:27.013+00,2021/05/30 04:56:12.563+00
255,-117.65955,34.4514800000001,216287,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622350671740,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/30 04:32:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMOKETREE,,WF,FI,34.45148,-117.65955,,1970/01/01 00:00:00+00,93955fb8-85bf-45c1-82ca-8e28d4c0b580,,0,,,0,,,,1,163446,1622351091657,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-163446,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a9e929fa-3ea9-43b2-9190-1a4a05e691c4,2021/05/30 05:04:51.657+00,2021/05/30 04:57:51.740+00
