,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
334,-118.12763,34.66544,214207,,DEFAULT,,,,1621194769320,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 19:45:32+00,,,,,,,,,OSCC,,,,,,LAC-148614,,WF,FI,34.66544,-118.12763,,,{FFEFC761-1F57-40B1-9533-31455FC94BD5},,0,,,0,,,,1,148614,1621194769320,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-148614,No Decision,lacocad,lacocad,,,,,,{0B7B5173-4CBD-40D8-97B2-5AE51836C3EF},2021/05/16 19:52:49+00,2021/05/16 19:52:49+00
335,-117.025031,33.492627,214215,,DEFAULT,,,,1621196039617,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/16 20:13:27+00,,,,,,,,,OSCC,,,,,,PAUBA,,WF,FI,33.492627,-117.025031,,,{F32795BC-9141-4C38-BC41-EBA388D47BEA},,0,,,0,,,,1,064908,1621196100400,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064908,No Decision,cfcad,cfcad,,,,,,{BDCBB926-62C2-47BB-8C01-02E93A090E7E},2021/05/16 20:15:00+00,2021/05/16 20:13:59+00
336,-101.108333333,45.8033888890001,214216,,DEFAULT,,,,1621196479577,1.7,1.7,SDGPC,,,,,,,,Human,,,N0WZ,,2021/05/16 17:43:01+00,,,,,,,,,RMCC,,,,,,N. Bullhead BIA RD 21,,WF,FI,,,,2021/05/16 17:48:00+00,{83A583B3-8AF6-4F29-8D0A-ADB10DA6F695},,0,,,0,,0.0,,1,000035,1621196601253,,,,Corson,SDGPC,46031,BIA,NDSRA,,BIA,Federal,,,,,,,RM53,BIA,NDSRA,US-SD,Grass,GR4,,,,2021-NDSRA-000035,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{4D17C58E-6F02-4A97-B47E-010D23555F62},2021/05/16 20:23:21+00,2021/05/16 20:21:19+00
337,-105.6389,32.8219500000001,214221,EKV7,DEFAULT,,,,1621197208413,0.5,1.0,NMADC,,,,,,,,Natural,,,,,2021/05/16 19:37:09+00,,,,,,,P3,308.0,SWCC,,,,,,PRESTRIDGE,,WF,FI,32.80824,-105.6419,0.1,,{A48F2D6D-7A5E-45C1-8DD0-E14D70BE36A6},,0,0.0,0.0,0,0.0,0.0,,1,000169,1621208325993,,,,Otero,NMADC,35035,FS,NMLNF,,USFS,Federal,,,,,,,SW12,FS,NMLNF,US-NM,,,,,,2021-NMLNF-000169,No Decision,wildcad,wildcad,,,,,,{A2473A32-8D28-4A0D-A73E-98B34E44E97C},2021/05/16 23:38:45+00,2021/05/16 20:33:28+00
338,-69.8901653899999,44.178221352,214226,,DEFAULT,,,,1621198184277,0.1,,NHNEC,,,,,,,,Natural,Lightning,,,S4210,2021/05/16 20:27:00+00,,,,,,,,,EACC,,,,,,Gordon Fire,,WF,FI,,,,,{3B4F2753-6937-47BD-9C27-8D49893DA590},,0,,,0,,,,1,21003284,1621198184277,,,,Kennebec,NHNEC,23011,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003284,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{8454F6C3-8A30-4AB1-94A0-F38D6B06E321},2021/05/16 20:49:44+00,2021/05/16 20:49:44+00
339,-95.9705,48.6035000000001,214228,,DEFAULT,,,,1621198370310,25.0,25.0,MNMNCC,,,,,,,,,,,,,2021/05/16 19:00:20+00,,,,,,,,,EACC,,,,,,Turkey barn fire,,WF,FI,,,,,{366DFBA9-D088-4AF4-8214-BA7DDBD0EDCA},,0,,,0,,,,1,121152,1621198370310,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121152,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{152166E4-B449-46E5-8EDC-253FFF228F42},2021/05/16 20:52:50+00,2021/05/16 20:52:50+00
340,-70.3703405749999,43.9678249300001,214229,,DEFAULT,,,,1621198423090,1.5,,NHNEC,,,,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/16 17:08:00+00,,,,,,,,,EACC,,,,,,Pond Fire,,WF,FI,,,,,{52183415-D9FE-4FFF-A2EE-E7C23011E8EF},,0,,,0,,,,1,21003272,1621209794327,,,,Cumberland,NHNEC,23005,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003272,No Decision,INFORM_Mobile,INFORM_Inspector,,,,,,{FA329757-A97D-4205-BC2D-3668A8DAE2C2},2021/05/17 00:03:14+00,2021/05/16 20:53:43+00
341,-122.02975,41.7485830000001,214230,,DEFAULT,,,,1621198437790,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/16 20:53:12+00,,,,,,,,,ONCC,,,,,,LEAVERS 3-1,,WF,FI,41.748583,-122.02975,,,{31104FE4-CFC5-4ACE-9EE5-FB6BB1865ADB},,0,,,0,,,,1,003674,1621201335347,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003674,No Decision,cfcad,cfcad,,,,,,{7CE435F2-1246-4AA5-ADE3-F99C173D8A91},2021/05/16 21:42:15+00,2021/05/16 20:53:57+00
342,-117.262466,33.736832,214231,,DEFAULT,,,,1621198639553,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/05/16 20:56:31+00,,,,,,,,,OSCC,,,,,,MCPHERSON,,WF,FI,33.736832,-117.262466,,,{EF84DA2C-CA68-46BB-B0DE-F7EB07FA54F5},,0,,,0,,,,1,064929,1621199493490,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-064929,No Decision,cfcad,cfcad,,,,,,{7CB295DC-03AF-4309-8516-C73B72D44CCB},2021/05/16 21:11:33+00,2021/05/16 20:57:19+00
343,-120.715133,40.4497000000001,214237,,DEFAULT,,,,1621199395757,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 21:09:26+00,,,,,,,,,ONCC,,,,,,1-11 LINE,,WF,FI,40.4497,-120.715133,,,{19D84FC6-2F9F-4A03-8166-3796CFDC2B0A},,0,,,0,,,,1,002512,1621208840873,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002512,No Decision,cfcad,cfcad,,,,,,{31345E2E-A0B2-439C-B535-BBEEFAE8779F},2021/05/16 23:47:20+00,2021/05/16 21:09:55+00
344,-120.058583,41.1027500000001,214240,,DEFAULT,,,,1621200258417,,0.1,CASIFC,,,,,,,,Undetermined,,,N0XG,,2021/05/16 21:22:55+00,,,,,,,PN,1522.0,ONCC,,,,,,S-2,,WF,FI,41.10275,-120.058583,,,{ED2A329D-0AD9-43A5-998E-5C14ED66EAA8},,0,1.0,0.0,0,0.0,0.0,,1,002514,1621202546830,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002514,No Decision,cfcad,firecode,,,,,,{6A90A913-EC76-4337-9D3E-CE2C37F3BD2C},2021/05/16 22:02:26+00,2021/05/16 21:24:18+00
345,-121.3852,44.0435000000001,214243,,DEFAULT,,,,1621200729923,3.0,3.0,ORCOC,,,,,,,,Human,,,N0XQ,,2021/05/16 20:42:00+00,,,,,,,P6,601.0,NWCC,,,,,,HOOLIGAN 0177 NE,,WF,FI,43.49451,-121.3615,3.0,,{63D11173-C65D-4FF3-B572-E6AA44259F63},,0,1.0,0.0,0,0.0,0.0,,1,000177,1621223841867,,,,Deschutes,ORCOC,41017,FS,ORDEF,,USFS,Federal,,,,,,,NW06,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000177,No Decision,wildcad,wildcad,,,,,,{0BC8D94D-6C80-44F6-8C0F-7DB7E5C0B796},2021/05/17 03:57:21+00,2021/05/16 21:32:09+00
346,-110.4436,33.3684700000001,214247,,DEFAULT,,,,1621201516750,2.3,5.0,AZPHC,,,,,,,,Human,,,N0W9,,2021/05/16 21:04:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Red Rock,,WF,FI,33.3668,-110.447,5.0,,{94DDB62D-3EFB-4A0D-A124-1E90D7074A47},,0,1.0,0.0,0,0.0,1.0,,1,000898,1621205989710,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000898,No Decision,wildcad,wildcad,,,,,,{4E33B48F-F7A5-4772-BC11-77A03C68356F},2021/05/16 22:59:49+00,2021/05/16 21:45:16+00
347,-98.919722222,47.9863888890001,214251,,DEFAULT,,,,1621202074617,,,NDNDC,,,,,,,,,,,N0XB,,2021/05/12 15:00:00+00,,,,,,,,,NRCC,,,,,,BOX,,WF,FI,,,,,{902F7B9C-22DF-408F-A9D2-435FBB3B6285},,0,0.0,0.0,0,0.0,0.0,,1,000268,1621202074617,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000268,No Decision,firecode,firecode,,,,,,{0CCDCCEC-53A5-4622-B54F-19911C239514},2021/05/16 21:54:34+00,2021/05/16 21:54:34+00
348,-98.987777778,47.9750000000001,214253,,DEFAULT,,,,1621202203233,,,NDNDC,,,,,,,,,,,N0XC,,2021/05/13 00:49:59+00,,,,,,,,,NRCC,,,,,,OATMEAL,,WF,FI,,,,,{90EFBC60-E39D-4AB6-AC28-CDD9907EAD4B},,0,0.0,0.0,0,0.0,0.0,,1,000269,1621202203233,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000269,No Decision,firecode,firecode,,,,,,{7062C450-9FF8-450F-9346-FF3FAF7D96B3},2021/05/16 21:56:43+00,2021/05/16 21:56:43+00
349,-98.8749999999999,47.9844444440001,214254,,DEFAULT,,,,1621202318630,,,NDNDC,,,,,,,,,,,N0XD,,2021/05/13 01:30:00+00,,,,,,,,,NRCC,,,,,,SLOUGH BED,,WF,FI,,,,,{CC15E48D-7604-48FA-8B1E-9518DDE475B8},,0,0.0,0.0,0,0.0,0.0,,1,000270,1621202318630,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000270,No Decision,firecode,firecode,,,,,,{1A6CE672-E9A3-47DC-947D-4CE0370D3E3D},2021/05/16 21:58:38+00,2021/05/16 21:58:38+00
350,-98.865,47.9780555560001,214255,,DEFAULT,,,,1621202391757,,,NDNDC,,,,,,,,,,,N0XE,,2021/05/13 19:30:00+00,,,,,,,,,NRCC,,,,,,SOUTH,,WF,FI,,,,,{20C1F887-24DD-4160-A6C8-4939AA0C0BCA},,0,0.0,0.0,0,0.0,0.0,,1,000271,1621202391757,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000271,No Decision,firecode,firecode,,,,,,{BCCF9559-94F5-4890-9338-716033CAEF5D},2021/05/16 21:59:51+00,2021/05/16 21:59:51+00
351,-121.746867,37.7399500000001,214257,,DEFAULT,,,,1621202637727,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/16 22:03:23+00,,,,,,,,,ONCC,,,,,,MAY,,WF,FI,37.73995,-121.746867,,,{1E4E9B09-FAF0-415A-989C-6F540EAA525E},,0,,,0,,,,1,003537,1621203633147,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003537,No Decision,cfcad,cfcad,,,,,,{7D484925-6486-490F-9212-51AF2AC54FF9},2021/05/16 22:20:33+00,2021/05/16 22:03:57+00
352,-98.715555556,47.8583333330001,214258,,DEFAULT,,,,1621202657320,,,NDNDC,,,,,,,,,,,N0XH,,2021/05/13 23:45:00+00,,,,,,,,,NRCC,,,,,,SUNSET,,WF,FI,,,,,{12BECE8C-1CF5-4A57-B98B-435F3905CDBB},,0,0.0,0.0,0,0.0,0.0,,1,000272,1621202657320,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000272,No Decision,firecode,firecode,,,,,,{1A8E6308-71F1-4007-AA9E-1C7F21C1443D},2021/05/16 22:04:17+00,2021/05/16 22:04:17+00
353,-151.3557,60.7157500000001,214260,,DEFAULT,,,,1621203076397,0.1,0.1,AKKIDC,,,,Minimal,,,,Human,,,N0XJ,,2021/05/15 22:51:12+00,Type 4 Incident,,,,,,,,AICC,,,,,,Leonard Rd.,,WF,FI,60.71575,-151.3557,,,{FEAEBD89-BFEE-4E2F-AE79-6EA1693F3454},,0,1.0,,0,1.0,,,1,103081,1621203079267,,,,Kenai Peninsula,AKKIDC,2122,,AKAKS,,Private,Private,,,,,,,AK14,DVF,AKKKS,US-AK,,,,,,2021-AKKKS-103081,No Decision,ifm,firecode,,,,,,{1E4C958C-E941-4156-B99C-D1E6E36328FC},2021/05/16 22:11:19+00,2021/05/16 22:11:16+00
354,-94.89895,47.4417666670001,214261,,DEFAULT,,,,1621203401370,0.01,0.01,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/16 20:08:52+00,,,,,,,,,EACC,,,,,,Holand ,,WF,FI,,,,2021/05/16 20:17:47+00,{A3498484-75BC-4F76-A01B-E611B312E06B},,0,,,0,,,,1,111055,1621203570753,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111055,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{E5C1E18A-3F3E-420E-82D6-1CAA6E6501B7},2021/05/16 22:19:30+00,2021/05/16 22:16:41+00
355,-118.06607,34.0026100000001,214262,,DEFAULT,,,,1621203409050,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/16 22:14:17+00,,,,,,,,,OSCC,,,,,,LAC-148749,,WF,FI,34.00261,-118.06607,,,{B7D88D9F-8614-4477-BE77-DDC33ED24E00},,0,,,0,,,,1,148749,1621203409050,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-148749,No Decision,lacocad,lacocad,,,,,,{00549F38-55C6-44EB-BAE2-630C333114CC},2021/05/16 22:16:49+00,2021/05/16 22:16:49+00
356,-95.037570344,47.088917178,214263,,DEFAULT,,,,1621203491693,2.0,2.0,MNMNCC,,,,,,,,,,,N0YA,,2021/05/16 20:31:27+00,,,,,,,,,EACC,,,,,,Cutover,,WF,FI,,,,,{9CC342F9-9125-474D-8B5C-EE1EB294A9A6},,0,,,0,,,,1,161053,1621258450543,,,,Hubbard,MNMNCC,27057,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-161053,No Decision,INFORM_Inspector,firecode,,,,,,{4A03C7C8-5F4F-4656-8816-E45E57787149},2021/05/17 13:34:10+00,2021/05/16 22:18:11+00
357,-122.261437,40.473265,214264,,DEFAULT,,,,1621203840337,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/16 22:08:00+00,,,,,,,,,ONCC,,,,,,VISTA,,WF,FI,40.473265,-122.261437,,,{F5F2AEE2-3907-46EA-9CD6-7D08388B1558},,0,0.0,0.0,0,0.0,0.0,,1,004828,1621203840337,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004828,No Decision,cfcad,cfcad,,,,,,{4E4C2D52-2530-4721-A68F-04B889075ADD},2021/05/16 22:24:00+00,2021/05/16 22:24:00+00
358,-93.369343231,45.702048921,214270,,DEFAULT,,,,1621205972777,0.97,0.97,MNMNCC,,,,,,,,,,,,,2021/05/16 21:08:02+00,,,,,,,,,EACC,,,,,,Blackfoot Fire ,,WF,FI,,,,,{D5B89105-5EC2-4AF4-847B-6E9A936B16A3},,0,,,0,,,,1,344113,1621205972777,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344113,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FE963661-7B13-4001-8976-3C84A004F2B2},2021/05/16 22:59:32+00,2021/05/16 22:59:32+00
359,-93.1709198619999,45.5628268030001,214273,,DEFAULT,,,,1621206369287,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/05/08 23:07:10+00,,,,,,,,,EACC,,,,,,Long Bolt Fire ,,WF,FI,,,,,{F7E780D9-5987-459B-9C8F-2A78F07A8F2C},,0,,,0,,,,1,344093,1621206369287,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344093,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{F897038C-C541-46CF-9B50-EC7C338F41DE},2021/05/16 23:06:09+00,2021/05/16 23:06:09+00
360,-93.067727486,45.2174604150001,214274,,DEFAULT,,,,1621206662980,2.0,2.0,MNMNCC,,,,,,,,,,,,,2021/05/08 19:32:40+00,,,,,,,,,EACC,,,,,,North Rondeau ,,WF,FI,,,,,{B61DB2EF-2776-4986-B30C-40E39AF225E5},,0,,,0,,,,1,344092,1621206662980,,,,Anoka,MNMNCC,27003,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344092,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{A42476E5-D36D-4158-9289-22F7685394DC},2021/05/16 23:11:02+00,2021/05/16 23:11:02+00
361,-92.905229457,45.328211475,214276,,DEFAULT,,,,1621206808300,2.72,2.72,MNMNCC,,,,,,,,,,,,,2021/05/06 21:30:26+00,,,,,,,,,EACC,,,,,,Black Chair ,,WF,FI,,,,,{964D4FB4-4DC6-40C2-8E32-4BAA532F31D3},,0,,,0,,,,1,344090,1621206808300,,,,Chisago,MNMNCC,27025,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344090,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{04700407-6E86-441C-B71E-9960BB31B16A},2021/05/16 23:13:28+00,2021/05/16 23:13:28+00
362,-93.5046453369999,45.4434226490001,214277,,DEFAULT,,,,1621206932180,0.1,0.1,MNMNCC,,,,,,,,,,,,,2021/05/06 20:06:47+00,,,,,,,,,EACC,,,,,,Guidewire Fire ,,WF,FI,,,,,{A2857B92-64A4-435E-9CCC-DACCDE6ED3BA},,0,,,0,,,,1,344089,1621206932180,,,,Isanti,MNMNCC,27059,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-344089,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1EBB93AF-B61E-4409-B94C-1EE04C3B2C27},2021/05/16 23:15:32+00,2021/05/16 23:15:32+00
363,-117.7372,48.2481000000001,214278,,DEFAULT,,,,1621207047873,1.0,1.0,WANEC,,,,,,,,Undetermined,,,,,2021/05/12 19:01:41+00,,,,,,,,,NWCC,,,,,,ALM,,WF,FI,48.2481,-117.7372,,,{A32C23C8-1C15-46DE-8B77-F15FDE29AA86},,0,0.0,0.0,0,0.0,0.0,,1,001529,1621207047873,,,,Stevens,WANEC,53065,,,,Private,Private,,,,,,,NW09,C&L,WASTCN,US-WA,,,,,,2021-WASTCN-001529,No Decision,wildcad,wildcad,,,,,,{8B88B803-ADB1-4F75-A858-70B3CF048C6C},2021/05/16 23:17:27+00,2021/05/16 23:17:27+00
364,-121.489524,40.8049360000001,214279,,DEFAULT,,,,1621207260603,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 23:18:05+00,,,,,,,,,ONCC,,,,,,H-5,,WF,FI,40.804936,-121.489524,,,{D74C3EA3-61E7-4715-8F6A-865811E41EF5},,0,,,0,,,,1,002519,1621207260603,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002519,No Decision,cfcad,cfcad,,,,,,{5651CA74-138F-4DC9-8026-FD2DB4F74271},2021/05/16 23:21:00+00,2021/05/16 23:21:00+00
365,-121.246417,40.5483,214286,,DEFAULT,,,,1621208841980,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/16 23:35:17+00,,,,,,,,,ONCC,,,,,,L-1,,WF,FI,40.5483,-121.246417,,,{BF52A053-F704-465E-A92E-627BCAC7D3F6},,0,,,0,,,,1,002521,1621208841980,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002521,No Decision,cfcad,cfcad,,,,,,{47C0F9A9-A6B2-4C5A-818A-5A9811F32703},2021/05/16 23:47:21+00,2021/05/16 23:47:21+00
366,-121.486017,40.54335,214287,,DEFAULT,,,,1621209103567,,0.1,CASIFC,,,,,,,,Undetermined,,,N0X6,,2021/05/16 23:42:32+00,,,,,,,PN,1522.0,ONCC,,,,,,P-2,,WF,FI,40.54335,-121.486017,,,{E6135259-9A48-4689-861B-B4B9EAFAA058},,0,1.0,0.0,0,0.0,0.0,,1,002522,1621222493410,,,,Shasta,CASIFC,6089,NPS,CALNP,,NPS,Federal,,,,,,,NC07,NPS,CALNP,US-CA,,,,,,2021-CALNP-002522,No Decision,cfcad,firecode,,,,,,{F44ABAD9-E677-45B3-AB58-AE8E45A761BE},2021/05/17 03:34:53+00,2021/05/16 23:51:43+00
367,-111.5121,33.73083,214288,,DEFAULT,,,,1621209252553,7.4,0.1,AZPHC,,,,,,,,Human,,,N0XW,,2021/05/16 23:03:59+00,,,,,,,P3,312.0,SWCC,,,,,,Mesquite,,WF,FI,33.63404,-111.5459,0.75,,{350A7F47-39F5-458E-A086-C516E52F71E9},,0,1.0,0.0,0,0.0,0.0,,1,000900,1621214158153,,,,Maricopa,AZPHC,4013,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-000900,No Decision,wildcad,wildcad,,,,,,{D88B7173-8259-4C95-9405-C3DEF34223F8},2021/05/17 01:15:58+00,2021/05/16 23:54:12+00
368,-110.039,33.73927,214289,,DEFAULT,,,,1621209832940,2.0,0.1,AZSDC,,,,,,,,Undetermined,,,N0XX,,2021/05/16 22:53:00+00,,,,,,,PA,1522.0,SWCC,,,,,,Velasquez Butte,,WF,FI,33.72401,-110.0559,0.2,,{BDC2A659-64D4-4432-A430-52C2F3529665},,0,1.0,0.0,0,0.0,1.0,,1,000278,1621213369157,,,,Gila,AZSDC,4007,BIA,AZFTA,,BIA,Federal,,,,,,,SW08,BIA,AZFTA,US-AZ,,,,,,2021-AZFTA-000278,No Decision,wildcad,wildcad,,,,,,{8D563BCB-5C77-43BE-9A6C-AC06D767737E},2021/05/17 01:02:49+00,2021/05/17 00:03:52+00
369,-122.062151,37.038709,214290,,DEFAULT,,,,1621210411743,,0.1,CACZCC,,,,,,,,Undetermined,,,,,2021/05/17 00:12:52+00,,,,,,,,,ONCC,,,,,,COWELL,,WF,FI,37.038709,-122.062151,,,{898674C7-A29F-4094-8289-DBCDD30C7C3F},,0,,,0,,,,1,003079,1621228386870,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003079,No Decision,cfcad,cfcad,,,,,,{2E98AE89-01AC-4E21-9886-230121280382},2021/05/17 05:13:06+00,2021/05/17 00:13:31+00
370,-111.2806,31.4177100000001,214294,,DEFAULT,,,,1621213534370,300.0,1.0,AZTDC,,,,,,,,Undetermined,,,N0X0,,2021/05/16 23:23:00+00,,,,,,,P3,305.0,SWCC,,,,,,WARSAW ,,WF,FI,31.41955,-111.2744,10.0,,{CC9F9222-5155-4AD1-B4CA-8D9C4C2A90A2},,0,0.0,0.0,0,0.0,0.0,,1,000308,1621262891750,,,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000308,No Decision,wildcad,wildcad,,,,,,{A99DAF4E-F624-49D7-84FF-C7ED43921C5B},2021/05/17 14:48:11+00,2021/05/17 01:05:34+00
371,-121.9098,47.9420500000001,214295,,DEFAULT,,,,1621213705097,0.5,0.2,WANDC,,,,,,,,Undetermined,,,,,2021/05/17 00:38:51+00,,,,,,,,,NWCC,,,,,,WOODS CREEK,,WF,FI,47.92387,-121.916,0.2,,{B2729A03-212D-4C58-9D8D-36EDB143EC7D},,0,0.0,0.0,0,0.0,0.0,,1,000053,1621228133407,,,,Snohomish,WAPSC,53061,DNR,WANWS,,State,Other,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000053,No Decision,wildcad,wildcad,,,,,,{022E12CB-AE52-4C1A-AE81-CE700CD35BDC},2021/05/17 05:08:53+00,2021/05/17 01:08:25+00
