,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
268,-119.714219,37.05658,216855,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648733177,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 15:44:38+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TESORO,,WF,FI,37.05658,-119.714219,,1970/01/01 00:00:00+00,d3725615-0a6d-4251-a75a-aa2258f5a46e,,0,,,0,,,,1,011378,1622648954997,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011378,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f6f80918-09a1-4af4-9b1f-9395d1b6227f,2021/06/02 15:49:14.997+00,2021/06/02 15:45:33.177+00
269,-120.84547,35.935913,216856,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622648983933,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 15:49:10+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SARGEANT CANYON RD  SAN_A,,WF,FI,35.935913,-120.84547,,1970/01/01 00:00:00+00,d501d40b-476f-41cd-9bcd-f6abdd0d5b8f,,0,,,0,,,,1,003299,1622650885373,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-003299,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1fb8330f-f835-4af4-9d93-31f59317594a,2021/06/02 16:21:25.373+00,2021/06/02 15:49:43.933+00
270,-106.6359,37.6792800000001,216859,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622649618137,3.0,1.0,COPBC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 14:35:32+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,South Fork RX,,RX,FI,37.67928,-106.6359,,1970/01/01 00:00:00+00,cdf39aa3-5a5b-4e18-b450-a438fed51576,,0,0.0,0.0,0,0.0,0.0,,1,000567,1622731433713,,,,Rio Grande,COPBC,8105,,,,Private,Private,,,,,,,RM38,C&L,CORGX,US-CO,,,,,,2021-CORGX-000567,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a3509fae-51b0-4be5-8368-3be1e1636686,2021/06/03 14:43:53.713+00,2021/06/02 16:00:18.137+00
271,-112.1423,31.8821100000001,216864,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622650854010,1.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1ZM,,2021/06/02 15:41:00+00,,1970/01/01 00:00:00+00,,,,,PP,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DIRTBURN,,WF,FI,31.88211,-112.1423,,1970/01/01 00:00:00+00,ea4c42bb-41bb-4056-b12c-9d9898628637,,0,1.0,0.0,0,0.0,0.0,,1,000391,1622654032547,,,,Pima,AZTDC,4019,BIA,AZPPA,,BIA,Federal,,,,,,,SW03,BIA,AZPPA,US-AZ,,,,,,2021-AZPPA-000391,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8e5d8119-352b-48e0-91ae-8cf0c77091a7,2021/06/02 17:13:52.547+00,2021/06/02 16:20:54.010+00
272,-114.021944444,47.3188888890001,216865,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622650911293,,,MTFHA,,,1970/01/01 00:00:00+00,,,,,,,,N1ZN,,2021/06/02 15:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MISSION DAM 1,,WF,FI,,,,1970/01/01 00:00:00+00,b49defb3-eb8a-450d-9f09-b7a9915e6425,,0,0.0,1.0,0,0.0,0.0,,1,000084,1622650911293,,,,Lake,MTFHA,30047,,MTSKT,,Tribal,Other,,,,,,,NR04,BIA,MTFHA,US-MT,,,,,,2021-MTFHA-000084,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4f08df8e-9456-4537-b613-a583c0ef2306,2021/06/02 16:21:51.293+00,2021/06/02 16:21:51.293+00
273,-123.62,43.6213889000001,216871,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622651348367,200.0,,OR73C,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/06/02 03:15:00+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,NWCC,2021/06/02 15:45:00+00,2021/06/02 03:45:00+00,2021/06/02 15:45:00+00,I,Type 3 IC,Mehl Creek,West of Elkton,WF,FI,,,,1970/01/01 00:00:00+00,d6ba5780-5379-41cf-bbf9-e2e3b4f4485a,,0,,,0,,,0.0,1,000494,1622661396180,5.0,100.0,Elkton,Douglas,ORRICC,41019,,,,Private,Private,Willamette,SW,SW,6W,26.0,22S,NW03,DOF,OR731S,US-OR,,,Heavy Logging Slash,Timber (Litter and Understory),141.0,2021-OR731S-000494,No Decision,ics209,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05ae2a6c-451f-48a9-a9ca-0184836a0658,2021/06/02 19:16:36.180+00,2021/06/02 16:29:08.367+00
274,-117.479673,33.986424,216874,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622653002437,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 16:51:51+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEDLEY,,WF,FI,33.986424,-117.479673,,1970/01/01 00:00:00+00,e2b2f014-fe4b-48f7-a894-ec7718e53fc0,,0,0.0,0.0,0,0.0,0.0,,1,072944,1622653059807,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-072944,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0bd5396c-1095-4c4b-9f1f-85a81a08d8e5,2021/06/02 16:57:39.807+00,2021/06/02 16:56:42.437+00
275,-80.8721,28.5763000000001,216897,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622659107143,4.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1Z7,,2021/06/01 21:30:00+00,,1970/01/01 00:00:00+00,,,,,PR,1522.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tee Block,,WF,FI,28.5763,-80.8721,4.0,1970/01/01 00:00:00+00,31d31cde-52fa-43a3-8145-67fa5f314fca,,0,0.0,0.0,0,0.0,0.0,,1,000488,1622659275133,,,,Brevard,FLFIC,12009,FWS,FLSJR,,USFWS,Federal,,,,,,,SA49,FWS,FLSJR,US-FL,,,,,,2021-FLSJR-000488,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,966d129d-4d43-41bf-8286-b4c7b0111507,2021/06/02 18:41:15.133+00,2021/06/02 18:38:27.143+00
276,-121.752667,37.320833,216901,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622660230190,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 18:56:36+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAZY,,WF,FI,37.320833,-121.752667,,1970/01/01 00:00:00+00,1cb8d41a-2446-4cef-9834-1e2e9ae4851e,,0,,,0,,,,1,003989,1622662331020,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003989,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e77574ce-edb9-4f75-be57-54dfb4e964e5,2021/06/02 19:32:11.020+00,2021/06/02 18:57:10.190+00
277,-121.034294,38.6973790000001,216902,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622660994730,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10B,,2021/06/02 19:09:03+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DEER,,WF,FI,38.697379,-121.034294,,1970/01/01 00:00:00+00,4c21ecda-f5c7-47a8-b285-436a3bccff85,,0,1.0,0.0,0,0.0,0.0,,1,015254,1622661277217,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015254,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,26afd350-5066-4179-85f5-2cd1dd422514,2021/06/02 19:14:37.217+00,2021/06/02 19:09:54.730+00
278,-109.43556,38.4808400000001,216912,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622663935857,,,UTMFC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/02 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 Canyon Country National Severity,,WF,FI,,,,1970/01/01 00:00:00+00,044b0358-6d4d-49eb-b6fc-0463ce20167c,,0,,,0,,,,1,000110,1622663935857,,,,San Juan,UTMFC,49037,BLM,UTMOD,,BLM,Federal,,,,,,,GB32,BLM,UTMOD,US-UT,,,,,,2021-UTMOD-000110,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8d7ea76b-1602-426c-a756-d6aaa32cbd13,2021/06/02 19:58:55.857+00,2021/06/02 19:58:55.857+00
279,-120.1004,38.4165300000001,216914,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622664182767,0.1,0.1,CASTCC,,,1970/01/01 00:00:00+00,,,,,Human,,,N10J,,2021/06/02 19:02:00+00,,1970/01/01 00:00:00+00,,,,,P5,516.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BIG,,WF,FI,38.41509,-120.0986,,1970/01/01 00:00:00+00,c058a911-ae5a-4778-b7b9-1ed7e8ab54fe,,0,0.0,0.0,0,0.0,1.0,,1,000968,1622681179187,,,,Calaveras,CASTCC,6009,FS,CASTF,,USFS,Federal,,,,,,,SC02,FS,CASTF,US-CA,,,,,,2021-CASTF-000968,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e1e4cc9c-b9c8-47e4-9026-574fb831b8dc,2021/06/03 00:46:19.187+00,2021/06/02 20:03:02.767+00
280,-121.135253,39.25678,216915,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622664554507,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10M,,2021/06/02 20:08:29+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SCARLETT,,WF,FI,39.25678,-121.135253,,1970/01/01 00:00:00+00,59bed65c-7734-4462-832f-40a09e4c25e3,,0,1.0,0.0,0,0.0,0.0,,1,013827,1622670187387,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-013827,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,04b0940b-0500-4f0b-9919-cb1952f1971c,2021/06/02 21:43:07.387+00,2021/06/02 20:09:14.507+00
281,-117.94289,34.1070700000001,216922,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665854657,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:28:30+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-167329,,WF,FI,34.10707,-117.94289,,1970/01/01 00:00:00+00,36cc0736-1bcc-4afd-9cbb-f87958a6eafa,,0,,,0,,,,1,167329,1622665854657,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-167329,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98729d14-8e60-4da4-b1a5-eba6cd631f99,2021/06/02 20:30:54.657+00,2021/06/02 20:30:54.657+00
282,-117.256733,33.7738190000001,216923,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665908737,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:26:55+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RACEWAY,,WF,FI,33.773819,-117.256733,,1970/01/01 00:00:00+00,fcba87c5-5b8a-4667-8d30-9734061b1b2f,,0,0.0,0.0,0,0.0,0.0,,1,073026,1622665908737,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-073026,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c70585c2-889f-49ab-afb4-ee0a2ee322e0,2021/06/02 20:31:48.737+00,2021/06/02 20:31:48.737+00
283,-120.8988,43.3768000000001,216924,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622665944547,0.1,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Human,,,N10S,,2021/06/02 20:04:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cougar,,WF,FI,43.36751,-120.9014,0.1,1970/01/01 00:00:00+00,4f8dae44-1446-472b-8393-dce2530f1066,,0,1.0,0.0,0,0.0,0.0,,1,210188,1622667749760,,,,Lake,ORLFC,41037,BLM,ORLAD,,BLM,Federal,,,,,,,NW07,BLM,ORLAD,US-OR,,,,,,2021-ORLAD-210188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3ee1866d-683a-4827-a981-01f2e014f276,2021/06/02 21:02:29.760+00,2021/06/02 20:32:24.547+00
284,-122.759133,39.1118050000001,216925,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666178237,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10Q,,2021/06/02 20:30:02+00,,1970/01/01 00:00:00+00,,,,,PN,508.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARTLETT,,WF,FI,39.111805,-122.759133,,1970/01/01 00:00:00+00,68efcb52-43bb-46db-8fc1-b79b87075678,,0,1.0,0.0,0,0.0,0.0,,1,009042,1622690146210,,,,Lake,CAMNFC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009042,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6671c504-4ff1-4d69-abad-e94dcf2b99a9,2021/06/03 03:15:46.210+00,2021/06/02 20:36:18.237+00
285,-122.386096,40.690618,216926,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666412783,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/02 20:33:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARK,,WF,FI,40.690618,-122.386096,,1970/01/01 00:00:00+00,32ae06f2-8d7a-4ac6-85ef-41278acd41e2,,0,0.0,0.0,0,0.0,0.0,,1,005487,1622666412783,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005487,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,82bc9c40-18e0-4d17-a831-7fc2fc22e204,2021/06/02 20:40:12.783+00,2021/06/02 20:40:12.783+00
286,-115.1028,47.5334700000001,216927,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666471353,100.0,1.0,MTMDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/13 14:24:58+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Eddy,,RX,FI,47.54149,-115.0975,,1970/01/01 00:00:00+00,7d592cc6-7364-441b-b665-cb1ef2321a5b,,0,0.0,0.0,0,0.0,0.0,,1,000188,1622666471353,,,,Sanders,MTMDC,30089,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,57e7a696-10c4-458d-b615-24b4049899fd,2021/06/02 20:41:11.353+00,2021/06/02 20:41:11.353+00
287,-112.1523,33.82777,216929,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622666666090,3.5,3.5,AZADC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10P,,2021/06/02 19:22:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PIONEER ,,WF,FI,33.8197,-112.142,3.5,1970/01/01 00:00:00+00,844a0783-e785-4699-9fee-1b9e3e6a82a6,,0,1.0,0.0,0,0.0,0.0,,1,000824,1622666741470,,,,Maricopa,AZPDC,4013,SF,AZA4S,,State,Other,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000824,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ada79955-90c5-4d2d-99ac-78bb57e7a149,2021/06/02 20:45:41.470+00,2021/06/02 20:44:26.090+00
288,-95.0801,47.863004,216933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622667373397,0.3,0.3,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10X,,2021/06/02 20:55:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 278,,WF,FI,47.863004,-95.0801,,1970/01/01 00:00:00+00,03da2d43-e7c7-4046-b44a-ba178cee8750,,0,0.0,0.0,0,0.0,0.0,,1,000322,1622668592903,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000322,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,05fef86b-268e-4123-ba80-fa881788727e,2021/06/02 21:16:32.903+00,2021/06/02 20:56:13.397+00
289,-121.283888889,44.7533333330001,216934,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622667438450,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N10R,,2021/06/02 19:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOUSE FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,d8e81b76-da94-4c5f-9b31-e76e3060fc17,,0,1.0,0.0,0,0.0,0.0,,1,000018,1622667438450,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000018,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,13722cc3-5a46-4d5b-9d8f-d9c4ac6a9dac,2021/06/02 20:57:18.450+00,2021/06/02 20:57:18.450+00
290,-116.2028,46.5434000000001,216935,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622667548883,1.0,1.0,IDGVC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10U,,2021/06/02 19:03:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dent,,WF,FI,46.63275,-116.1976,,1970/01/01 00:00:00+00,86a1a343-1cfe-44e4-a105-8af21eb6f307,,0,1.0,0.0,0,0.0,0.0,,1,000200,1622676693703,,,,Clearwater,IDGVC,16035,,,,Private,Private,,,,,,,NR03,DL,IDCTS,US-ID,,,,,,2021-IDCTS-000200,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,be1342af-f258-4d34-a394-2e4cd922dfa4,2021/06/02 23:31:33.703+00,2021/06/02 20:59:08.883+00
291,-121.164167,38.8368330000001,216937,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622668075487,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N10V,,2021/06/02 21:06:42+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PENRYN,,WF,FI,38.836833,-121.164167,,1970/01/01 00:00:00+00,dfb7222c-5a94-4b4a-9c77-2ab64d6cad7c,,0,1.0,0.0,0,0.0,0.0,,1,013835,1622671743687,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-013835,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d4f549ca-5143-4252-9c78-4f81b566ff17,2021/06/02 22:09:03.687+00,2021/06/02 21:07:55.487+00
292,-99.721944444,48.875277778,216939,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622668484137,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N10W,,2021/06/02 18:55:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEAVER,,WF,FI,,,,1970/01/01 00:00:00+00,c594c1f6-63ed-4547-8f51-e94133eb7a8c,,0,0.0,0.0,0,0.0,0.0,,1,000198,1622668484137,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000198,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,af7897c6-0703-4d04-957d-0b5196ee74aa,2021/06/02 21:14:44.137+00,2021/06/02 21:14:44.137+00
293,-70.5431784479999,44.5391110080001,216942,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622669182570,0.2,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/06/02 21:25:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Rumford Dam,,WF,FI,,,,1970/01/01 00:00:00+00,0c79dd1e-9c7c-4559-ae0b-0461a83316ca,,0,,,0,,,,1,2100000,1622669182570,,,,Oxford,NHNEC,23017,,,,Private,Private,,,,,,,EA21,SFS,Memes,US-ME,,,,,,2021-MEMES-2100000,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e71bba6e-154b-41d9-b212-3319c7eed1db,2021/06/02 21:26:22.570+00,2021/06/02 21:26:22.570+00
