,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
314,-86.154166667,44.705555556,214051,,DEFAULT,,,,1621110452227,4.0,4.0,MIMIDC,,,,,,,,,,,N0U8,,2021/05/15 03:30:29+00,,,,,,,,,EACC,,,,,,Buekeloo,,WF,FI,,,,,{78181B9C-1108-4A0C-BDF3-E6BFF77591F4},,0,,,0,,,,1,210005,1621110477313,,,,Benzie,MIMIDC,26019,NPS,MISDP,,NPS,Federal,,,,,,,EA07,NPS,MISDP,US-MI,,,,,,2021-MISDP-210005,No Decision,INFORM_Inspector,firecode,,,,,,{8C656076-52BA-41DD-9ED8-67B2D8897CEF},2021/05/15 20:27:57+00,2021/05/15 20:27:32+00
315,-121.792667,40.5565,214052,,DEFAULT,,,,1621110644683,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 20:30:06+00,,,,,,,,,ONCC,,,,,,MILL,,WF,FI,40.5565,-121.792667,,,{8E23AF03-465C-4041-B11E-A6BB5E72D4C7},,0,,,0,,,,1,004774,1621124541650,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004774,No Decision,cfcad,cfcad,,,,,,{DFC321AD-14E3-4E00-B588-A9C951E1B94B},2021/05/16 00:22:21+00,2021/05/15 20:30:44+00
316,-83.650117,37.27245,214054,,DEFAULT,,,,1621110808797,1.0,1.0,KYKIC,,,,,,,,Undetermined,,,N0U9,,2021/05/15 18:58:00+00,,,,,,,P8,802.0,SACC,,,,,,Oneida School,,WF,FI,37.27913,-83.656635,,,{4B6DFAFC-898F-46E6-9F84-1BD5A6672EFB},,0,0.0,0.0,0,0.0,0.0,,1,210186,1621110916567,,,,Clay,KYKIC,21051,,,,Private,Private,,,,,,,SA27,DVF,KYKYS,US-KY,,,,,,2021-KYKYS-210186,No Decision,wildcad,wildcad,,,,,,{285CF85D-F248-4708-B958-FA3CC397A50B},2021/05/15 20:35:16+00,2021/05/15 20:33:28+00
317,-122.057333,40.7345,214058,,DEFAULT,,,,1621111290417,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 20:40:50+00,,,,,,,,,ONCC,,,,,,2-3,,WF,FI,40.7345,-122.057333,,,{8CE89B86-A8A6-4551-A3F0-473BCB0DE2E2},,0,,,0,,,,1,004775,1621111363410,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-004775,No Decision,cfcad,cfcad,,,,,,{F3529DB2-9D2B-4BA6-A7C5-0DAD54C58779},2021/05/15 20:42:43+00,2021/05/15 20:41:30+00
318,-122.3219,42.57689,214061,ek2J,DEFAULT,,,,1621112419890,0.1,1.0,ORRVC,,,,,,,,Natural,,,,,2021/05/15 14:46:23+00,,,,,,,,610.0,NWCC,,,,,,Deception ,,WF,FI,42.56938,-122.3318,0.1,,{C42610C2-A2B1-4C22-B91D-4AD3E284645F},,0,0.0,0.0,0,0.0,0.0,,1,000085,1621115979883,,,,Jackson,ORRVC,41029,FS,ORRSF,,USFS,Federal,,,,,,,NW04,FS,ORRSF,US-OR,,,,,,2021-ORRSF-000085,No Decision,wildcad,wildcad,,,,,,{D62D17FA-3C9F-4CB7-8F00-BB199B409CC9},2021/05/15 21:59:39+00,2021/05/15 21:00:19+00
319,-122.227033,40.540783,214063,,DEFAULT,,,,1621113244773,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 21:13:40+00,,,,,,,,,ONCC,,,,,,SILVER,,WF,FI,40.540783,-122.227033,,,{BFF04847-65FB-43C9-ABFF-EF073C05F80E},,0,,,0,,,,1,004776,1621117402843,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004776,No Decision,cfcad,cfcad,,,,,,{2593094E-4009-4E87-A2B2-A60812E562D2},2021/05/15 22:23:22+00,2021/05/15 21:14:04+00
320,-103.0916,48.1059700000001,214064,,DEFAULT,,,,1621113526627,35.0,30.0,NDNDC,,,,,,,,Undetermined,,,N0VF,,2021/05/15 19:31:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Tobacco Garden,,WF,FI,47.86924,-103.1264,35.0,,{B4CC73BA-CFCA-4549-B588-940ED3899488},,0,1.0,0.0,0,0.0,0.0,,1,210118,1621115210170,,,,McKenzie,NDNDC,38053,,,,Private,Private,,,,,,,NR16,SFS,NDNDS,US-ND,,,,,,2021-NDNDS-210118,No Decision,wildcad,wildcad,,,,,,{92D71291-9D74-40F6-A7C4-86794C7E6220},2021/05/15 21:46:50+00,2021/05/15 21:18:46+00
321,-119.770577,37.127507,214065,,DEFAULT,,,,1621113528723,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/15 21:18:11+00,,,,,,,,,OSCC,,,,,,BLUE,,WF,FI,37.127507,-119.770577,,,{F4DD8DAE-FEC6-4079-A7EE-4280A5DFD065},,0,,,0,,,,1,009978,1621118284590,,,,Madera,CAMMCC,6039,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009978,No Decision,cfcad,cfcad,,,,,,{9485F573-A188-4E25-97AC-0461B3A27DDB},2021/05/15 22:38:04+00,2021/05/15 21:18:48+00
322,-118.05985,34.01773,214066,,DEFAULT,,,,1621113649877,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 21:15:58+00,,,,,,,,,OSCC,,,,,,SAN GABRIEL,,WF,FI,34.01773,-118.05985,,,{F1CC5343-0131-4012-A31A-91E8D4F6A53E},,0,,,0,,,,1,147613,1621114429263,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147613,No Decision,lacocad,lacocad,,,,,,{5A8E0598-A19A-49B2-A3D4-83F22E5DAF00},2021/05/15 21:33:49+00,2021/05/15 21:20:49+00
323,-116.8681,33.4332600000001,214068,,DEFAULT,,,,1621114055020,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N0VE,,2021/05/15 19:33:00+00,,,,,,,P5,502.0,OSCC,,,,,,RANCHO,,WF,FI,33.43326,-116.8681,,,{BC0BCA5A-8A34-4C9A-A2D4-D8A21BD09FAE},,0,0.0,0.0,0,0.0,1.0,,1,001351,1621115187583,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC11,FS,CACNF,US-CA,,,,,,2021-CACNF-001351,No Decision,wildcad,wildcad,,,,,,{09EB6656-B5CE-4A6E-A4C9-549EB069FBBE},2021/05/15 21:46:27+00,2021/05/15 21:27:35+00
324,-122.8741,41.5992670000001,214070,,DEFAULT,,,,1621114265060,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 21:30:39+00,,,,,,,,,ONCC,,,,,,CHAPARREL 1-5,,WF,FI,41.599267,-122.8741,,,{3374E75E-5480-49D1-9A12-DD022859CF2E},,0,,,0,,,,1,003642,1621125749847,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003642,No Decision,cfcad,cfcad,,,,,,{BC5CB5C7-E4B1-40A3-BD22-336F1FED5FE0},2021/05/16 00:42:29+00,2021/05/15 21:31:05+00
325,-117.88127,34.1359400000001,214071,,DEFAULT,,,,1621114492390,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 21:31:50+00,,,,,,,,,OSCC,,,,,,LAC-147627,,WF,FI,34.13594,-117.88127,,,{BC3ED461-17B5-45A4-8DDA-5B847A197AC1},,0,,,0,,,,1,147627,1621114492390,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147627,No Decision,lacocad,lacocad,,,,,,{853BEFDB-57B7-49FD-A57E-723B286BE019},2021/05/15 21:34:52+00,2021/05/15 21:34:52+00
326,-122.429359,40.3236390000001,214073,,DEFAULT,,,,1621114851597,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/15 21:28:04+00,,,,,,,,,ONCC,,,,,,STARR,,WF,FI,40.323639,-122.429359,,,{1A76C7F1-B45B-4D92-B0FA-CF94546A70BE},,0,0.0,0.0,0,0.0,0.0,,1,005656,1621114851597,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005656,No Decision,cfcad,cfcad,,,,,,{D46C6D33-CD01-43C5-974D-9E15B301B55A},2021/05/15 21:40:51+00,2021/05/15 21:40:51+00
327,-117.7894,34.0614,214078,,DEFAULT,,,,1621116110140,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 21:58:53+00,,,,,,,,,OSCC,,,,,,LAC-147658,,WF,FI,34.0614,-117.7894,,,{37182728-4C09-4F31-9B20-D287DFF9800B},,0,,,0,,,,1,147658,1621116110140,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147658,No Decision,lacocad,lacocad,,,,,,{D3B35449-5423-4540-AB34-FE85939FCE5B},2021/05/15 22:01:50+00,2021/05/15 22:01:50+00
328,-117.5398,47.7933200000001,214079,,DEFAULT,,,,1621116145243,0.1,0.1,WANEC,,,,,,,,Human,,,,,2021/05/15 20:39:20+00,,,,,,,,,NWCC,,,,,,NORTH TORMEY,,WF,FI,47.79351,-117.5405,0.1,,{D069B9B5-6FF8-4468-9052-5F9A4CFFE857},,0,0.0,0.0,0,0.0,0.0,,1,001547,1621119829247,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,DNR,WANES,US-WA,,,,,,2021-WANES-001547,No Decision,wildcad,wildcad,,,,,,{A27A8331-D75C-4F0A-A6CA-0EA00F9BF7C8},2021/05/15 23:03:49+00,2021/05/15 22:02:25+00
329,-120.987257,40.751966,214080,,DEFAULT,,,,1621116239560,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 21:52:38+00,,,,,,,,,ONCC,,,,,,E-1,,WF,FI,40.751966,-120.987257,,,{BDC86E9F-9536-45CB-A7B0-55BF7F59CC08},,0,,,0,,,,1,002490,1621116239560,,,,Lassen,CASIFC,6035,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002490,No Decision,cfcad,cfcad,,,,,,{BB2EEA36-7A53-4DD7-BFE5-76DA314CD3A5},2021/05/15 22:03:59+00,2021/05/15 22:03:59+00
330,-96.437166667,48.9570000000001,214081,,DEFAULT,,,,1621116560237,20.0,20.0,MNMNCC,,,,,,,,,,,,,2021/05/15 20:55:43+00,,,,,,,,,EACC,,,,,,Ditch 21,,WF,FI,,,,,{4405CE48-A89C-43F0-A8C7-30C344DB409B},,0,,,0,,,,1,121150,1621116560237,,,,Kittson,MNMNCC,27069,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121150,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{0415449D-FDE2-4013-82DF-4DE4BE7FB1FA},2021/05/15 22:09:20+00,2021/05/15 22:09:20+00
331,-122.3447,42.00755,214085,,DEFAULT,,,,1621118435267,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 22:39:58+00,,,,,,,,,ONCC,,,,,,FALL 2-4,,WF,FI,42.00755,-122.3447,,,{0D31493E-941D-498E-B37F-94BD9B771675},,0,,,0,,,,1,003644,1621122150810,,,,Siskiyou,CAYICC,6093,BLM,CANOD,,BLM,Federal,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003644,No Decision,cfcad,cfcad,,,,,,{AB22E8DD-647B-4A6C-8052-7BBE71E4F36B},2021/05/15 23:42:30+00,2021/05/15 22:40:35+00
332,-115.0397,44.2917200000001,214086,,DEFAULT,,,,1621118915693,30.0,1.0,IDSCC,,,,,,,,Undetermined,,,N0VP,,2021/05/15 20:19:59+00,,,,,,,P4,414.0,GBCC,,,,,,Elk ,,WF,FI,44.28435,-115.0314,30.0,,{E4A85934-652D-49FB-9E40-42A638516595},,0,0.0,0.0,0,0.0,0.0,,1,000068,1621147711640,,,,Custer,IDSCC,16037,FS,IDSTF,,USFS,Federal,,,,,,,GB05,FS,IDSTF,US-ID,,,,,,2021-IDSTF-000068,No Decision,wildcad,wildcad,,,,,,{34841AE7-D4A1-4503-982A-C1CE647911C5},2021/05/16 06:48:31+00,2021/05/15 22:48:35+00
333,-92.8664735899999,47.4830295410001,214087,,DEFAULT,,,,1621119476480,0.1,0.1,MNMNCC,,,,,,,,Human,Other Human Cause,Campfire,,,2021/05/15 22:29:39+00,,,,,,,,,EACC,,,,,,Pit Fire,,WF,FI,,,,2021/05/15 22:30:26+00,{C97BCD1F-51C4-4DA9-81E8-DD43EB053669},,0,,,0,,,,1,234023,1621119609280,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-234023,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{82119906-044D-47DA-8309-6AB23DAC101B},2021/05/15 23:00:09+00,2021/05/15 22:57:56+00
334,-118.18679,33.8891400000001,214088,,DEFAULT,,,,1621120128607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 23:06:02+00,,,,,,,,,OSCC,,,,,,LAC-147716,,WF,FI,33.88914,-118.18679,,,{0C948A95-91CF-4883-940D-9C74D14DA364},,0,,,0,,,,1,147716,1621120128607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147716,No Decision,lacocad,lacocad,,,,,,{CAD9343A-4D75-4C98-BCCE-CD31D6617963},2021/05/15 23:08:48+00,2021/05/15 23:08:48+00
335,-122.305,48.36828,214089,,DEFAULT,,,,1621120159357,0.5,1.0,WANDC,,,,,,,,Undetermined,,,,,2021/05/15 22:34:47+00,,,,,,,,,NWCC,,,,,,BENSON RIDGE,,WF,FI,48.36828,-122.305,,,{BE8171AA-45AD-4DB2-896E-E172BAE0C5E3},,0,0.0,0.0,0,0.0,0.0,,1,000050,1621125674743,,,,Skagit,WAPSC,53057,,,,Private,Private,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000050,No Decision,wildcad,wildcad,,,,,,{AB21B827-6021-4C10-9C27-1BF56F33AC04},2021/05/16 00:41:14+00,2021/05/15 23:09:19+00
336,-122.488633,41.6683170000001,214091,,DEFAULT,,,,1621120896980,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/15 22:35:29+00,,,,,,,,,ONCC,,,,,,DE SOZA 2-5,,WF,FI,41.668317,-122.488633,,,{05167F47-6C78-4B47-A5B5-AEA2E00400DF},,0,,,0,,,,1,003643,1621120916827,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003643,No Decision,cfcad,cfcad,,,,,,{9878BAC8-DE8A-4451-8BE2-CC0D1AFA3CF7},2021/05/15 23:21:56+00,2021/05/15 23:21:36+00
337,-123.28584,39.376448,214092,,DEFAULT,,,,1621121621850,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 23:33:05+00,,,,,,,,,ONCC,,,,,,2-1 2,,WF,FI,39.376448,-123.28584,,,{179F43CF-C6C5-452C-B3B4-0245C31D530C},,0,,,0,,,,1,006194,1621123807617,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006194,No Decision,cfcad,cfcad,,,,,,{A7E35C28-CD93-482B-93BA-A2BBCCFC77F9},2021/05/16 00:10:07+00,2021/05/15 23:33:41+00
338,-110.0721,32.04371,214093,,DEFAULT,,,,1621121891137,180.0,5.0,AZADC,,,,,,,,Undetermined,,,N0VW,,2021/05/15 22:15:59+00,,,,,,,PN,1522.0,SWCC,,,,,,AMERIND ,,WF,FI,32.04625,-110.0792,5.0,,{56C791A8-D988-4A69-B5E5-6F9DF11069B0},,0,1.0,0.0,0,0.0,0.0,,1,000625,1621172939170,,,,Cochise,AZTDC,4003,,,,Private,Private,,,,,,,SW06S,SF,AZA3S,US-AZ,,,,,,2021-AZA3S-000625,No Decision,wildcad,wildcad,,,,,,{D5DFCEC3-A70A-4D99-BF19-6881220033DF},2021/05/16 13:48:59+00,2021/05/15 23:38:11+00
339,-123.267547,39.2904810000001,214094,,DEFAULT,,,,1621121946260,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 23:38:21+00,,,,,,,,,ONCC,,,,,,3-1,,WF,FI,39.290481,-123.267547,,,{B319C42F-B2D0-48AD-B393-A0EC1DC48AAB},,0,,,0,,,,1,006195,1621122064510,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006195,No Decision,cfcad,cfcad,,,,,,{B66FF708-7278-49E0-9495-24F3CE4C2664},2021/05/15 23:41:04+00,2021/05/15 23:39:06+00
340,-123.228,39.4561670000001,214096,,DEFAULT,,,,1621122242520,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/15 23:43:20+00,,,,,,,,,ONCC,,,,,,2-2,,WF,FI,39.456167,-123.228,,,{21F491EE-3214-47B8-9900-531AAC3FE002},,0,,,0,,,,1,006196,1621134035870,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006196,No Decision,cfcad,cfcad,,,,,,{D5502666-6747-4C55-946D-15D52598A65A},2021/05/16 03:00:35+00,2021/05/15 23:44:02+00
341,-122.0924,40.8246,214098,EK15,DEFAULT,,,,1621123069177,0.1,1.0,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 23:35:53+00,,,,,,,P5,514.0,ONCC,,,,,,Brock,,WF,FI,40.8246,-122.4999,,,{973779D1-4625-46AF-90AB-D121D73958DC},,0,0.0,0.0,0,0.0,0.0,,1,000615,1621125907957,,,,Shasta,CARICC,6089,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000615,No Decision,wildcad,wildcad,,,,,,{092878E2-80C8-4DD2-B8BF-B842F59CED1A},2021/05/16 00:45:07+00,2021/05/15 23:57:49+00
342,-123.396667,39.3741670000001,214101,,DEFAULT,,,,1621123366787,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 00:02:12+00,,,,,,,,,ONCC,,,,,,2-5,,WF,FI,39.374167,-123.396667,,,{FBB81B02-26B1-4AA3-B29A-9BB0F64CC9D6},,0,,,0,,,,1,006203,1621134229603,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006203,No Decision,cfcad,cfcad,,,,,,{AAF2B63C-CE30-40D0-A17B-106017C44C78},2021/05/16 03:03:49+00,2021/05/16 00:02:46+00
343,-120.578332,40.655129,214102,,DEFAULT,,,,1621123393927,,0.1,CASIFC,,,,,,,,Undetermined,,,N0VS,,2021/05/15 18:19:30+00,,,,,,,PN,1522.0,ONCC,,,,,,R-6 FA #3,,WF,FI,40.655129,-120.578332,,,{BC3DC753-5CEA-477D-A9C1-58B22FFA54B3},,0,1.0,0.0,0,0.0,0.0,,1,002486,1621130380467,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002486,No Decision,cfcad,cfcad,,,,,,{1CB04CCB-C0A9-43B7-AD2D-5A28968E98FD},2021/05/16 01:59:40+00,2021/05/16 00:03:13+00
344,-123.346159,39.62523,214103,,DEFAULT,,,,1621123514690,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 00:04:44+00,,,,,,,,,ONCC,,,,,,BAXTER,,WF,FI,39.62523,-123.346159,,,{0CF2A9DE-3BE4-4EEF-8DDD-FBAC95B3BEB5},,0,,,0,,,,1,006205,1621139112053,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006205,No Decision,cfcad,cfcad,,,,,,{CC6EB7CA-135E-47C1-BDBF-F773A00E0926},2021/05/16 04:25:12+00,2021/05/16 00:05:14+00
345,-123.172,40.7824400000001,214104,,DEFAULT,,,,1621123587773,0.1,1.0,CARICC,,,,,,,,Undetermined,,,,,2021/05/15 17:50:56+00,,,,,,,,,ONCC,,,,,,Logan,,WF,FI,40.82215,-123.2461,,,{B669447A-3763-4BD3-B486-74DCB699873E},,0,0.0,0.0,0,0.0,0.0,,1,000606,1621124102690,,,,Trinity,CARICC,6105,FS,CASHF,,USFS,Federal,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000606,No Decision,wildcad,wildcad,,,,,,{5C482B8D-4D1C-47A9-A2FD-566DE05693D1},2021/05/16 00:15:02+00,2021/05/16 00:06:27+00
346,-70.1905937989999,43.988211639,214108,,DEFAULT,,,,1621124521847,1.75,,NHNEC,,,,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/15 20:05:00+00,,,,,,,,,EACC,,,,,,Granite Hill Fire,,WF,FI,,,,,{174F3627-C8E8-42AD-8127-47874FEDD899},,0,,,0,,,,1,21003236,1621124521847,,,,Androscoggin,NHNEC,23001,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003236,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{23161CDF-F61A-4D3F-AF27-E8AEECC37EB7},2021/05/16 00:22:01+00,2021/05/16 00:22:01+00
347,-118.5591667,34.0780556,214110,,DEFAULT,,,,1621125196723,,,CAXLAC,,,,,,,,,,,,,2021/05/14 00:00:00+00,,,,,,,,,OSCC,,,,,,Palisades,,WF,FI,,,,,{91A03D76-7E08-4A23-A8DB-4B17568EBA88},,0,,,0,,,,1,001448,1621125301270,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,CDF,CALFD,US-CA,,,,,,2021-CALFD-001448,No Decision,IROC,IROC,,,,,,{E458CE51-C8AD-452C-9434-11BBE98C350A},2021/05/16 00:35:01+00,2021/05/16 00:33:16+00
348,-70.5314395569999,43.4518510950001,214112,,DEFAULT,,,,1621125290170,0.1,,NHNEC,,,,,,,,Human,Equipment,Motor Vehicles,,S4210,2021/05/15 21:46:59+00,,,,,,,,,EACC,,,,,,MM 29 Fire,,WF,FI,,,,,{2512AC04-028E-4E08-99C9-9F228E342A5C},,0,,,0,,,,1,21003230,1621125290170,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-21003230,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{90CE9DC6-C36F-4827-95D2-FFBC99332BE3},2021/05/16 00:34:50+00,2021/05/16 00:34:50+00
349,-123.1633,39.05575,214114,,DEFAULT,,,,1621125722310,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 00:41:18+00,,,,,,,,,ONCC,,,,,,3-2,,WF,FI,39.05575,-123.1633,,,{2F2602B7-3047-4F3F-A16C-0BBD4F1F07F2},,0,,,0,,,,1,006209,1621130907747,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006209,No Decision,cfcad,cfcad,,,,,,{9AE1B002-1224-48E8-B5FC-6253E6132B00},2021/05/16 02:08:27+00,2021/05/16 00:42:02+00
350,-123.223333,39.575,214118,,DEFAULT,,,,1621126973523,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/16 01:02:22+00,,,,,,,,,ONCC,,,,,,2-8,,WF,FI,39.575,-123.223333,,,{91A1D505-F855-458B-AE48-DFA5FC4C69DA},,0,,,0,,,,1,006211,1621137214847,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006211,No Decision,cfcad,cfcad,,,,,,{D1E0AD08-5115-4243-B07C-8EC074BB5D37},2021/05/16 03:53:34+00,2021/05/16 01:02:53+00
351,-107.998361111,36.5187777780001,214120,,DEFAULT,,,,1621127569787,0.5,0.5,AZFDC,,,2021/05/16 01:12:59+00,,,,,Human,Debris/Open Burning,Yard Debris,N0VY,,2021/05/15 22:57:08+00,,,,,,,,,SWCC,,,,,,Cedar Canyon,,WF,FI,,,,2021/05/15 23:00:00+00,{D6B3DC68-94AB-45F0-85C2-8DBC63320D83},1.0,0,1.0,,0,,,,1,000097,1621127666450,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Brush,SH1,,,,2021-AZNAA-000097,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EF5C1085-A4B3-4E05-8842-C0877AF4E0EA},2021/05/16 01:14:26+00,2021/05/16 01:12:49+00
352,-121.229,38.9233330000001,214121,,DEFAULT,,,,1621127693183,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/16 01:14:11+00,,,,,,,,,ONCC,,,,,,GAGE,,WF,FI,38.923333,-121.229,,,{8FE2A6CC-E71C-4DAC-81E2-F59D32D84719},,0,,,0,,,,1,012154,1621135157993,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012154,No Decision,cfcad,cfcad,,,,,,{CF9F6E2C-7209-46C8-8F83-134C84422210},2021/05/16 03:19:17+00,2021/05/16 01:14:53+00
