,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
221,-118.6480556,34.2686111,218940,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623633266870,,,CAVNCC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/06/13 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KUEHNER,,WF,FI,,,,1970/01/01 00:00:00+00,2a1cf43e-c011-4ee4-9c8e-14df76d83145,,0,,,0,,,,1,049284,1623633268240,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-049284,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,85c77c8d-fc3e-497e-b387-7bde3fbb7938,2021/06/14 01:14:28.240+00,2021/06/14 01:14:26.870+00
222,-118.11784,34.5725100000001,218941,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623634014613,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:24:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179979,,WF,FI,34.57251,-118.11784,,1970/01/01 00:00:00+00,6ccc69cf-a593-409e-80a7-bbed5df6472b,,0,,,0,,,,1,179979,1623634014613,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-179979,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf79103a-d2af-47e9-9bc9-f782f91bd472,2021/06/14 01:26:54.613+00,2021/06/14 01:26:54.613+00
223,-118.37126,33.9650100000001,218942,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623634078983,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:25:07+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-179982,,WF,FI,33.96501,-118.37126,,1970/01/01 00:00:00+00,c95587b2-057f-47ad-9c35-5426882e9ef0,,0,,,0,,,,1,179982,1623634078983,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-179982,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e393c6f9-a1b6-4c78-adb7-0be437ce6fd5,2021/06/14 01:27:58.983+00,2021/06/14 01:27:58.983+00
224,-81.9747222,27.6875,218945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623634890157,550.0,,FLFIC,,,1970/01/01 00:00:00+00,Minimal,,,,Human,,,,,2021/06/12 21:00:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/06/14 20:00:00+00,2021/06/14 14:38:00+00,2021/06/14 20:00:00+00,F,Type 5 IC,WEEPING WILLOW 2,"AG ROCK RD C/S FORTE GREEN RD, 13.5 MILES SOUTH OF MULBERRY",WF,FI,,,,1970/01/01 00:00:00+00,6ff3da69-2652-454e-894e-f23b9d8f7a6b,,0,,,0,,,0.0,1,140399,1623702160953,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),Brush (2 feet),1.0,2021-FLFLS-140399,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,43fa0027-2167-4efb-9c85-d8d20911be04,2021/06/14 20:22:40.953+00,2021/06/14 01:41:30.157+00
225,-122.623422,38.771417,218946,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623635965620,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:49:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUSTANG 2,,WF,FI,38.771417,-122.623422,,1970/01/01 00:00:00+00,3c61a498-7c46-49cb-a848-ca0f84c8bad5,,0,0.0,0.0,0,0.0,0.0,,1,009778,1623635965620,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009778,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a607b207-d1a4-4396-8967-c990b56df6a4,2021/06/14 01:59:25.620+00,2021/06/14 01:59:25.620+00
226,-118.03784,33.9581700000001,218947,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623636115053,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 01:59:50+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180018,,WF,FI,33.95817,-118.03784,,1970/01/01 00:00:00+00,e434c846-e76e-4cd0-8727-0cb9149fd94b,,0,,,0,,,,1,180018,1623636115053,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180018,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eff036c0-6e0d-478d-8b92-7920738e337a,2021/06/14 02:01:55.053+00,2021/06/14 02:01:55.053+00
227,-149.447167,64.9015,218948,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623636589683,28.0,15.0,AKNFDC,,,1970/01/01 00:00:00+00,Minimal,Creeping,Backing,,Undetermined,,,N2TH,,2021/06/14 01:58:31+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/06/14 23:00:00+00,2021/06/14 02:00:00+00,2021/06/14 23:00:00+00,I,,Minto Lakes,Minto Flats,WF,FI,64.906833,-149.448,,1970/01/01 00:00:00+00,6de3fab7-c86e-427e-9bc3-7a6e99c40169,,0,1.0,,0,1.0,,0.0,1,111186,1623730082297,35.0,100.0,,Yukon-Koyukuk,AKNFDC,2290,,AKDNS,,State,Other,,,,,,,AK01W,DVF,AKFAS,US-AK,,,Tall Grass (2.5 feet),Timber (Grass and Understory),58.0,2021-AKFAS-111186,Pending Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,75d68680-34a2-44c5-af05-e9ffc6a0f4a8,2021/06/15 04:08:02.297+00,2021/06/14 02:09:49.683+00
228,-117.9349,34.1143700000001,218949,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623636651303,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 02:08:19+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180031,,WF,FI,34.11437,-117.9349,,1970/01/01 00:00:00+00,d11aac6d-fe24-4935-bc86-f695d4c0f6c2,,0,,,0,,,,1,180031,1623636651303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180031,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e7c9bfe4-841e-4f31-9839-08653f48bbf1,2021/06/14 02:10:51.303+00,2021/06/14 02:10:51.303+00
229,-118.0023,47.8548200000001,218951,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623636914737,0.25,1.0,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/13 23:33:52+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAKE,,WF,FI,47.86806,-118.0051,0.25,1970/01/01 00:00:00+00,52441706-9a52-4d4a-81a5-e7466dbf1076,,0,0.0,0.0,0,0.0,0.0,,1,001689,1623645155047,,,,Stevens,WASAC,53065,BIA,WASPA,,BIA,Federal,,,,,,,NW09,BIA,WASPA,US-WA,,,,,,2021-WASPA-001689,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,594a5b04-5539-4d79-9714-52d5983445ef,2021/06/14 04:32:35.047+00,2021/06/14 02:15:14.737+00
230,-121.31654,39.1698680000001,218955,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623638426967,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 02:39:01+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BEALE,,WF,FI,39.169868,-121.31654,,1970/01/01 00:00:00+00,cac428f0-d720-4a90-bd3d-345b1a8f2eb9,,0,,,0,,,,1,014952,1623640753100,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014952,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5c5bd7e5-2c6b-4d29-b188-913372b9cac2,2021/06/14 03:19:13.100+00,2021/06/14 02:40:26.967+00
231,-120.857968,38.3455250000001,218958,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623639801973,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 02:55:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIGHWAY,,WF,FI,38.345525,-120.857968,,1970/01/01 00:00:00+00,06648914-8ad9-4988-8915-aadcc7200319,,0,,,0,,,,1,016538,1623639803200,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016538,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,46fb9d9c-b909-4f10-b80e-f11e5f029c83,2021/06/14 03:03:23.200+00,2021/06/14 03:03:21.973+00
232,-150.4927,66.5111200000001,218960,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623640636330,25.0,5.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N2TK,,2021/06/14 03:02:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Arctic Circle,,WF,FI,66.51112,-150.4927,,1970/01/01 00:00:00+00,ca3758b5-af6e-463f-8fab-b19360d5db25,,0,1.0,0.0,0,0.0,0.0,,1,000187,1623709285423,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000187,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5b5aed47-214e-4707-b2cb-bd8a6b30ad84,2021/06/14 22:21:25.423+00,2021/06/14 03:17:16.330+00
233,-150.4121,66.4765100000001,218961,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623640703800,25.0,25.0,AKYTDC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N2TL,,2021/06/14 03:04:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Olsons Lake ,,WF,FI,66.47651,-150.4121,25.0,1970/01/01 00:00:00+00,e2262292-62a0-49ad-98b3-70cf81a74e93,,0,1.0,0.0,0,0.0,0.0,,1,000188,1623642130157,,,,Yukon-Koyukuk,AKYTDC,2290,BLM,AKCYD,,BLM,Federal,,,,,,,AK03N,BLM,AKUYD,US-AK,,,,,,2021-AKUYD-000188,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79552723-c94c-428f-b75e-6474eb46e241,2021/06/14 03:42:10.157+00,2021/06/14 03:18:23.800+00
234,-118.67583,34.4796200000001,218962,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623640851380,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 03:17:27+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180113,,WF,FI,34.47962,-118.67583,,1970/01/01 00:00:00+00,c6320595-4a7e-467b-bf53-dc67764afa57,,0,,,0,,,,1,180113,1623640851380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-180113,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c05517d2-4f4d-4dbd-93e3-7e954ac3a497,2021/06/14 03:20:51.380+00,2021/06/14 03:20:51.380+00
235,-122.334114,40.3240630000001,218963,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623641022660,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 02:52:50+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKS,,WF,FI,40.324063,-122.334114,,1970/01/01 00:00:00+00,4cde7d3c-542a-4f0a-b53a-a7547f464e4c,,0,,,0,,,,1,006928,1623641022660,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006928,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fb07b001-3dd4-45ae-80af-7355791eeee3,2021/06/14 03:23:42.660+00,2021/06/14 03:23:42.660+00
236,-122.19725,38.024283,218964,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623641483260,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 03:29:57+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYWAY 1,,WF,FI,38.024283,-122.19725,,1970/01/01 00:00:00+00,2dcc0420-9337-4bd0-87b9-f9879f643114,,0,,,0,,,,1,004295,1623648895550,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004295,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,eaabee69-efe9-4745-9fce-87ee78b9afab,2021/06/14 05:34:55.550+00,2021/06/14 03:31:23.260+00
237,-117.78784,34.0681700000001,218966,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623642532780,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 03:46:40+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180149,,WF,FI,34.06817,-117.78784,,1970/01/01 00:00:00+00,09560a43-6ee6-477d-9a03-4c2bdf6726b9,,0,,,0,,,,1,180149,1623642532780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180149,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8a324d50-829d-4d73-a02e-aa78bb74a7b2,2021/06/14 03:48:52.780+00,2021/06/14 03:48:52.780+00
238,-121.887498,37.1048690000001,218969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623644792387,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 04:10:29+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUMMIT,,WF,FI,37.104869,-121.887498,,1970/01/01 00:00:00+00,9732d35c-ff76-473f-ad8c-09cc1db8aa61,,0,0.0,0.0,0,0.0,0.0,,1,004296,1623644792387,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-004296,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dc66b01e-88be-4d46-be14-39d5c9d7b6d9,2021/06/14 04:26:32.387+00,2021/06/14 04:26:32.387+00
239,-120.622217,38.2839000000001,218970,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623645704587,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 04:40:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,JESUS,,WF,FI,38.2839,-120.622217,,1970/01/01 00:00:00+00,a6fffa8d-00cb-4e2b-8f54-3cff1154fd99,,0,,,0,,,,1,007440,1623648506880,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007440,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d644ce37-92cf-4e3c-a63e-b924ba9ad29d,2021/06/14 05:28:26.880+00,2021/06/14 04:41:44.587+00
240,-118.16889,33.9108400000001,218971,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623646132110,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 04:46:35+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180194,,WF,FI,33.91084,-118.16889,,1970/01/01 00:00:00+00,fd974490-96c5-4cae-86c3-871743b3bb4a,,0,,,0,,,,1,180194,1623646132110,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180194,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,913e7eec-4b29-4ffc-862b-6b7892558770,2021/06/14 04:48:52.110+00,2021/06/14 04:48:52.110+00
241,-118.1787,33.93084,218973,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623646912780,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 04:59:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180215,,WF,FI,33.93084,-118.1787,,1970/01/01 00:00:00+00,0d91f869-fdd8-464b-adfa-4bc76a06d50e,,0,,,0,,,,1,180215,1623646912780,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180215,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,774dc5af-6063-4255-b847-a4699c3d5f9b,2021/06/14 05:01:52.780+00,2021/06/14 05:01:52.780+00
242,-118.17852,33.79945,218974,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623647394460,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 05:07:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180221,,WF,FI,33.79945,-118.17852,,1970/01/01 00:00:00+00,747e4c3b-5f66-4f14-9cd7-806046a1ca11,,0,,,0,,,,1,180221,1623647394460,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180221,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,295afac2-94de-4729-a46f-8934da629793,2021/06/14 05:09:54.460+00,2021/06/14 05:09:54.460+00
243,-118.1777,33.9260100000001,218975,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623647752380,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 05:12:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180224,,WF,FI,33.92601,-118.1777,,1970/01/01 00:00:00+00,927c6e39-1af5-469a-a32c-84a9cd680758,,0,,,0,,,,1,180224,1623647752380,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180224,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1eff23c4-0d41-4585-85e5-020b967a9171,2021/06/14 05:15:52.380+00,2021/06/14 05:15:52.380+00
244,-117.74957,34.09196,218976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623647823997,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 05:14:32+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-180225,,WF,FI,34.09196,-117.74957,,1970/01/01 00:00:00+00,72b5a0a4-60d3-48be-8983-dd434d44d39b,,0,,,0,,,,1,180225,1623647823997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-180225,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,437af4dc-a612-4710-a997-a0d9fbcc1abd,2021/06/14 05:17:03.997+00,2021/06/14 05:17:03.997+00
245,-122.198783,38.0255000000001,218978,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623648606563,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 05:28:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYWAY 2,,WF,FI,38.0255,-122.198783,,1970/01/01 00:00:00+00,3bf87bd3-8648-4f92-9d90-d99e9544863e,,0,,,0,,,,1,004299,1623648863060,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004299,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d786adf4-3dde-4d96-be08-6c1e3185441a,2021/06/14 05:34:23.060+00,2021/06/14 05:30:06.563+00
246,-122.20015,38.026283,218979,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1623648608083,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/06/14 05:28:52+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SKYWAY 3,,WF,FI,38.026283,-122.20015,,1970/01/01 00:00:00+00,eb6f8efe-2b80-4a21-b64b-0778f3b9fad5,,0,,,0,,,,1,004300,1623648865127,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004300,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8ddccf21-226b-4a2a-8455-91e341d81aa8,2021/06/14 05:34:25.127+00,2021/06/14 05:30:08.083+00
