,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
221,-70.681162656,43.673194869,211892,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619990601877,10.2,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Field Burning,,S4210,2021/05/02 21:15:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Maple Fire,,WF,FI,,,,1970/01/01 00:00:00+00,1cbb179e-0674-4feb-a5f0-703c7d0c2115,,0,,,0,,,,1,210002915,1619990601877,,,,York,NHNEC,23031,,,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,,,,,,2021-MEMES-210002915,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d5dca047-f7b7-4065-a71b-be8d64e128b7,2021/05/02 21:23:21.877+00,2021/05/02 21:23:21.877+00
222,-117.33861,34.2799440000001,211901,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619994313073,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ8N,,2021/05/02 22:05:08+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SILVERWOOD,,WF,FI,34.279944,-117.33861,,1970/01/01 00:00:00+00,5d751dfa-4031-40d2-a644-434b39ef4dfa,,0,1.0,0.0,0,0.0,0.0,,1,005386,1620080293430,,,,San Bernardino,CASBCC,6071,CDF,CABDU,,State,Other,,,,,,,SC10,CDF,CABDU,US-CA,,,,,,2021-CABDU-005386,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fd9069a4-650b-4f09-8291-869bdf1535fd,2021/05/03 22:18:13.430+00,2021/05/02 22:25:13.073+00
223,-118.55606,34.36031,211904,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619995188697,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ8K,,2021/05/02 22:36:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOWSLEY,,WF,FI,34.36031,-118.55606,,1970/01/01 00:00:00+00,baeb899e-3bd0-4585-b299-01bf71544483,,0,1.0,0.0,0,1.0,0.0,,1,133290,1620078406133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-133290,No Decision,lacocad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec6e5b43-dab0-47f7-b78b-4908120d8778,2021/05/03 21:46:46.133+00,2021/05/02 22:39:48.697+00
224,-118.2215,34.2853000000001,211917,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619998276417,0.5,1.0,CAANCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,Fire Play,,USFS,2021/05/02 23:27:21+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STONEY,,WF,FI,34.2853,-118.2215,,2021/05/02 23:28:00+00,790ed520-a540-4717-a3dd-2a243bc604bc,1.0,0,0.0,0.0,0,0.0,0.0,,1,001364,1620088449450,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,FS,CAANF,US-CA,Grass-Shrub,GS2,,,,2021-CAANF-001364,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f3d48eb3-31e6-47e3-b1a5-386c40db1334,2021/05/04 00:34:09.450+00,2021/05/02 23:31:16.417+00
225,-95.7481,47.956166667,211919,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619998899580,60.0,60.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ91,,2021/05/02 22:00:02+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Equality,,WF,FI,,,,2021/05/02 22:07:45+00,fdf70ad5-423a-4043-9185-b24352cd71ec,,0,,,0,,,,1,111038,1620166734317,,,,Red Lake,MNMNCC,27125,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111038,No Decision,INFORM_Inspector,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9c6db015-661f-465f-b50c-2baa3b020f85,2021/05/04 22:18:54.317+00,2021/05/02 23:41:39.580+00
226,-107.8711,36.7080300000001,211933,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620004373953,1.0,1.0,NMTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,NZ7R,,2021/05/01 18:05:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Candelaria,,WF,FI,36.71094,-107.8693,,1970/01/01 00:00:00+00,4b386c3c-9a1f-454d-aaba-7e1330a6fba4,,0,1.0,0.0,0,0.0,0.0,,1,000112,1620075162937,,,,San Juan,NMTDC,35045,,,,Private,Private,,,,,,,SW04,SF,NMN1S,US-NM,,,,,,2021-NMN1S-000112,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,755240fd-5639-42da-bb48-d7f6e0bbafa1,2021/05/03 20:52:42.937+00,2021/05/03 01:12:53.953+00
227,-118.50195,34.7745800000001,211945,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620010848743,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 02:58:09+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DELTA,,WF,FI,34.77452,-118.49291,,1970/01/01 00:00:00+00,ffae031f-570b-4214-b305-49de42c171d3,,0,,,0,,,,1,133554,1620138228393,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-133554,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7c3ab41d-126e-44c8-998f-31c15bd30930,2021/05/04 14:23:48.393+00,2021/05/03 03:00:48.743+00
228,-114.4585,32.7291500000001,211946,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620011126987,6.0,1.0,AZPDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,NZ61,,2021/05/03 02:16:00+00,,1970/01/01 00:00:00+00,,,,,PD,1552.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,River,,WF,FI,32.71025,-114.5471,,1970/01/01 00:00:00+00,70ce1fc1-0f2f-47e1-8342-97ebd5bf9613,,0,1.0,0.0,0,0.0,1.0,,1,000411,1620142845227,,,,Yuma,AZPDC,4027,,,,Private,Private,,,,,,,SW03,BLM,AZCRD,US-AZ,,,,,,2021-AZCRD-000411,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1a32e838-ed6a-4ce7-b44a-2e2cec39288d,2021/05/04 15:40:45.227+00,2021/05/03 03:05:26.987+00
229,-79.4796666999999,34.96,211959,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620041996363,1500.0,,NCNCC,,,1970/01/01 00:00:00+00,Active,Running,,,Human,,,,,2021/05/02 18:00:00+00,Type 4 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/05/02 21:00:00+00,2021/05/02 18:00:00+00,2021/05/02 21:00:00+00,F,Type 4 IC,Slates Church Fire,"5 miles SW of Aberdeen, NC",WF,FI,,,,1970/01/01 00:00:00+00,ba34b783-ab1a-4638-8b48-45236e30ad9f,,0,,,0,,,0.0,1,210015,1620041996363,100.0,100.0,Laurinburg,Scotland,NCNCC,37165,,,,Private,Private,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,15.0,2021-NCNCS-210015,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b8844df9-ec5c-4528-aab1-43344d6e7fbe,2021/05/03 11:39:56.363+00,2021/05/03 11:39:56.363+00
230,-121.608117,40.917783,211962,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620046924343,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:01:55+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY,,WF,FI,40.917783,-121.608117,,1970/01/01 00:00:00+00,6deb5934-f317-4fb4-ba2c-bba113528112,,0,,,0,,,,1,004290,1620091886357,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004290,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9e27e843-f1b1-4012-be3e-fb8c448847ec,2021/05/04 01:31:26.357+00,2021/05/03 13:02:04.343+00
231,-121.605217,40.9169000000001,211967,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620049739670,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:48:49+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 2,,WF,FI,40.9169,-121.605217,,1970/01/01 00:00:00+00,e54f0364-9393-49d3-8f0e-8c1534a01494,,0,,,0,,,,1,004291,1620091972843,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004291,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ef0c08d1-7800-49b5-9e1c-d55da353f9f5,2021/05/04 01:32:52.843+00,2021/05/03 13:48:59.670+00
232,-121.612417,40.9145330000001,211968,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620049827017,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:50:18+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 3,,WF,FI,40.914533,-121.612417,,1970/01/01 00:00:00+00,322fb585-88d7-481b-9a75-5eddf27e5182,,0,,,0,,,,1,004292,1620092085907,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004292,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e38856aa-bf1e-4a39-be4d-fdd8aa7232fa,2021/05/04 01:34:45.907+00,2021/05/03 13:50:27.017+00
233,-121.6104,40.9176,211969,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620050049120,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 13:54:02+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCKY 4,,WF,FI,40.9176,-121.6104,,1970/01/01 00:00:00+00,81cb9ebd-81d9-4c21-91c2-a8c4be5ee8ec,,0,,,0,,,,1,004294,1620092147460,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC06,,CASHU,US-CA,,,,,,2021-CASHU-004294,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,102547b1-3010-4786-802f-c80a3a1f2d1e,2021/05/04 01:35:47.460+00,2021/05/03 13:54:09.120+00
234,-106.6421,40.35549,211976,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620052001760,0.1,0.1,COCRC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/02 18:36:56+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MUDDY,,WF,FI,40.38337,-106.5848,0.1,1970/01/01 00:00:00+00,14de6396-40d7-4c61-a5a6-152d07318027,,0,0.0,0.0,0,0.0,0.0,,1,000058,1620058721500,,,,Grand,COCRC,8049,FS,WYMRF,,USFS,Federal,,,,,,,RM21,FS,WYMRF,US-CO,,,,,,2021-WYMRF-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a6b6fc17-23a7-471a-83c4-39ed289321ba,2021/05/03 16:18:41.500+00,2021/05/03 14:26:41.760+00
235,-120.8816,42.09947,211983,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055197603,8000.0,8000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 15:08:04+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Stateline Strawberry RX,,RX,FI,42.0999,-120.909,,1970/01/01 00:00:00+00,9e075b7c-cde2-407d-9d53-5c4449ccf67e,,0,0.0,0.0,0,0.0,0.0,,1,210024,1620055932280,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210024,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c1a9359-87a9-4166-b6f7-ed4b073787cf,2021/05/03 15:32:12.280+00,2021/05/03 15:19:57.603+00
236,-122.159,42.43005,211984,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055345797,76.0,76.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 15:03:22+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tomahawk RX,,RX,FI,42.42356,-122.1392,,1970/01/01 00:00:00+00,5b433947-80ac-4ee7-877f-cd086e25beb4,,0,0.0,0.0,0,0.0,0.0,,1,210023,1620055391250,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210023,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,621dfc48-bc47-47ac-b94b-2231d81bdda0,2021/05/03 15:23:11.250+00,2021/05/03 15:22:25.797+00
237,-123.6758333,41.0597222000001,211986,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055546633,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7M,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,COMMUNITY,,WF,FI,,,,1970/01/01 00:00:00+00,b60a352d-421f-47e4-9071-f9f8d231a48a,,0,1.0,,0,,,,1,000031,1620055905920,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000031,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,86113584-62b3-4119-96c5-6b866fa2c91d,2021/05/03 15:31:45.920+00,2021/05/03 15:25:46.633+00
238,-123.6725,41.0577778000001,211987,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620055755920,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7P,,2021/05/03 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LEWIS,,WF,FI,,,,1970/01/01 00:00:00+00,29c905f5-60f6-4290-ad62-36ce84dde9f9,,0,1.0,,0,,,,1,000032,1620056175853,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000032,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2d9f0b2-0b1a-41e5-845d-95c57088fdff,2021/05/03 15:36:15.853+00,2021/05/03 15:29:15.920+00
239,-113.4881,45.4338900000001,211990,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620056923207,1.0,0.1,MTDDC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/20 20:31:44+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LG18-6083,,WF,FI,45.43389,-113.4881,1.0,1970/01/01 00:00:00+00,5a287430-877d-41b1-b793-50f3b0a54dc0,,0,0.0,0.0,0,0.0,0.0,,1,006083,1620057820160,,,,Beaverhead,MTDDC,30001,,,,Private,Private,,,,,,,NR09,C&L,MTLG18,US-MT,,,,,,2021-MTLG18-006083,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9b80f5b-865f-4305-b2aa-94b45d752213,2021/05/03 16:03:40.160+00,2021/05/03 15:48:43.207+00
240,-79.5945,33.3356667,211994,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057319700,246.0,,SCSCC,,,1970/01/01 00:00:00+00,Active,,,,Human,,,,,2021/04/29 16:15:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,SACC,2021/04/30 00:00:00+00,2021/04/29 16:15:00+00,2021/04/30 00:00:00+00,F,Type 5 IC,Canaan Bay Fire,8 miles SW of Andrews,WF,FI,,,,1970/01/01 00:00:00+00,22783682-ec92-4a10-9a53-b26476d5f503,,0,,,0,,,0.0,1,21FF0384,1620057319700,100.0,100.0,,Georgetown,SCSCC,45043,,,,Private,Private,,,,,,,SA37,PRI,SCPRI,US-SC,,,Medium Logging Slash,Tall Grass (2.5 feet),13.0,2021-SCPRI-21FF0384,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bea17e90-343e-463e-a604-5a02565c6b90,2021/05/03 15:55:19.700+00,2021/05/03 15:55:19.700+00
241,-96.276944444,42.1025000000001,211996,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057670827,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7U,,2021/05/01 19:58:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BADGER,,WF,FI,,,,1970/01/01 00:00:00+00,c6593716-2641-4d1c-acb6-cfe308e5506e,,0,0.0,0.0,0,1.0,0.0,,1,000016,1620057670827,,,,Thurston,SDGPC,31173,,,,Private,Private,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000016,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bf41fe3f-2665-47d9-a188-e415997c262f,2021/05/03 16:01:10.827+00,2021/05/03 16:01:10.827+00
242,-104.10162,48.115259,211997,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057777150,754.6,1.0,MTLEC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/04/08 15:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FDH-MTLG17-85,,WF,FI,48.115259,-104.10162,754.6,1970/01/01 00:00:00+00,e3b13edb-6551-4e79-991f-4ed5d0a19c17,,0,0.0,0.0,0,0.0,0.0,,1,000085,1620062728370,,,,Roosevelt,MTLEC,30085,,,,Private,Private,,,,,,,NR15,C&L,MTLG17,US-MT,,,,,,2021-MTLG17-000085,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f8f5c013-0a7a-4a9d-8448-bbd8833747c2,2021/05/03 17:25:28.370+00,2021/05/03 16:02:57.150+00
243,-96.356944444,42.1786111110001,211998,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620057791543,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7V,,2021/05/01 20:56:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OVERLOOK,,WF,FI,,,,1970/01/01 00:00:00+00,c4b33c15-9179-4b2a-9d42-d05e5b7e3751,,0,0.0,0.0,0,1.0,0.0,,1,000017,1620057791543,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000017,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,25d25c5e-ad8c-498c-9ab1-93c35ed609a8,2021/05/03 16:03:11.543+00,2021/05/03 16:03:11.543+00
244,-96.383055556,42.1766666670001,211999,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620058256593,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZ7Y,,2021/05/02 02:48:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MARKET,,WF,FI,,,,1970/01/01 00:00:00+00,b79aacc9-fb9c-4621-bef5-3f755ba548c6,,0,0.0,0.0,0,1.0,0.0,,1,000018,1620058256593,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000018,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,79bccde0-21f0-42a6-a38d-665e90045797,2021/05/03 16:10:56.593+00,2021/05/03 16:10:56.593+00
245,-68.831231222,44.580853247,212007,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620060149273,0.2,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Equipment,Motor Vehicles,,,2021/05/03 16:30:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Went for a ride and saw a flame,,WF,FI,,,,1970/01/01 00:00:00+00,05652165-3c6d-4af6-9fa9-333937c6b9c2,,0,,,0,,,,1,21000000,1620060149273,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21000000,No Decision,INFORM_Mobile,INFORM_Mobile,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,36e7ec23-f930-4738-a632-fe78cc510127,2021/05/03 16:42:29.273+00,2021/05/03 16:42:29.273+00
246,-118.18697,33.90015,212011,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620061371567,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:00:14+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-134078,,WF,FI,33.90015,-118.18697,,1970/01/01 00:00:00+00,71a47347-6faf-4024-ad86-99e2fdbfe9d6,,0,,,0,,,,1,134078,1620061371567,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-134078,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6004dc5f-ac55-4142-9b7f-006f97e05c29,2021/05/03 17:02:51.567+00,2021/05/03 17:02:51.567+00
