,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
209,-113.8729,46.5227800000001,215437,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885510900,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 14:21:26+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit #15,,RX,FI,46.52278,-113.8729,,1970/01/01 00:00:00+00,c9bab6c2-6ff3-41ad-9239-26757da1517a,,0,1.0,0.0,0,0.0,0.0,,1,21067,1621885512857,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021067,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,54e6d359-5ec1-497a-bc98-1ec274595945,2021/05/24 19:45:12.857+00,2021/05/24 19:45:10.900+00
210,-113.8413,46.5503600000001,215438,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885544463,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/17 15:23:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,3 Saddles Unit #23,,RX,FI,46.55036,-113.8413,,1970/01/01 00:00:00+00,dcb37dea-a8a0-4a23-90e8-4a8d4a8f3238,,0,1.0,0.0,0,0.0,0.0,,1,21068,1621885546063,,,,Granite,MTMDC,30039,FS,MTLNF,,USFS,Federal,,,,,,,NR08,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021068,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8c0c9126-0077-4251-8166-5f18680790af,2021/05/24 19:45:46.063+00,2021/05/24 19:45:44.463+00
211,-114.2638,45.82086,215439,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885565547,107.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/18 14:03:29+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha #5,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,d20c5b69-df14-47a7-a31f-5a163e7cc57f,,0,1.0,0.0,0,0.0,0.0,,1,21070,1621885567510,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021070,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b2c11666-e4aa-4add-afb2-982f987b5928,2021/05/24 19:46:07.510+00,2021/05/24 19:46:05.547+00
212,-114.2808,45.76626,215440,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621885621047,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/20 16:17:21+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,West Fork Pile Burn Rombo & Alta CG,,RX,FI,45.76626,-114.2808,,1970/01/01 00:00:00+00,267710c6-15d0-49e4-a3a9-9c9f722e3c00,,0,1.0,0.0,0,0.0,0.0,,1,21071,1621885622417,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021071,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,80de515d-a6ac-4dbe-b890-84257aa5de68,2021/05/24 19:47:02.417+00,2021/05/24 19:47:01.047+00
213,-121.690467,37.722833,215444,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621886187257,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 19:55:30+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALTAMONT,,WF,FI,37.722833,-121.690467,,1970/01/01 00:00:00+00,1454958b-9042-40e3-be12-3c32135f78a3,,0,,,0,,,,1,3732,1621891041283,,,,Alameda,CASCCC,6001,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003732,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,90bb199a-94da-4910-bf03-32a59995b08b,2021/05/24 21:17:21.283+00,2021/05/24 19:56:27.257+00
214,-108.7205556,48.005,215449,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621887896280,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,N1DB,,2021/05/19 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jeep,,WF,FI,,,,1970/01/01 00:00:00+00,efa686ac-588d-4b9e-8276-e424387e617f,,0,,,0,,,,1,25,1621887967110,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000025,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56245165-9d39-4131-9cd7-0412f0ffaefc,2021/05/24 20:26:07.110+00,2021/05/24 20:24:56.280+00
215,-120.584152,35.712988,215452,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621889218393,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 20:45:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INDEPENDENCE,,WF,FI,35.712988,-120.584152,,1970/01/01 00:00:00+00,a384d79e-e548-4dd5-afaf-a81df3863596,,0,,,0,,,,1,7155,1621889279657,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-007155,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9e3d583-5b88-43b4-b823-36052ab8405e,2021/05/24 20:47:59.657+00,2021/05/24 20:46:58.393+00
216,-121.995017,37.8600670000001,215453,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621889643377,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 20:53:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAK,,WF,FI,37.860067,-121.995017,,1970/01/01 00:00:00+00,2494a054-aea0-4862-86e2-17f4c28a788d,,0,,,0,,,,1,3733,1621893227960,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003733,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1ac3d1bf-4aa9-4405-a4bc-cea8fbfc57a5,2021/05/24 21:53:47.960+00,2021/05/24 20:54:03.377+00
217,-121.898333,41.68,215454,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621889672653,,0.1,CAYICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1DF,,2021/05/24 20:38:32+00,,1970/01/01 00:00:00+00,,,,,P5,505.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ANTELOPE SINK TENNANT,,WF,FI,41.68,-121.898333,,1970/01/01 00:00:00+00,50176520-f08e-4d5a-879c-1b82312310bb,,0,0.0,0.0,0,1.0,1.0,,1,3950,1621890014430,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC06,FS,CAKNF,US-CA,,,,,,2021-CAKNF-003950,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,34e69cef-e483-45b1-a880-18b583c9c99c,2021/05/24 21:00:14.430+00,2021/05/24 20:54:32.653+00
218,-108.276067,36.7412670000001,215456,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621890179630,0.3,0.3,NMTDC,,,1970/01/01 00:00:00+00,,,,,Human,,,N1DJ,,2021/05/24 20:36:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Primavera,,WF,FI,34.7436,-108.2771,0.25,1970/01/01 00:00:00+00,15707936-9188-4305-9463-e28826c3783e,,0,1.0,0.0,0,0.0,0.0,,1,160,1621891825217,,,,San Juan,NMTDC,35045,,,,Private,Private,,,,,,,SW04,BLM,NMFAD,US-NM,,,,,,2021-NMFAD-000160,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aad6e705-20d2-4b24-a6e1-9ad27cd621ab,2021/05/24 21:30:25.217+00,2021/05/24 21:02:59.630+00
219,-157.502267,57.589549,215459,,DEFAULT,1195.2093,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621890652927,600.0,1.0,AKMSSC,,,1970/01/01 00:00:00+00,Moderate,Creeping,,,Human,,,N1DG,,2021/05/24 20:48:50+00,Type 3 Incident,1970/01/01 00:00:00+00,0.0,100.0,0.0,0.0,,,AICC,2021/05/26 06:30:00+00,2021/05/24 21:00:00+00,2021/05/26 06:30:00+00,I,Type 4 IC,Pilot Point,Pilot Point dump,WF,FI,57.574,-157.567,,1970/01/01 00:00:00+00,c4670374-bbdd-48e7-b921-30a4c3482a18,,0,1.0,,0,1.0,,0.0,1,104104,1622018778363,0.0,100.0,,Lake and Peninsula,AKMSSC,2164,BIA,AKVLN,,ANCSA,Private,,,,,,,AK10,DVF,AKSWS,US-AK,,,Short Grass (1 foot),Tall Grass (2.5 feet),33.0,2021-AKSWS-104104,Pending Decision,ifm,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,Type 4 Incident,1970/01/01 00:00:00+00,6e999ef8-6cb2-411f-b06d-9375240e13af,2021/05/26 08:46:18.363+00,2021/05/24 21:10:52.927+00
220,-117.89864,34.57257,215460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891431037,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/24 21:16:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-157371,,WF,FI,34.57257,-117.89864,,1970/01/01 00:00:00+00,839c9276-b5b9-482a-acb7-313ab5d130d6,,0,,,0,,,,1,157371,1621891431037,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-157371,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,467c9161-bdd0-4379-9551-4d89b88a482e,2021/05/24 21:23:51.037+00,2021/05/24 21:23:51.037+00
221,-90.31982,47.96799,215461,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891758523,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/17 16:50:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lima Green Piles,,RX,FI,47.96799,-90.31982,,1970/01/01 00:00:00+00,0e627c39-4ac2-406c-8d4e-9ce76cc9bfb2,,0,1.0,0.0,0,0.0,0.0,,1,29,1621891758523,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000029,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,88cbb902-5917-4fbe-94c5-32ffa0e0511b,2021/05/24 21:29:18.523+00,2021/05/24 21:29:18.523+00
222,-92.47079,47.7673300000001,215462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891764803,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:42:11+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Mesabi 76 RX,,RX,FI,47.76733,-92.47079,,1970/01/01 00:00:00+00,70c7cfff-ca2f-4c7f-93dd-89288a6f9fa4,,0,1.0,0.0,0,0.0,0.0,,1,45,1621891764803,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000045,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,bfb900f2-9b91-4d8e-8032-713c036eb87e,2021/05/24 21:29:24.803+00,2021/05/24 21:29:24.803+00
223,-92.47079,47.7673300000001,215463,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891768670,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:45:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Laurentian Divide RX,,RX,FI,47.76733,-92.47079,,1970/01/01 00:00:00+00,f5ec23a4-a0e2-4ed2-97b1-5b7d3d7c0fa1,,0,1.0,0.0,0,0.0,0.0,,1,46,1621891768670,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000046,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42d6ccbf-c1a0-4f6f-889d-6d86690ec5e9,2021/05/24 21:29:28.670+00,2021/05/24 21:29:28.670+00
224,-92.53135,47.5845100000001,215464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891772843,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:53:03+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Lookout Mt RX,,RX,FI,47.58451,-92.53135,,1970/01/01 00:00:00+00,68f3185a-660a-40ea-b2f9-a7180cb01294,,0,1.0,0.0,0,0.0,0.0,,1,47,1621891772843,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000047,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1817870-d085-4786-8d45-2d13dc5c68d4,2021/05/24 21:29:32.843+00,2021/05/24 21:29:32.843+00
225,-91.97336,47.36672,215465,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891778503,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:55:23+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,North Branch RX,,RX,FI,47.36672,-91.97336,,1970/01/01 00:00:00+00,0b76eb94-bb7a-4f5d-a5f0-1014203809e0,,0,1.0,0.0,0,0.0,0.0,,1,48,1621891778503,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000048,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,00147702-5ae7-45ce-84eb-5e7cd4249797,2021/05/24 21:29:38.503+00,2021/05/24 21:29:38.503+00
226,-91.64854,47.42501,215466,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891783647,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:57:33+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,White Pine Picnic Area RX,,RX,FI,47.42501,-91.64854,,1970/01/01 00:00:00+00,072a6db1-1e28-4365-8c42-f0ad2f1b9f6a,,0,1.0,0.0,0,0.0,0.0,,1,49,1621891783647,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000049,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d93a17e0-c90c-4660-98cd-1d32bc049f55,2021/05/24 21:29:43.647+00,2021/05/24 21:29:43.647+00
227,-92.83324,47.68399,215467,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891788510,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:58:43+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dark Pine RX,,RX,FI,47.68399,-92.83324,,1970/01/01 00:00:00+00,062e5ce6-1c31-45b7-99fa-27cc9625d6e4,,0,1.0,0.0,0,0.0,0.0,,1,50,1621891788510,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA01,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000050,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f1d48eda-275d-4f0d-a7eb-86b94bea1885,2021/05/24 21:29:48.510+00,2021/05/24 21:29:48.510+00
228,-91.67513,47.32311,215468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891794700,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 16:59:38+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Northern Blue,,RX,FI,47.32311,-91.67513,,1970/01/01 00:00:00+00,46ef4c75-813f-4381-b47d-081a694ae142,,0,1.0,0.0,0,0.0,0.0,,1,51,1621891794700,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000051,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,530d9ab3-d073-4420-adb5-43153943eaaf,2021/05/24 21:29:54.700+00,2021/05/24 21:29:54.700+00
229,-92.4714999999999,47.75269,215469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891798397,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 17:02:56+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Pfeiffer Lake Campground RX,,RX,FI,47.75269,-92.4715,,1970/01/01 00:00:00+00,f3305f24-5136-44e7-9c8e-66fb5a855fe7,,0,1.0,0.0,0,0.0,0.0,,1,52,1621891798397,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000052,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b99359c7-9538-4b7c-9569-cb428be962ac,2021/05/24 21:29:58.397+00,2021/05/24 21:29:58.397+00
230,-92.59281,47.6713800000001,215470,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891803097,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 17:03:57+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Seppi Pit RX,,RX,FI,47.67138,-92.59281,,1970/01/01 00:00:00+00,97d8441a-b22c-4baf-8302-9c133c07a4a4,,0,1.0,0.0,0,0.0,0.0,,1,53,1621891803097,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000053,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e309609a-b08d-4681-9465-f1613cc19bfc,2021/05/24 21:30:03.097+00,2021/05/24 21:30:03.097+00
231,-91.63042,47.38162,215474,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891821993,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 17:08:12+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jordan RX,,RX,FI,47.38162,-91.63042,1.0,1970/01/01 00:00:00+00,14257470-ab16-4511-aca4-aede3a6aba38,,0,1.0,0.0,0,0.0,0.0,,1,58,1621891821993,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000058,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9f3f5b4f-f0a3-4f35-b433-a1fa943e702e,2021/05/24 21:30:21.993+00,2021/05/24 21:30:21.993+00
232,-91.67513,47.32311,215475,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891826353,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/19 17:09:43+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,McNair RX,,RX,FI,47.32311,-91.67513,7.0,1970/01/01 00:00:00+00,6e9d0a5a-ced9-4ee3-bb9d-1d58cbe3ff5a,,0,1.0,0.0,0,0.0,0.0,,1,59,1621891826353,,,,Lake,MNMNCC,27075,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000059,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,968d44db-447f-4933-bf93-4343498a8fdc,2021/05/24 21:30:26.353+00,2021/05/24 21:30:26.353+00
233,-92.3263,48.13784,215480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891855953,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/04 13:09:36+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Jeanette Lake RX,,RX,FI,48.13784,-92.3263,,1970/01/01 00:00:00+00,e4c916a5-e10c-493b-9326-6ac53c38bf64,,0,0.0,0.0,0,0.0,0.0,,1,87,1621891855953,,,,St. Louis,MNMNCC,27137,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000087,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,46ad960c-253d-4b4a-8439-2d417ae5a123,2021/05/24 21:30:55.953+00,2021/05/24 21:30:55.953+00
234,-90.365,47.7470200000001,215481,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1621891861257,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/05 13:15:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Gunflint Compound,,RX,FI,47.748167,-90.365167,,1970/01/01 00:00:00+00,efcadcf2-19f3-413d-a288-616fc7db4dab,,0,0.0,0.0,0,0.0,0.0,,1,91,1621891861257,,,,Cook,MNMNCC,27031,FS,MNSUF,,USFS,Federal,,,,,,,EA03,FS,MNSUF,US-MN,,,,,,2021-MNSUF-000091,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fc20c167-6e26-4215-9c07-c1d807a2e8f9,2021/05/24 21:31:01.257+00,2021/05/24 21:31:01.257+00
