,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
219,-118.21149,34.6381700000001,213454,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620832309580,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 15:09:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-144022,,WF,FI,34.63817,-118.21149,,1970/01/01 00:00:00+00,f735c864-4f6d-499c-a7d9-946b526353ee,,0,,,0,,,,1,144022,1620832309580,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-144022,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7b83c04-6223-4016-b6b7-16faa65db8cb,2021/05/12 15:11:49.580+00,2021/05/12 15:11:49.580+00
220,-90.109722222,41.9305555560001,213456,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620834061993,,,ILILC,,,1970/01/01 00:00:00+00,,,,,,,,N0NK,,2021/05/07 19:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,THOMSON LAWN TRACTOR FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,bba0f191-df93-4ffd-94b6-52fd4bf84a02,,0,0.0,1.0,0,0.0,0.0,,1,000001,1620834061993,,,,Carroll,ILILC,17015,,,,Private,Private,,,,,,,EA10,FWS,ILSVR,US-IL,,,,,,2021-ILSVR-000001,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,987d2706-5d8e-4240-848e-d085cf776def,2021/05/12 15:41:01.993+00,2021/05/12 15:41:01.993+00
221,-99.081666667,47.956388889,213460,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837054787,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NQ,,2021/05/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CANNERY,,WF,FI,,,,1970/01/01 00:00:00+00,919177f5-14cf-4cab-bf64-9581e1296041,,0,0.0,0.0,0,0.0,0.0,,1,000260,1620837054787,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000260,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e576162-f24c-49fa-ae3e-b16c4eb9b3f4,2021/05/12 16:30:54.787+00,2021/05/12 16:30:54.787+00
222,-98.911388889,47.9886111110001,213461,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837141753,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NR,,2021/05/10 02:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TRASHY BLUFF,,WF,FI,,,,1970/01/01 00:00:00+00,d5242340-454f-42a8-859d-c79584fe9478,,0,0.0,0.0,0,0.0,0.0,,1,000261,1620837141753,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000261,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,44df8ed5-7b12-434f-88dc-a8a95ce1b9ca,2021/05/12 16:32:21.753+00,2021/05/12 16:32:21.753+00
223,-98.907222222,48.0119444440001,213462,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837207623,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NS,,2021/05/11 20:25:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MICROFRIDGE,,WF,FI,,,,1970/01/01 00:00:00+00,7b61bca0-b73f-4821-9e75-6c47cb908f46,,0,0.0,0.0,0,0.0,0.0,,1,000262,1620837207623,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000262,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,58f410e7-4971-4998-8112-57320ac6fa38,2021/05/12 16:33:27.623+00,2021/05/12 16:33:27.623+00
224,-99.0327777779999,47.9808333330001,213463,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837261837,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NT,,2021/05/11 22:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DIAPER STORM,,WF,FI,,,,1970/01/01 00:00:00+00,21daff66-c62f-4cb5-bedd-89260d6180df,,0,0.0,0.0,0,0.0,0.0,,1,000263,1620837261837,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000263,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,83f97010-9a0b-4358-8c82-dd27b523d65b,2021/05/12 16:34:21.837+00,2021/05/12 16:34:21.837+00
225,-99.034722222,47.9783333330001,213464,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837321937,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NU,,2021/05/11 22:10:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PURINA DITCH,,WF,FI,,,,1970/01/01 00:00:00+00,13799e97-e42f-4fbe-bf67-ad697b336a18,,0,0.0,0.0,0,0.0,0.0,,1,000264,1620837321937,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000264,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8525a1fa-2955-4d76-8904-8e072cc2ac17,2021/05/12 16:35:21.937+00,2021/05/12 16:35:21.937+00
226,-95.0331,47.8611000000001,213466,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837786970,0.25,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0NZ,,2021/05/12 16:41:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 235,,WF,FI,47.8611,-95.0331,,1970/01/01 00:00:00+00,c2b4c7d0-090e-468b-a1ed-91dc0b10e71d,,0,0.0,0.0,0,0.0,0.0,,1,000274,1620838846320,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000274,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b54c1f67-1477-4839-9bcd-5040aa3b7f85,2021/05/12 17:00:46.320+00,2021/05/12 16:43:06.970+00
227,-99.212222222,47.965,213467,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837843773,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NV,,2021/05/12 01:30:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1 MAN,,WF,FI,,,,1970/01/01 00:00:00+00,264f8a60-fdaa-42a8-ab15-05649c0dd345,,0,0.0,0.0,0,0.0,0.0,,1,000265,1620837843773,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000265,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b14ad5e-601a-4e04-aaaf-3190944aa115,2021/05/12 16:44:03.773+00,2021/05/12 16:44:03.773+00
228,-99.028611111,47.9791666670001,213468,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620837970823,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NW,,2021/05/12 02:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOKSA,,WF,FI,,,,1970/01/01 00:00:00+00,9eb9541a-6408-4d1a-846a-3665b1385890,,0,0.0,0.0,0,0.0,0.0,,1,000266,1620837970823,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000266,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dd8fff18-538f-44cb-b2bc-2a40b07e5bc9,2021/05/12 16:46:10.823+00,2021/05/12 16:46:10.823+00
229,-99.006388889,47.9838888890001,213469,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620838158207,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0NY,,2021/05/12 03:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MAMBA,,WF,FI,,,,1970/01/01 00:00:00+00,c8f5536d-cf3f-4385-9fb6-c2bf1d37feaf,,0,0.0,0.0,0,0.0,0.0,,1,000267,1620838158207,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000267,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b3942003-1ac3-4f4d-b514-868422e7d011,2021/05/12 16:49:18.207+00,2021/05/12 16:49:18.207+00
230,-94.357110199,36.985330339,213477,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620840953100,7.0,7.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/18 18:33:56+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 3 ,,RX,FI,,,,1970/01/01 00:00:00+00,e6fa8708-9c7e-42bc-b21e-caa2c83566aa,,0,,,0,,,,1,6323361,1620841375220,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6323361,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,56a665de-026a-485e-801e-5dfb9af8e613,2021/05/12 17:42:55.220+00,2021/05/12 17:35:53.100+00
231,-94.353279989,36.9827008830001,213478,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841614777,43.0,43.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:45:21+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 5 ,,RX,FI,,,,1970/01/01 00:00:00+00,009074d5-d323-46c5-ab09-0a9543dc6635,,0,,,0,,,,1,6287195,1620841715280,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6287195,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,895f6acd-4316-4840-be65-85ecbaec2b2c,2021/05/12 17:48:35.280+00,2021/05/12 17:46:54.777+00
232,-94.355511587,36.98402071,213479,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841819140,15.0,15.0,MOMOC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/11/19 18:49:06+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,20 Unit 4 ,,RX,FI,,,,1970/01/01 00:00:00+00,b82508cb-c918-4730-beea-2a6e5928b352,,0,,,0,,,,1,6272485,1620841819140,,,,Newton,MOMOC,29145,NPS,MOGWP,,NPS,Federal,,,,,,,EA12,NPS,MOOZP,US-MO,,,,,,2019-MOOZP-6272485,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9fcc82d-12a9-498e-97e6-d45913ecbe85,2021/05/12 17:50:19.140+00,2021/05/12 17:50:19.140+00
233,-87.2893799999999,34.21821,213480,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841831790,395.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/02 13:28:16+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Mile Creek,,RX,FI,34.21821,-87.28938,,1970/01/01 00:00:00+00,a054a5cc-b159-48bc-9582-471240604ce2,,0,0.0,0.0,0,0.0,0.0,,1,210153,1620841831790,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210153,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1b824f5e-a28b-4692-8988-034d859b372b,2021/05/12 17:50:31.790+00,2021/05/12 17:50:31.790+00
234,-87.1956499999999,34.28472,213483,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620841859470,425.0,1.0,ALAIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/03/30 13:58:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BK Hickory Grove,,RX,FI,34.28472,-87.19565,,1970/01/01 00:00:00+00,199d4763-1066-4bc1-a326-db27a152c723,,0,0.0,0.0,0,0.0,0.0,,1,210152,1620841859470,,,,Winston,ALAIC,1133,FS,ALALF,,USFS,Federal,,,,,,,SA38,FS,ALALF,US-AL,,,,,,2021-ALALF-210152,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,98fd0368-ce3f-4587-93f5-538ba7aa13b3,2021/05/12 17:50:59.470+00,2021/05/12 17:50:59.470+00
235,-108.685861111,36.7860833330001,213484,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620842624857,0.1,0.1,AZFDC,,,2021/05/12 18:04:03+00,,,,,Human,Incendiary,Arson-Excitement,N0N3,,2021/05/12 17:25:42+00,,1970/01/01 00:00:00+00,,,,,,,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Shiprock 11,,WF,FI,,,,2021/05/12 17:30:03+00,62494a45-3be6-4ad5-bfe0-b493f2a9971a,1.0,0,1.0,,0,,,,1,000094,1620842763707,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000094,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48a28c9a-9c4b-4e73-a421-ad3938bd0b28,2021/05/12 18:06:03.707+00,2021/05/12 18:03:44.857+00
236,-120.947144,39.120013,213488,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620843281757,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 18:14:08+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROLLINS,,WF,FI,39.120013,-120.947144,,1970/01/01 00:00:00+00,faa0b19a-c002-4099-bc92-d653d74b88d9,,0,,,0,,,,1,011855,1620843688623,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011855,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e525f434-3f6b-4468-87ee-afcd2b516847,2021/05/12 18:21:28.623+00,2021/05/12 18:14:41.757+00
237,-117.37,47.26349,213490,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620844097093,0.1,0.1,WANEC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 17:22:27+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SOUTH MORROW,,WF,FI,47.26349,-117.37,0.1,1970/01/01 00:00:00+00,64cce5f6-41c4-4e9c-bae2-f17bcd11fdb0,,0,0.0,0.0,0,0.0,0.0,,1,001527,1620845050320,,,,Spokane,WANEC,53063,DNR,WANES,,State,Other,,,,,,,NW10,C&L,WASPFN,US-WA,,,,,,2021-WASPFN-001527,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6a5247b6-2cc3-4035-8355-e520179c8383,2021/05/12 18:44:10.320+00,2021/05/12 18:28:17.093+00
238,-95.293933333,47.5222166670001,213491,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620844162820,0.1,0.1,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/09 19:26:29+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Hwy 2,,WF,FI,,,,2021/05/09 19:29:00+00,13e6c272-41fc-41ca-852f-32cd4043a98e,,0,,,0,,,,1,111043,1620844433730,,,,Clearwater,MNMNCC,27029,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111043,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8676c04-af59-4d49-bd65-6749b2ee176d,2021/05/12 18:33:53.730+00,2021/05/12 18:29:22.820+00
239,-120.8668,35.9525100000001,213492,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620844213300,,0.1,CABECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 18:24:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OIL,,WF,FI,35.95251,-120.8668,,1970/01/01 00:00:00+00,c258ddf7-da8d-4829-b673-7d1d33cf10ed,,0,0.0,0.0,0,0.0,0.0,,1,002919,1620844213300,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC06,CDF,CABEU,US-CA,,,,,,2021-CABEU-002919,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ac4fbea4-e4f3-4435-823d-ebb345011162,2021/05/12 18:30:13.300+00,2021/05/12 18:30:13.300+00
240,-123.7069444,41.1152778000001,213495,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620844520793,,,CAHIAC,,,1970/01/01 00:00:00+00,,,,,,,,N0N7,,2021/05/12 00:00:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMITH,,WF,FI,,,,1970/01/01 00:00:00+00,e115c0c7-f8a7-46c4-b370-10ade9df8d8c,,0,1.0,,0,,,,1,000037,1620860845807,,,,Humboldt,CAFICC,6023,BIA,CANCA,,BIA,Federal,,,,,,,NC04,BIA,CAHIA,US-CA,,,,,,2021-CAHIA-000037,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1173f751-5c7d-41d2-8ca1-888f1e61133c,2021/05/12 23:07:25.807+00,2021/05/12 18:35:20.793+00
241,-95.753116667,47.25865,213498,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620845043657,1.0,1.0,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,Undetermined,,,,2021/05/11 14:07:10+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Tractor Pull,,WF,FI,,,,2021/05/11 14:08:00+00,d5a3d35f-552e-4dbd-abea-db3dac0a1d01,,0,,,0,,,,1,111047,1620845246770,,,,Mahnomen,MNMNCC,27087,DNR,MNMNS,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111047,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c0c6cf32-18e7-4636-9c3b-faa1a60322a2,2021/05/12 18:47:26.770+00,2021/05/12 18:44:03.657+00
242,-122.1057,37.1534500000001,213499,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620845904230,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 18:58:00+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOPKINS,,WF,FI,37.15345,-122.1057,,1970/01/01 00:00:00+00,e0e52c7f-e286-4305-8f8a-cd347dda06f2,,0,,,0,,,,1,002982,1620845992247,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-002982,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b46052a9-6e2a-405b-81cb-ab3e273d12f1,2021/05/12 18:59:52.247+00,2021/05/12 18:58:24.230+00
243,-121.364589,39.246898,213500,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620846193937,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/12 19:02:44+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,QUAIL,,WF,FI,39.246898,-121.364589,,1970/01/01 00:00:00+00,c623065a-0619-410c-9a38-888202c2781a,,0,,,0,,,,1,011859,1620854048133,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011859,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,fcdba41f-3063-45fe-ad78-2362d2862215,2021/05/12 21:14:08.133+00,2021/05/12 19:03:13.937+00
244,-96.829075763,40.287096467,213509,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620847674207,26.0,26.0,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,,,2019/10/23 19:26:17+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,"20 Units 3, 4 ",,RX,FI,,,,1970/01/01 00:00:00+00,85510536-751f-4d9d-b08c-c6c82f6e88f5,,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abcce183-6f43-4253-b455-236c2dd349f9,2021/05/12 19:27:54.207+00,2021/05/12 19:27:54.207+00
