,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
201,-121.94655,37.8433170000001,215007,,DEFAULT,,,,1621591729903,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/21 10:07:56+00,,,,,,,,,ONCC,,,,,,DIABLO,,WF,FI,37.843317,-121.94655,,,{4B4A391F-30E7-4183-88F6-80B17FCEE579},,0,,,0,,,,1,003650,1621605740497,,,,Contra Costa,CASCCC,6013,,CASCU,,State,Other,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003650,No Decision,cfcad,cfcad,,,,,,{7263C71D-C751-4566-9D06-AA49C3C1E824},2021/05/21 14:02:20+00,2021/05/21 10:08:49+00
202,-117.96925,34.1067600000001,215008,,DEFAULT,,,,1621591848683,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 10:08:22+00,,,,,,,,,OSCC,,,,,,LAC-153517,,WF,FI,34.10676,-117.96925,,,{1229E9CC-EB42-4A25-911C-1CD54375D6A7},,0,,,0,,,,1,153517,1621591848683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153517,No Decision,lacocad,lacocad,,,,,,{F064B2CC-BF8C-44FC-9A7D-D0A278F1DE5B},2021/05/21 10:10:48+00,2021/05/21 10:10:48+00
203,-120.430379,34.98749,215009,,DEFAULT,,,,1621595331950,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/05/21 11:08:00+00,,,,,,,,,OSCC,,,,,,RIVER,,WF,FI,34.98749,-120.430379,,,{4A505906-E73F-4058-AA86-A745B17616D5},,0,,,0,,,,1,006967,1621595574280,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006967,No Decision,cfcad,cfcad,,,,,,{F162F147-DE43-4827-A710-C2ADEFC1C06C},2021/05/21 11:12:54+00,2021/05/21 11:08:51+00
204,-118.2874,33.8278700000001,215011,,DEFAULT,,,,1621597908907,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 11:49:10+00,,,,,,,,,OSCC,,,,,,LAC-153562,,WF,FI,33.82787,-118.2874,,,{A3D536FC-0FCB-403C-A23B-69A3934735DF},,0,,,0,,,,1,153562,1621597908907,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153562,No Decision,lacocad,lacocad,,,,,,{D268013F-1EF7-47F8-B52A-799CA068A111},2021/05/21 11:51:48+00,2021/05/21 11:51:48+00
205,-81.71453,29.11911,215012,,DEFAULT,,,,1621598084720,0.1,1.0,FLFIC,,,,,,,,Human,,,N07H,,2021/05/21 00:33:00+00,,,,,,,P8,805.0,SACC,,,,,,Bombing Range 2,,WF,FI,29.11423,-81.71517,5.0,,{6111FF36-EA6A-4CD0-AF5F-7DDF4E006ABF},,0,0.0,0.0,0,0.0,0.0,,1,000448,1621624843690,,,,Marion,FLFIC,12083,FS,FLFNF,,USFS,Federal,,,,,,,SA48,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000448,No Decision,wildcad,wildcad,,,,,,{DFBD0151-7C9A-482D-8355-7C997F4F7CB8},2021/05/21 19:20:43+00,2021/05/21 11:54:44+00
206,-79.5631667,34.9103333,215013,,DEFAULT,,,,1621598872470,101.0,,NCNCC,,,,Minimal,Smoldering,,,,,,,,2021/05/20 17:15:00+00,Type 4 Incident,,20.0,0.0,80.0,0.0,,,SACC,2021/05/22 20:00:00+00,2021/05/21 20:00:00+00,2021/05/22 20:00:00+00,U,Type 4 IC,Gump Swamp Lake Rekindle,"Gump Swamp Road & Cognac Road, next to the Gump Swamp Lake",WF,FI,,,,,{DA79CEA6-EE1B-468D-B26B-A4D865C7BDD5},,0,,,0,,,0.0,1,210022,1621773819150,95.0,95.0,Hamlet,Richmond,NCNCC,37153,DFR,NCNCS,,State,Other,,,,,,,SA32,DFR,NCNCS,US-NC,,,Timber (Grass and Understory),,2.0,2021-NCNCS-210022,No Decision,ics209,ics209,,,,,,{03292ABA-9202-41C3-9C2C-277F4C6BEBBB},2021/05/23 12:43:39+00,2021/05/21 12:07:52+00
207,-121.962817,41.2385330000001,215016,,DEFAULT,,,,1621603844737,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/05/21 13:30:03+00,,,,,,,,,ONCC,,,,,,BIGELOW,,WF,FI,41.238533,-121.962817,,,{7DB00F9A-F6C2-4A81-81F3-2BDE712EC43D},,0,,,0,,,,1,003850,1621605685390,,,,Siskiyou,CAYICC,6093,FS,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003850,No Decision,cfcad,cfcad,,,,,,{4AB93DA8-0A03-4502-9F65-DD0DCA34FAAD},2021/05/21 14:01:25+00,2021/05/21 13:30:44+00
208,-118.3445,33.92992,215017,,DEFAULT,,,,1621604149197,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 13:31:08+00,,,,,,,,,OSCC,,,,,,LAC-153593,,WF,FI,33.92992,-118.3445,,,{15AE355A-3457-4CCB-8707-9B224AE7E37D},,0,,,0,,,,1,153593,1621604149197,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153593,No Decision,lacocad,lacocad,,,,,,{847BA88A-9661-467E-8677-316B07D6EAA0},2021/05/21 13:35:49+00,2021/05/21 13:35:49+00
209,-118.3693,33.9616,215018,,DEFAULT,,,,1621604209850,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 13:34:26+00,,,,,,,,,OSCC,,,,,,LAC-153595,,WF,FI,33.9616,-118.3693,,,{36FCF6AF-11B3-4151-8DC3-293E1155D488},,0,,,0,,,,1,153595,1621604209850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153595,No Decision,lacocad,lacocad,,,,,,{08DFF639-5BC6-49A8-BC98-285ABE9AAB01},2021/05/21 13:36:49+00,2021/05/21 13:36:49+00
210,-118.1725,34.0541667000001,215019,,DEFAULT,,,,1621605836350,,,CACR01,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,OSCC,,,,,,REGION-01 MAY SUPPORT,,WF,FI,,,,,{A6613BB3-4615-499C-960E-552865ECADE6},,0,,,0,,,,1,000001,1621605837837,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,OES,CACR01,US-CA,,,,,,2021-CACR01-000001,No Decision,IROC,IROC,,,,,,{3DB30D53-AB59-4C9D-A17B-0797C90759FA},2021/05/21 14:03:57+00,2021/05/21 14:03:56+00
211,-98.25015,45.5415100000001,215022,,DEFAULT,,,,1621607119447,1.0,1.0,SDGPC,,,,,,,,Undetermined,,,N07M,,2021/05/14 14:11:00+00,,,,,,,,,RMCC,,,,,,River Bottom ,,WF,FI,45.54151,-98.25015,,,{8A5F5EEC-E1F8-46C9-AE72-0241211255E7},,0,1.0,0.0,0,0.0,0.0,,1,210294,1621607215870,,,,Brown,SDGPC,46013,,,,Private,Private,,,,,,,RM54,DWF,SDSDS,US-SD,,,,,,2021-SDSDS-210294,No Decision,wildcad,wildcad,,,,,,{958183C9-2748-4A42-A6D5-14DB10D370E5},2021/05/21 14:26:55+00,2021/05/21 14:25:19+00
212,-108.413246,45.9800660000001,215023,,DEFAULT,,,,1621608940513,2.5,2.5,MTBDC,,,,,,,,Undetermined,Undetermined,,N07N,,2021/05/13 20:45:32+00,,,,,,,,,NRCC,,,,,,Mail Box,,WF,FI,,,,2021/05/13 20:47:00+00,{C2E0CB6E-A050-4BA4-8476-0DED9A8DEE81},,0,,,0,,,,1,MTLG030513,1621609115527,,,,Yellowstone,MTBDC,30111,C&L,MTLG03,,Private,Private,,,,,,,NR14,C&L,MTLG03,US-MT,Grass,GR2,,,,2021-MTLG03-MTLG030513,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{8D615BE3-5261-419C-9FC1-A2DCB6D43962},2021/05/21 14:58:35+00,2021/05/21 14:55:40+00
213,-108.23,43.7039,215024,,DEFAULT,,,,1621609008790,0.2,0.1,WYCDC,,,,,,,,Human,,,,,2021/05/21 02:45:59+00,,,,,,,,,RMCC,,,,,,DUMP,,WF,FI,43.7039,-108.23,,,{E3C32AB1-FB0F-4592-AEAD-9127B2EDEFE0},,0,1.0,0.0,0,0.0,0.0,,1,000111,1621609439313,,,,Hot Springs,WYCDC,56017,,,,Private,Private,,,,,,,RM03,C&L,WYHOX,US-WY,,,,,,2021-WYHOX-000111,No Decision,wildcad,wildcad,,,,,,{5D04A15B-331E-452E-A3CB-D0E3C5FA2184},2021/05/21 15:03:59+00,2021/05/21 14:56:48+00
214,-108.923245,45.6839890000001,215026,,DEFAULT,,,,1621609374307,1.0,1.0,MTBDC,,,,,,,,Natural,Lightning,,N07Q,,2021/05/11 21:23:00+00,,,,,,,,,NRCC,,,,,,Benedict Gulch Tree,,WF,FI,,,,2021/05/11 21:25:00+00,{38410DE0-CA83-43C6-83D4-DDCAB95B1B79},,0,,,0,,,,1,MTLG320511,1621609691280,,,,Stillwater,MTBDC,30095,,,,Private,Private,,,,,,,NR14,C&L,MTLG32,US-MT,Timber,TU2,,,,2021-MTLG32-MTLG320511,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{747CA200-DDDA-4292-99CF-27DA523E3738},2021/05/21 15:08:11+00,2021/05/21 15:02:54+00
215,-118.23903,34.2463500000001,215031,,DEFAULT,,,,1621613749577,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 16:12:16+00,,,,,,,,,OSCC,,,,,,LAC-153690,,WF,FI,34.24635,-118.23903,,,{CEC25EF7-5A8E-4C0F-85D9-20897028E130},,0,,,0,,,,1,153690,1621613749577,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-153690,No Decision,lacocad,lacocad,,,,,,{3AF48F62-C6C5-4CEE-9158-AFDD3CB7C033},2021/05/21 16:15:49+00,2021/05/21 16:15:49+00
216,-120.709619,38.2509160000001,215033,,DEFAULT,,,,1621614640347,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/05/21 16:29:57+00,,,,,,,,,OSCC,,,,,,LOMBARDI,,WF,FI,38.250916,-120.709619,,,{475BC1C7-F301-4FC6-900B-64ED6DC4DDA7},,0,,,0,,,,1,006364,1621614683903,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006364,No Decision,cfcad,cfcad,,,,,,{6B9C7E33-1149-4601-B901-2703EB1D4C33},2021/05/21 16:31:23+00,2021/05/21 16:30:40+00
217,-123.234613,39.3695280000001,215034,,DEFAULT,,,,1621616190007,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 16:55:33+00,,,,,,,,,ONCC,,,,,,TOMKI,,WF,FI,39.369528,-123.234613,,,{E9C87F07-3F60-4E87-8AB1-8B3444C90827},,0,,,0,,,,1,006427,1621623972050,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006427,No Decision,cfcad,cfcad,,,,,,{1F0AB061-03F9-4303-86E3-84E3A4B7E34F},2021/05/21 19:06:12+00,2021/05/21 16:56:30+00
218,-117.72085,34.0558100000001,215036,,DEFAULT,,,,1621616929693,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 17:06:03+00,,,,,,,,,OSCC,,,,,,LAC-153742,,WF,FI,34.05581,-117.72085,,,{DC82152D-698F-4893-9DC3-96D43AEE7100},,0,,,0,,,,1,153742,1621616929693,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153742,No Decision,lacocad,lacocad,,,,,,{C3A1444D-DBC5-4159-8E86-87AD4FCDE917},2021/05/21 17:08:49+00,2021/05/21 17:08:49+00
219,-112.18889,35.24361,215037,,DEFAULT,,,,1621616998327,,,AZWDC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,SWCC,,,,,,2021 KAIBAB NF SEVERITY,,WF,FI,,,,,{3F8584FE-7BE4-4AAA-B55F-7341170EAAC5},,0,,,0,,,,1,0000355,1621616998327,,,,Coconino,AZWDC,4005,,,,Private,Private,,,,,,,SW05,FS,AZKNF,US-AZ,,,,,,2021-AZKNF-0000355,No Decision,IROC,IROC,,,,,,{98EA237F-065F-4D4B-9BC0-28698636815A},2021/05/21 17:09:58+00,2021/05/21 17:09:58+00
220,-121.147042,39.2266550000001,215043,,DEFAULT,,,,1621619485013,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/21 17:50:33+00,,,,,,,,,ONCC,,,,,,ROUGH,,WF,FI,39.226655,-121.147042,,,{873B7ADD-8E2D-4EF5-8E59-55FAB9DD73C1},,0,,,0,,,,1,012655,1621621632870,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012655,No Decision,cfcad,cfcad,,,,,,{6295E3A0-9E60-446B-8BDB-AB6B4AA2D528},2021/05/21 18:27:12+00,2021/05/21 17:51:25+00
221,-102.482086458,43.27860387,215045,,DEFAULT,,,,1621619586473,0.1,0.1,SDGPC,,,,,,,,,,,N077,,2021/05/13 06:15:34+00,,,,,,,,,RMCC,,,,,,Mad Max,,WF,FI,,,,,{8AC9D27C-7439-4745-A500-755CC1AB9655},,0,,,0,,,,1,000041,1621619728503,,,,Oglala Lakota,SDGPC,46102,BIA,SDPRA,,BIA,Federal,,,,,,,RM55,BIA,SDPRA,US-SD,Grass,GR2,,,,2021-SDPRA-000041,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{6B3ECA94-9FD8-4CBC-8AC5-84E35050B63F},2021/05/21 17:55:28+00,2021/05/21 17:53:06+00
222,-123.15025,38.9416000000001,215049,,DEFAULT,,,,1621621549257,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/05/21 18:25:03+00,,,,,,,,,ONCC,,,,,,ROAD,,WF,FI,38.9416,-123.15025,,,{DB061E6A-60F6-4989-9C1D-48ED5CD58D68},,0,,,0,,,,1,006432,1621711355957,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-006432,No Decision,cfcad,cfcad,,,,,,{64E98203-54C0-4334-B9BD-AA40A1FAC53E},2021/05/22 19:22:35+00,2021/05/21 18:25:49+00
223,-118.32288,33.7485600000001,215051,,DEFAULT,,,,1621622089520,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 18:31:04+00,,,,,,,,,OSCC,,,,,,LAC-153826,,WF,FI,33.74856,-118.32288,,,{4AF68C0C-E917-45D3-BB1C-A5B9C56AC3ED},,0,,,0,,,,1,153826,1621622089520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153826,No Decision,lacocad,lacocad,,,,,,{5573765E-0B3C-401A-88EA-AF925929C6F1},2021/05/21 18:34:49+00,2021/05/21 18:34:49+00
224,-116.901498,32.8255550000001,215052,,DEFAULT,,,,1621622101710,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/05/21 18:34:09+00,,,,,,,,,OSCC,,,,,,COCHES 2,,WF,FI,32.825555,-116.901498,,,{61EFC4A4-C130-4D88-8C86-5835A4041392},,0,,,0,,,,1,009248,1621623327110,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009248,No Decision,cfcad,cfcad,,,,,,{0CB97B17-3FC2-4FA6-B8A4-8326F877872F},2021/05/21 18:55:27+00,2021/05/21 18:35:01+00
225,-118.09047,34.06354,215055,,DEFAULT,,,,1621622328870,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 18:35:47+00,,,,,,,,,OSCC,,,,,,LAC-153828,,WF,FI,34.06354,-118.09047,,,{071340A8-8012-4392-BBE0-1161E741FDF9},,0,,,0,,,,1,153828,1621622328870,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153828,No Decision,lacocad,lacocad,,,,,,{379DCA06-1CE1-4C4B-B31D-B6AEDBE70351},2021/05/21 18:38:48+00,2021/05/21 18:38:48+00
226,-74.745833333,39.2419444440001,215057,,DEFAULT,,,,1621622463407,,,PAMACC,,,,,,,,,,,N08A,,2021/05/19 23:29:59+00,,,,,,,,,EACC,,,,,,WYNCROFT,,WF,FI,,,,,{06450153-CCAC-4B21-B79D-3A9402C843E6},,0,0.0,0.0,0,0.0,0.0,,1,210001,1621622463407,,,,Cape May,PAMACC,34009,FWS,NJCMR,,USFWS,Federal,,,,,,,EA24,FWS,NJCMR,US-NJ,,,,,,2021-NJCMR-210001,No Decision,firecode,firecode,,,,,,{AFAEB5C4-A22D-4678-8941-A807788F015A},2021/05/21 18:41:03+00,2021/05/21 18:41:03+00
227,-120.988116,39.085042,215058,,DEFAULT,,,,1621622516797,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/21 15:03:14+00,,,,,,,,,ONCC,,,,,,RANCH,,WF,FI,39.085042,-120.988116,,,{2D98D031-C15D-407B-A95D-2AEED9DB1EC8},,0,,,0,,,,1,012641,1621622521733,,,,Placer,CAGVCC,6061,,CANEU,,State,Other,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012641,No Decision,cfcad,cfcad,,,,,,{58067ACE-9461-48ED-89BB-062E74434F00},2021/05/21 18:42:01+00,2021/05/21 18:41:56+00
228,-121.466833,39.4983330000001,215061,,DEFAULT,,,,1621623672470,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/21 19:00:32+00,,,,,,,,,ONCC,,,,,,OAKS,,WF,FI,39.498333,-121.466833,,,{83E01E95-C498-4BDE-AB95-02C8FAA8983A},,0,,,0,,,,1,006465,1621625388830,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006465,No Decision,cfcad,cfcad,,,,,,{A1342234-9716-4BE8-8BA3-0D392A3B9B36},2021/05/21 19:29:48+00,2021/05/21 19:01:12+00
229,-118.3266,33.90193,215063,,DEFAULT,,,,1621624670660,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 19:13:50+00,,,,,,,,,OSCC,,,,,,LAC-153871,,WF,FI,33.90193,-118.3266,,,{54DAAAE2-F1A8-4DB5-8173-1BD4FC535532},,0,,,0,,,,1,153871,1621624670660,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153871,No Decision,lacocad,lacocad,,,,,,{134F4189-1DCC-40FF-BB5D-82CE280C30DD},2021/05/21 19:17:50+00,2021/05/21 19:17:50+00
230,-118.11757,34.5748800000001,215064,,DEFAULT,,,,1621625631663,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 19:31:44+00,,,,,,,,,OSCC,,,,,,LAC-153891,,WF,FI,34.57488,-118.11757,,,{1A11B8FF-FF66-4FBA-ABB1-B985CC6C9168},,0,,,0,,,,1,153891,1621625631663,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-153891,No Decision,lacocad,lacocad,,,,,,{1CA5C2F9-978A-40F6-AACE-23B8D1E1D329},2021/05/21 19:33:51+00,2021/05/21 19:33:51+00
231,-119.395139,37.0094560000001,215066,,DEFAULT,,,,1621625940957,,0.1,CAFKCC,,,,,,,,Undetermined,,,N08D,,2021/05/21 19:37:56+00,,,,,,,PN,1522.0,OSCC,,,,,,GIBBS,,WF,FI,37.009456,-119.395139,,,{671A46DC-4B85-4655-9E88-B507EC7C7956},,0,1.0,0.0,0,1.0,0.0,,1,007515,1621626290943,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007515,No Decision,cfcad,firecode,,,,,,{5DCB5B1E-2415-484D-AF17-6170C384BDF1},2021/05/21 19:44:50+00,2021/05/21 19:39:00+00
232,-121.00838,38.680097,215070,,DEFAULT,,,,1621627403500,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/21 19:56:00+00,,,,,,,,,ONCC,,,,,,KLONDIKE,,WF,FI,38.680097,-121.00838,,,{C805BD28-B4C5-4C41-A612-D3279ABC8734},,0,,,0,,,,1,013790,1621627531537,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013790,No Decision,cfcad,cfcad,,,,,,{36DD311A-6201-4045-AE25-E891800674D0},2021/05/21 20:05:31+00,2021/05/21 20:03:23+00
233,-119.735111,37.2283870000001,215073,,DEFAULT,,,,1621627975457,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/21 20:11:59+00,,,,,,,,,OSCC,,,,,,ROBINHOOD,,WF,FI,37.228387,-119.735111,,,{E7965BE5-F099-4C3A-968C-1625FC3C6065},,0,,,0,,,,1,010470,1621628167090,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-010470,No Decision,cfcad,cfcad,,,,,,{8465ED61-7BC7-46DC-A504-A40F6307E095},2021/05/21 20:16:07+00,2021/05/21 20:12:55+00
234,-108.7317,38.9200000000001,215075,,DEFAULT,,,,1621628717837,0.1,1.0,COGJC,,,,,,,,Undetermined,,,N08G,,2021/05/21 18:03:00+00,,,,,,,,,RMCC,,,,,,Muddy Springs Command,,WF,FI,38.91185,-108.7335,0.1,,{301EAE4E-2B42-4CD9-86FD-665AC4EF3B3F},,0,1.0,0.0,0,0.0,0.0,,1,210066,1621635105963,,,,Mesa,COGJC,8077,,,,Private,Private,,,,,,,RM31,C&L,COMEX,US-CO,,,,,,2021-COMEX-210066,No Decision,wildcad,wildcad,,,,,,{F776C222-360F-4CDC-A777-6DF0A6BD15F1},2021/05/21 22:11:45+00,2021/05/21 20:25:17+00
235,-118.0915,33.8763000000001,215077,,DEFAULT,,,,1621629530087,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/21 20:36:45+00,,,,,,,,,OSCC,,,,,,LAC-153957,,WF,FI,33.8763,-118.0915,,,{EC666880-2767-4E34-BB11-0B488F0F891C},,0,,,0,,,,1,153957,1621629530087,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-153957,No Decision,lacocad,lacocad,,,,,,{8074CB58-6907-42DC-A34C-D9054D7A977E},2021/05/21 20:38:50+00,2021/05/21 20:38:50+00
236,-108.5175,37.4636100000001,215078,,DEFAULT,,,,1621630167383,,,CODRC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,RMCC,,,,,,Animas City Mountain RX,,RX,FI,,,,,{74895057-CFA7-4F29-AF34-57AC55704E1B},,0,,,0,,,,1,000220,1621630167383,,,,Montezuma,CODRC,8083,FS,COSJF,,USFS,Federal,,,,,,,RM37,BLM,COSJD,US-CO,,,,,,2021-COSJD-000220,No Decision,IROC,IROC,,,,,,{4D8679D9-A580-41A6-AE8D-B924ED32CC73},2021/05/21 20:49:27+00,2021/05/21 20:49:27+00
237,-117.002086,33.242443,215081,,DEFAULT,,,,1621630856317,,0.1,CAMVIC,,,,,,,,Undetermined,,,N08N,,2021/05/21 21:00:04+00,,,,,,,PN,1522.0,OSCC,,,,,,FRUITVALE,,WF,FI,33.242443,-117.002086,,,{ACDABF12-807D-411F-8782-89C5021D0CCA},,0,1.0,0.0,0,1.0,0.0,,1,009256,1621635962143,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-009256,No Decision,cfcad,firecode,,,,,,{34DD175F-4257-420B-B8BD-8D8C970901BA},2021/05/21 22:26:02+00,2021/05/21 21:00:56+00
238,-121.932217,40.8601170000001,215082,,DEFAULT,,,,1621631125020,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/05/21 21:04:30+00,,,,,,,,,ONCC,,,,,,COVE,,WF,FI,40.860117,-121.932217,,,{E045F7C8-5BFB-4B8D-AC2C-E765C8A16EE3},,0,,,0,,,,1,005027,1621639839630,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC07,,CASHU,US-CA,,,,,,2021-CASHU-005027,No Decision,cfcad,cfcad,,,,,,{3D717603-35F0-48E9-AA3E-C9ECE7F5304C},2021/05/21 23:30:39+00,2021/05/21 21:05:25+00
239,-119.71901,39.52387,215084,,DEFAULT,,,,1621631396370,,,NVSFC,,,,,,,,,,,,,2021/05/21 00:00:00+00,,,,,,,,,GBCC,,,,,,Hawkins Creek,,WF,FI,,,,,{700EE453-7C25-4D53-AD6E-562FBFD0D94F},,0,,,0,,,,1,030176,1621631396370,,,,Washoe,NVSFC,32031,FS,NVHTF,,USFS,Federal,,,,,,,GB12,FS,NVHTF,US-NV,,,,,,2021-NVHTF-030176,No Decision,IROC,IROC,,,,,,{E4CC5D47-D9E1-44BF-BD89-4FB1FDD88B10},2021/05/21 21:09:56+00,2021/05/21 21:09:56+00
