,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
436,-94.91379,31.1467500000001,208883,,DEFAULT,,,,1618261799503,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/12 13:17:07+00,,,,,,,,,SACC,,,,,,DCNF C-114/116,,RX,FI,31.146,-94.91906,,,fa77ebdd-21fe-4aae-b9c3-babc7e722c2e,,0,0.0,0.0,0,0.0,0.0,,1,000133,1618261801230,,,,Trinity,TXTIC,48455,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000133,No Decision,wildcad,wildcad,,,,,,ed79f8f8-21d7-4750-bbe9-1f78878e49e9,2021/04/12 21:10:01.230+00,2021/04/12 21:09:59.503+00
437,-94.18935,31.07572,208884,,DEFAULT,,,,1618261814440,1.0,1.0,TXTIC,,,,,,,,Unknown,,,,,2021/04/09 12:57:55+00,,,,,,,,,SACC,,,,,,ANF Trout Creek,,RX,FI,31.07572,-94.18935,,,1ae7c032-72f9-4b6f-970a-c96fe6e7f34b,,0,0.0,0.0,0,0.0,0.0,,1,000131,1618261814440,,,,Jasper,TXTIC,48241,FS,TXTXF,,,,,,,,,,SA12,FS,TXTXF,US-TX,,,,,,2021-TXTXF-000131,No Decision,wildcad,wildcad,,,,,,1b6b8f94-1287-4161-87a0-07f97c459903,2021/04/12 21:10:14.440+00,2021/04/12 21:10:14.440+00
438,-105.6891667,33.2277778000001,208892,,DEFAULT,,,,1618263152400,,,NMADC,,,,,,,,,,,,,2021/04/12 21:29:00+00,,,,,,,,,SWCC,,,,,,MEA HELICOPTER SUPPORT 2021,,WF,FI,,,,,b5291eac-b9ca-48cc-95d6-97b1892d2841,,0,,,0,,,,1,000099,1618334985010,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000099,No Decision,IROC,IROC,,,,,,1b115772-2df2-48f9-8e7a-3357a1d15134,2021/04/13 17:29:45.010+00,2021/04/12 21:32:32.400+00
439,-118.04495,34.5691,208897,,DEFAULT,,,,1618263281873,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/12 21:30:12+00,,,,,,,,,OSCC,,,,,,LAC-111548,,WF,FI,34.5691,-118.04495,,,52a07443-cf3a-4d25-be5c-1367afe1cd57,,0,,,0,,,,1,111548,1618263336990,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-111548,No Decision,lacocad,wfdss,,,,,,3312e480-17b4-48a9-8c03-0647f36a1313,2021/04/12 21:35:36.990+00,2021/04/12 21:34:41.873+00
440,-120.078407,37.4611580000001,208899,,DEFAULT,,,,1618263606620,,0.1,CAMMCC,,,,,,,,Unknown,,,,,2021/04/12 21:39:55+00,,,,,,,,,OSCC,,,,,,ELIZABETH,,WF,FI,37.461158,-120.078407,,,fa54c15a-3f07-40a5-866b-441ec3bbb52a,,0,,,0,,,,1,007407,1618263806683,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-007407,No Decision,cfcad,cfcad,,,,,,de52403d-ec93-4f98-b9c8-cd2c109c5ab7,2021/04/12 21:43:26.683+00,2021/04/12 21:40:06.620+00
441,-118.6095,36.1383300000001,208900,,DEFAULT,,,,1618264542063,0.1,0.1,CACCCC,,,,,,,,Unknown,,,NX9F,,2021/04/12 20:51:00+00,,,,,,,,,OSCC,,,,,,NELSON,,WF,FI,36.13833,-118.6095,,,7224052c-25b3-4cfc-8736-c8cf0e8eb404,,0,0.0,0.0,0,0.0,1.0,,1,000721,1618265073203,,,,Tulare,CACCCC,6107,FS,CASQF,,USFS,Federal,,,,,,,SC03,FS,CASQF,US-CA,,,,,,2021-CASQF-000721,No Decision,wildcad,firecode,,,,,,796c0b8b-da33-4888-bccf-c0ac1cf30f9f,2021/04/12 22:04:33.203+00,2021/04/12 21:55:42.063+00
442,-96.4193699999999,36.64327,208910,,DEFAULT,,,,1618267145770,565.0,0.1,ARAOC,,,,,,,,Human,,,NX9L,,2021/04/12 10:00:00+00,,,,,,,PA,1522.0,SACC,,,,,,TIM,,WF,FI,36.64327,-96.41937,,,c730e423-ddf2-43dd-9d4a-db89722dd1df,,0,1.0,0.0,0,0.0,0.0,,1,000952,1618267329450,,,,Osage,ARAOC,40113,,,,Private,Private,,,,,,,SA03,BIA,OKOSA,US-OK,,,,,,2021-OKOSA-000952,No Decision,wildcad,firecode,,,,,,b8ef793c-a284-4c4a-b62b-fc1daeeb61cf,2021/04/12 22:42:09.450+00,2021/04/12 22:39:05.770+00
443,-120.911674,38.287198,208911,,DEFAULT,,,,1618267436737,,0.1,CACICC,,,,,,,,Unknown,,,,,2021/04/12 22:43:40+00,,,,,,,,,ONCC,,,,,,COAL,,WF,FI,38.287198,-120.911674,,,3f9a2f33-3189-4b6a-a004-baa7becf08fb,,0,,,0,,,,1,009878,1618267462863,,,,Amador,CACICC,6005,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-009878,No Decision,cfcad,wfdss,,,,,,0a36ca28-4360-44a1-b875-0bf9e0688657,2021/04/12 22:44:22.863+00,2021/04/12 22:43:56.737+00
444,-122.916,42.9571300000001,208912,,DEFAULT,,,,1618267511260,0.1,0.1,ORRICC,,,,,,,,Human,,,NX9M,,2021/04/12 19:35:00+00,,,,,,,,615.0,NWCC,,,,,,Creek,,WF,FI,42.92983,-122.9084,0.1,,6913a357-60ef-49c1-9f0e-5f38b0f4b32d,,0,1.0,0.0,0,0.0,0.0,,1,000073,1618267537910,,,,Douglas,ORRICC,41019,BLM,ORROD,,BLM,Federal,,,,,,,NW04,BLM,ORROD,US-OR,,,,,,2021-ORROD-000073,No Decision,wildcad,wfdss,,,,,,5b9aeaa8-b2dd-41c3-976f-ed02f75aafc4,2021/04/12 22:45:37.910+00,2021/04/12 22:45:11.260+00
445,-116.1063889,44.9063889000001,208919,,DEFAULT,,,,1618268287123,,,IDPAC,,,,,,,,,,,,,2021/04/12 21:53:00+00,,,,,,,,,GBCC,,,,,,2021 East Zone Rx Aircraft,,RX,FI,,,,,df6ab06c-56b0-4d7a-8652-a8ac34935cdd,,0,,,0,,,,1,210014,1618323357183,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,,IDPAC,US-ID,,,,,,2021-IDPAC-210014,No Decision,IROC,IROC,,,,,,a1e215e5-3574-4e9b-bae4-567329ddcdac,2021/04/13 14:15:57.183+00,2021/04/12 22:58:07.123+00
446,-95.84013,38.24596,208921,,DEFAULT,,,,1618268421783,302.0,1.0,COPBC,,,,,,,,Human,,,NX9N,,2021/04/10 18:00:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Oil Field,,WF,FI,38.24596,-95.84013,302.0,,fd9ee443-2730-44e4-bb84-6ee1da1a4f13,,0,1.0,0.0,0,0.0,0.0,,1,000345,1618321790983,,,,Coffey,COPBC,20031,,,,Private,Private,,,,,,,RM77,C&L,KSCFX,US-KS,,,,,,2021-KSCFX-000345,No Decision,wildcad,wildcad,,,,,,4aa494b1-b265-4ac1-84f2-5fe45ce753b1,2021/04/13 13:49:50.983+00,2021/04/12 23:00:21.783+00
447,-117.8088889,44.8352778,208925,,DEFAULT,,,,1618269693960,,,ORBMC,,,,,,,,,,,,,2021/04/12 23:09:00+00,,,,,,,,,NWCC,,,,,,BPFZ RX,,RX,FI,,,,,e2616ba9-37b0-4dbc-a7d0-47bfb94382ca,,0,,,0,,,,1,000113,1618269695170,,,,Baker,ORBMC,41001,,,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000113,No Decision,IROC,IROC,,,,,,33d7e309-0d05-4611-95a8-1b7a0ac1c117,2021/04/12 23:21:35.170+00,2021/04/12 23:21:33.960+00
448,-118.414077,37.368616,208926,,DEFAULT,,,,1618269741187,,0.1,CABDCC,,,,,,,,Unknown,,,,,2021/04/12 23:12:49+00,,,,,,,,,OSCC,,,,,,DIAZ,,WF,FI,37.368616,-118.414077,,,6a4b8e49-2c01-433d-9254-4b7f29610a50,,0,0.0,0.0,0,0.0,0.0,,1,004458,1618269780660,,,,Inyo,CAOVCC,6027,BIA,CACCA,,BIA,Federal,,,,,,,SC16,CDF,CABDU,US-CA,,,,,,2021-CABDU-004458,No Decision,cfcad,wfdss,,,,,,0727bc50-28a7-4a56-91c0-433e3e45021f,2021/04/12 23:23:00.660+00,2021/04/12 23:22:21.187+00
449,-116.576755,32.9503920000001,208930,,DEFAULT,,,,1618270589747,,0.1,CAMVIC,,,,,,,,Unknown,,,,,2021/04/12 15:35:52+00,,,,,,,,,OSCC,,,,,,PASO,,WF,FI,32.950392,-116.576755,,,a5727853-fa3f-404b-8dd5-4186e2bb5142,,0,,,0,,,,1,006752,1618270634497,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-006752,No Decision,cfcad,wfdss,,,,,,1beaf25b-a36e-4693-925d-442670991770,2021/04/12 23:37:14.497+00,2021/04/12 23:36:29.747+00
450,-84.4421169999999,36.7596330000001,208940,,DEFAULT,,,,1618272706567,123.0,15.0,KYKIC,,,,Moderate,Creeping,Smoldering,,Unknown,,,NX9W,,2021/04/12 22:29:00+00,Type 4 Incident,,0.0,100.0,0.0,0.0,P8,802.0,SACC,2021/04/13 00:00:00+00,2021/04/12 22:30:00+00,2021/04/13 00:00:00+00,I,Type 4 IC,Pigeon Roost,"Road 700, 3 miles southeast of Whitley City, KY",WF,FI,36.759633,-84.442117,,,c35708e7-d518-4a79-8bd2-8be29d6d72b2,,0,0.0,0.0,0,0.0,1.0,0.0,1,210172,1618329590967,30.0,100.0,Whitley City,McCreary,KYKIC,21147,FS,KYDBF,,USFS,Federal,,,,,,,SA27,FS,KYDBF,US-KY,,,Hardwood Litter,Light Logging Slash,7.0,2021-KYDBF-210172,No Decision,wildcad,wildcad,,,,,,cb112686-3e03-4cd3-b927-19f7d98c5cbc,2021/04/13 15:59:50.967+00,2021/04/13 00:11:46.567+00
451,-122.248619,40.110799,208944,,DEFAULT,,,,1618278711760,,0.1,CATGCC,,,,,,,,Unknown,,,,,2021/04/13 01:51:42+00,,,,,,,,,ONCC,,,,,,OHM,,WF,FI,40.110799,-122.248619,,,5dacffba-c022-4a1e-a6a6-7c0c39f0382a,,0,,,0,,,,1,004211,1618278780120,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-004211,No Decision,cfcad,cfcad,,,,,,8ccbf156-ba98-46b9-a500-69475234f3a4,2021/04/13 01:53:00.120+00,2021/04/13 01:51:51.760+00
452,-117.7647,43.76845,208947,,DEFAULT,,,,1618281818337,1.0,1.0,ORVAC,,,,,,,,Unknown,,,NX93,,2021/04/13 00:11:00+00,,,,,,,,,NWCC,,,,,,MILE POST 212,,WF,FI,43.76674,-117.7536,,,c9ecabbd-7655-4a6c-8dc9-3fb0de628a83,,0,1.0,0.0,0,0.0,0.0,,1,000028,1618281836937,,,,Malheur,ORVAC,41045,,,,Private,Private,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000028,No Decision,wildcad,firecode,,,,,,784105f4-224a-41b1-9daf-aa5853d6cdc9,2021/04/13 02:43:56.937+00,2021/04/13 02:43:38.337+00
453,-118.75731,34.1503200000001,208949,,DEFAULT,,,,1618282963780,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 02:58:44+00,,,,,,,,,OSCC,,,,,,LAC-111869,,WF,FI,34.15032,-118.75731,,,f74bb0f9-8abc-4222-8253-c7654935b22f,,0,,,0,,,,1,111869,1618283027540,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-111869,No Decision,lacocad,wfdss,,,,,,c07f112b-d608-46e5-b52d-593c6b1f7783,2021/04/13 03:03:47.540+00,2021/04/13 03:02:43.780+00
454,-123.8302778,40.0855556000001,208950,,DEFAULT,,,,1618284967813,,,CAFICC,,,,,,,,,,,,,2021/04/13 00:59:00+00,,,,,,,,,ONCC,,,,,,BRICELAND,,WF,FI,,,,,32e74c2f-0000-4165-bc27-953a3889f080,,0,,,0,,,,1,003408,1618285095410,,,,Humboldt,CAFICC,6023,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-003408,No Decision,IROC,IROC,,,,,,fb77f88d-e64c-4ec7-9a42-3de87d258db5,2021/04/13 03:38:15.410+00,2021/04/13 03:36:07.813+00
455,-120.1466667,37.6663889000001,208951,,DEFAULT,,,,1618286927820,,,CAMMCC,,,,,,,,,,,,,2021/04/13 03:43:00+00,,,,,,,,,OSCC,,,,,,INCIDENT 1 - HARSH,,WF,FI,,,,,eef2e848-400e-4687-a8cb-8c83019013f1,,0,,,0,,,,1,006419,1618287017627,,,,Mariposa,CAMMCC,6043,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-006419,No Decision,IROC,IROC,,,,,,a41de70c-3602-44a9-9d77-3a90d7634883,2021/04/13 04:10:17.627+00,2021/04/13 04:08:47.820+00
456,-117.96953,34.5797200000001,208952,,DEFAULT,,,,1618300722940,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/13 07:53:01+00,,,,,,,,,OSCC,,,,,,LAC-112063,,WF,FI,34.57972,-117.96953,,,f774d57f-7da7-40be-ac8c-6529dceb90eb,,0,,,0,,,,1,112063,1618300746227,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-112063,No Decision,lacocad,wfdss,,,,,,8981a443-2262-4ef3-91e4-50318d9412b4,2021/04/13 07:59:06.227+00,2021/04/13 07:58:42.940+00
457,-123.04475,39.1974000000001,208955,,DEFAULT,,,,1618320322567,,0.1,CAMECC,,,,,,,,Unknown,,,,,2021/04/13 13:25:14+00,,,,,,,,,ONCC,,,,,,TWENTY,,WF,FI,39.1974,-123.04475,,,ac1296a9-5a4c-4e1f-93da-426b38f5395a,,0,,,0,,,,1,004685,1618324896317,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-004685,No Decision,cfcad,cfcad,,,,,,25e22ef8-fca5-40c6-944f-04587fc5f8b7,2021/04/13 14:41:36.317+00,2021/04/13 13:25:22.567+00
458,-122.2216,48.0421400000001,208956,,DEFAULT,,,,1618323010163,0.1,0.1,WANDC,,,,,,,,Unknown,,,,,2021/04/13 14:00:45+00,,,,,,,,,NWCC,,,,,,MARINE,,WF,FI,48.04214,-122.2216,0.1,,863a732f-5bbf-40ba-95d8-61500f76dc1f,,0,0.0,0.0,0,0.0,0.0,,1,000023,1618329787970,,,,Snohomish,WAPSC,53061,BIA,WAPSA,,BIA,Federal,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000023,No Decision,wildcad,wildcad,,,,,,1aaf0fd5-5790-4006-9865-ceccf2e20c6c,2021/04/13 16:03:07.970+00,2021/04/13 14:10:10.163+00
459,-116.10476,44.8919500000001,208957,,DEFAULT,,,,1618323647910,,,IDPAC,,,,,,,,,,,,,2021/04/13 13:16:00+00,,,,,,,,,GBCC,,,,,,2021 East Zone Rx Aircraft,,RX,FI,,,,,071da8f7-7223-4462-b504-57beb9936f22,,0,,,0,,,,1,210014,1618323765957,,,,Valley,IDPAC,16085,FS,IDPAF,,,,,,,,,,GB01,FS,IDPAF,US-ID,,,,,,2021-IDPAF-210014,No Decision,IROC,IROC,,,,,,5eb702df-476c-4885-8e3f-3fd6c060dc5f,2021/04/13 14:22:45.957+00,2021/04/13 14:20:47.910+00
460,-89.10632,31.0757,208959,,DEFAULT,,,,1618324208890,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:25:29+00,,,,,,,,,SACC,,,,,,DE SOTO - BB 7201 Unit 2,,RX,FI,31.0757,-89.10632,,,d66ccbcb-c610-41e8-a35a-cf8df9322823,,0,0.0,0.0,0,0.0,0.0,,1,000223,1618324637637,,,,Perry,MSMIC,28111,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000223,No Decision,wildcad,wildcad,,,,,,f59e13dd-7118-44b7-8308-84597aebe6f1,2021/04/13 14:37:17.637+00,2021/04/13 14:30:08.890+00
461,-98.17777,36.7871400000001,208960,,DEFAULT,,,,1618324239907,90.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:19:23+00,,,,,,,,,SACC,,,,,,SLR  Salt Plains Refuge HQ,,RX,FI,36.78714,-98.17777,90.0,,9c82080d-030c-4ad7-975a-f26003405b18,,0,0.0,0.0,0,0.0,0.0,,1,000958,1618358811210,,,,Alfalfa,ARAOC,40003,FWS,OKSLR,,,,,,,,,,SA02,FWS,OKSLR,US-OK,,,,,,2021-OKSLR-000958,No Decision,wildcad,wildcad,,,,,,ba49de2f-60c2-43d1-98af-0d074f2b4a66,2021/04/14 00:06:51.210+00,2021/04/13 14:30:39.907+00
462,-93.7001299999999,34.5879900000001,208962,,DEFAULT,,,,1618324396957,2426.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:18:12+00,,,,,,,,,SACC,,,,,,CW Mount Ida 5 & 6,,RX,FI,34.58805,-93.7002,2426.0,,4cd3762c-4be8-4b29-abf6-6b752928da1b,,0,0.0,0.0,0,0.0,0.0,,1,000957,1618349925370,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000957,No Decision,wildcad,wildcad,,,,,,31717e4b-fe60-4282-bb3b-d52c40e4ce62,2021/04/13 21:38:45.370+00,2021/04/13 14:33:16.957+00
463,-90.966111111,46.5975,208963,,DEFAULT,,,,1618324463647,,,WIWIC,,,,,,,,,,,NX22,,2021/04/03 15:45:00+00,,,,,,,,,EACC,,,,,,COASTER CLASSROOM TRESPASS,,WF,FI,,,,,8ae7fed3-1710-43e0-8315-2f279d1feae8,,0,1.0,0.0,0,0.0,0.0,,1,000001,1618324493300,,,,Bayfield,WIWIC,55007,FWS,WIWCR,,USFWS,Federal,,,,,,,EA04,FWS,WIWCR,US-WI,,,,,,2021-WIWCR-000001,No Decision,firecode,wfdss,,,,,,ae25765d-7768-4a46-b0ef-addd9bc54f31,2021/04/13 14:34:53.300+00,2021/04/13 14:34:23.647+00
464,-93.72639,34.64583,208964,,DEFAULT,,,,1618324508480,302.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 12:07:51+00,,,,,,,,,SACC,,,,,,MO Macedonia,,RX,FI,34.64583,-93.72639,302.0,,c64a3258-6560-4f99-9293-47a40827877d,,0,0.0,0.0,0,0.0,0.0,,1,000954,1618341918407,,,,Montgomery,ARAOC,5097,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000954,No Decision,wildcad,wildcad,,,,,,2ed00068-6406-4d66-8d47-e7e8a631f3f4,2021/04/13 19:25:18.407+00,2021/04/13 14:35:08.480+00
465,-86.57052,38.97995,208968,EK3K,DEFAULT,,,,1618325644870,2.8,2.0,INIIC,,,,,,,,Unknown,,,,,2021/03/30 20:42:17+00,,,,,,,P9,912.0,EACC,,,,,,Stone Crest,,WF,FI,38.980014,-86.570772,2.5,,eae584d8-1e30-4f85-b567-834d7ccf3648,,0,1.0,0.0,0,0.0,0.0,,1,210033,1618325667870,,,,Lawrence,INIIC,18093,,,,Private,Private,,,,,,,EA14,FS,INHOF,US-IN,,,,,,2021-INHOF-210033,No Decision,wildcad,wfdss,,,,,,9f8276d6-8f97-458a-bd82-eda0ea92e3bf,2021/04/13 14:54:27.870+00,2021/04/13 14:54:04.870+00
466,-94.21825,34.88638,208970,,DEFAULT,,,,1618325896040,314.0,1.0,ARAOC,,,,,,,,Unknown,,,,,2021/04/13 14:54:49+00,,,,,,,,,SACC,,,,,,PCS Dogwood 4,,RX,FI,34.88644,-94.21833,314.0,,51a87567-3a96-4345-9886-17f680e324af,,0,0.0,0.0,0,0.0,0.0,,1,000959,1618351498480,,,,Scott,ARAOC,5127,FS,AROUF,,,,,,,,,,SA17B,FS,AROUF,US-AR,,,,,,2021-AROUF-000959,No Decision,wildcad,wildcad,,,,,,7e7ceb05-765b-4b6b-8dbf-a676db3feac7,2021/04/13 22:04:58.480+00,2021/04/13 14:58:16.040+00
467,-90.72881,31.65993,208973,,DEFAULT,,,,1618327253563,20.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:23:35+00,,,,,,,,,SACC,,,,,,Baker ,,WF,FI,31.65993,-90.72881,,,64487fbb-3325-4c7f-825c-ada95f8f4193,,0,0.0,0.0,0,0.0,0.0,,1,000222,1618329118400,,,,Lincoln,MSMIC,28085,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000222,No Decision,wildcad,wildcad,,,,,,27083f3e-c7bf-415d-bdee-224f6640e78e,2021/04/13 15:51:58.400+00,2021/04/13 15:20:53.563+00
468,-88.93985,31.4731800000001,208974,,DEFAULT,,,,1618327862813,1.0,1.0,MSMIC,,,,,,,,Unknown,,,,,2021/04/13 14:13:57+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY - CPT 366 371,,RX,FI,31.49488,-88.83804,,,ff1efede-8816-4a20-9405-799c6ee38903,,0,0.0,0.0,0,0.0,0.0,,1,000221,1618332208973,,,,Wayne,MSMIC,28153,FS,MSMNF,,,,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000221,No Decision,wildcad,wildcad,,,,,,b1ff5690-aa1b-4a15-809e-cea1e920c2a9,2021/04/13 16:43:28.973+00,2021/04/13 15:31:02.813+00
469,-113.9467,46.8374900000001,208975,,DEFAULT,,,,1618327901910,49.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/01 14:00:27+00,,,,,,,,,NRCC,,,,,,Crazy Canyon,,RX,FI,46.83749,-113.9467,,,c7b241a6-a9fb-478d-935f-6df74e79496c,,0,0.0,0.0,0,0.0,0.0,,1,000099,1618327901910,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000099,No Decision,wildcad,wildcad,,,,,,a8c9815b-cb32-4f26-a562-a077f4bcbadd,2021/04/13 15:31:41.910+00,2021/04/13 15:31:41.910+00
470,-114.2345,47.0416100000001,208976,,DEFAULT,,,,1618327925803,25.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 13:50:32+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 6,,RX,FI,47.04168,-114.2347,,,55c6e421-3659-4618-a435-9350b1a932d6,,0,0.0,0.0,0,0.0,0.0,,1,000109,1618327925803,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000109,No Decision,wildcad,wildcad,,,,,,d0fd67e3-5214-4527-bd36-8592e3c48a97,2021/04/13 15:32:05.803+00,2021/04/13 15:32:05.803+00
471,-114.2287,47.0447300000001,208977,,DEFAULT,,,,1618327940527,23.0,1.0,MTMDC,,,,,,,,Unknown,,,,,2021/04/02 18:05:19+00,,,,,,,,,NRCC,,,,,,Frenchtown Face 7,,RX,FI,47.04473,-114.2287,,,48085b53-3d9c-4bc4-a008-ecc74828fac5,,0,0.0,0.0,0,0.0,0.0,,1,000112,1618327940527,,,,Missoula,MTMDC,30063,FS,MTLNF,,,,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000112,No Decision,wildcad,wildcad,,,,,,939f9a03-9784-4fc2-b06d-73486ac4d68b,2021/04/13 15:32:20.527+00,2021/04/13 15:32:20.527+00
472,-116.80139,47.715,208983,,DEFAULT,,,,1618329486280,,,IDCDC,,,,,,,,,,,,,2021/04/13 15:57:00+00,,,,,,,,,NRCC,,,,,,2021 COD Rx Support,,RX,FI,,,,,0f941112-3231-4f85-a6b4-411846f45398,,0,,,0,,,,1,000044,1618335677840,,,,Kootenai,IDCDC,16055,,,,Private,Private,,,,,,,NR01,BLM,IDCOD,US-ID,,,,,,2021-IDCOD-000044,No Decision,IROC,IROC,,,,,,06981c23-c3bc-4de6-8a93-f298717626d9,2021/04/13 17:41:17.840+00,2021/04/13 15:58:06.280+00
473,-110.618611111,35.8733333330001,208991,,DEFAULT,,,,1618331975243,,,AZFDC,,,,,,,,,,,NX99,,2021/04/11 00:20:00+00,,,,,,,,,SWCC,,,,,,MANIA,,WF,FI,,,,,3b26cbb7-d358-47af-8c34-7c6ec70192a0,,0,1.0,0.0,0,0.0,0.0,,1,000022,1618332006627,,,,Navajo,AZFDC,4017,BIA,AZHOA,,BIA,Federal,,,,,,,SW04,BIA,AZHOA,US-AZ,,,,,,2021-AZHOA-000022,No Decision,firecode,wfdss,,,,,,b6d6d8e3-ef33-4652-a0ad-6361420ec27e,2021/04/13 16:40:06.627+00,2021/04/13 16:39:35.243+00
