,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
120,-96.829075763,40.287096467,213509,,DEFAULT,,,,1620847674207,26.0,26.0,SDGPC,,,,,,,,,,,,,2019/10/23 19:26:17+00,,,,,,,,,RMCC,,,,,,"20 Units 3, 4 ",,RX,FI,,,,,{85510536-751F-4D9D-B08C-C6C82F6E88F5},,0,,,0,,,,1,6320165,1620847674207,,,,Gage,SDGPC,31067,NPS,NEHOP,,NPS,Federal,,,,,,,RM68,NPS,NEHOP,US-NE,,,,,,2019-NEHOP-6320165,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{ABCCE183-6F43-4253-B455-236C2DD349F9},2021/05/12 19:27:54+00,2021/05/12 19:27:54+00
121,-96.208433333,48.1295500000001,213520,,DEFAULT,,,,1620849366690,10.0,10.0,MNMNCC,,,,,,,,,,,,,2021/05/11 18:30:38+00,,,,,,,,,EACC,,,,,,Line 3 crossing,,WF,FI,,,,,{094B354D-321B-4523-BB93-4C4F8E95EC07},,0,,,0,,,,1,121145,1620849366690,,,,Pennington,MNMNCC,27113,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121145,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AE108A2F-DC3E-46EB-9CBB-6A0262912330},2021/05/12 19:56:06+00,2021/05/12 19:56:06+00
122,-87.277561781,41.6130183920001,213526,,DEFAULT,,,,1620850856170,98.0,98.0,INIIC,,,,,,,,,,,,,2019/12/06 21:17:10+00,,,,,,,,,EACC,,,,,,2020-INDU Miller Woods Unit 1 ,,RX,FI,,,,,{3ECCAD57-6E5B-4E2C-A8BF-BBE899E2F36A},,0,,,0,,,,1,6292301,1620850856170,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6292301,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{CF317A5A-F3DF-445F-8345-743B44E05EB6},2021/05/12 20:20:56+00,2021/05/12 20:20:56+00
123,-87.2864366649999,41.6060554590001,213527,,DEFAULT,,,,1620851027803,247.0,247.0,INIIC,,,,,,,,,,,,,2019/12/09 21:22:22+00,,,,,,,,,EACC,,,,,,20-INDU Miller Woods units 3 ,,RX,FI,,,,,{C6F16C1D-BEFD-4B33-9DAE-19A80AC89EB1},,0,,,0,,,,1,6299049,1620851027803,,,,Lake,INIIC,18089,NPS,INIDP,,NPS,Federal,,,,,,,EA11,NPS,INIDP,US-IN,,,,,,2019-INIDP-6299049,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{172218C0-8787-41E5-8ED2-A013414E8CF7},2021/05/12 20:23:47+00,2021/05/12 20:23:47+00
124,-117.68616,34.4672800000001,213534,,DEFAULT,,,,1620851871533,442.0,0.01,CALACC,,,,Minimal,Smoldering,Smoldering,Smoldering,Undetermined,,,,,2021/05/12 20:35:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,,,OSCC,2021/05/17 12:00:00+00,2021/05/16 12:59:59+00,2021/05/17 12:00:00+00,U,Type 3 Team,PINE,30 miles south east of Palmdale CA.,WF,FI,34.42805,-117.65736,,,{F309DE45-7493-401E-A20F-0D4EBAFCB9A7},,0,,,0,,,0.0,1,144343,1621255218283,98.0,100.0,Pinon Hills,Los Angeles,CALACC,6037,,,,Private,Private,San Bernardino,NE,SE,R8W,1.0,T4N,SC15,C&L,CALAC,US-CA,,,Brush (2 feet),Tall Grass (2.5 feet),22.0,2021-CALAC-144343,No Decision,lacocad,ics209,,,,,,{03A8E16B-9F29-45B0-980A-A6168179E676},2021/05/17 12:40:18+00,2021/05/12 20:37:51+00
125,-94.834034623,47.446169119,213541,,DEFAULT,,,,1620853150967,0.1,0.1,MNMNCC,,,,,,,,Undetermined,Undetermined,,,,2021/05/11 02:00:18+00,,,,,,,,,EACC,,,,,,Shovel Smack,,WF,FI,,,,2021/05/11 02:11:00+00,{15BC9AC1-5E96-4FE9-8301-1A1AE5B5884B},,0,,,0,,,,1,111050,1621178900500,,,,Beltrami,MNMNCC,27007,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-111050,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{357DB9B1-7F61-443B-9DD7-F6E38FB59B3A},2021/05/16 15:28:20+00,2021/05/12 20:59:10+00
126,-110.9764,33.4307600000001,213579,,DEFAULT,,,,1620859976833,130.0,5.0,AZADC,,,,,,,,Undetermined,,,N0PT,,2021/05/12 20:42:59+00,,,,,,,PN,1522.0,SWCC,,,,,,PINTO ,,WF,FI,33.38122,-110.9632,130.0,,{7F908F2A-4D10-493D-8576-8B092E375414},,0,1.0,0.0,0,0.0,0.0,,1,000583,1620976397223,,,,Gila,AZPHC,4007,,,,Private,Private,,,,,,,SW06N,SF,AZA4S,US-AZ,,,,,,2021-AZA4S-000583,No Decision,wildcad,wildcad,,,,,,{A87A92A1-E152-4BF4-BD44-4B1FCB39AB09},2021/05/14 07:13:17+00,2021/05/12 22:52:56+00
127,-123.4665,42.35051,213595,,DEFAULT,,,,1620863677800,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,N0P0,,2021/05/12 23:51:00+00,,,,,,,,,NWCC,,,,,,Little Chapman Creek,,WF,FI,42.35051,-123.4665,,,{576933E4-B6AA-46E7-97EA-DF43CFC59610},,0,1.0,0.0,0,1.0,1.0,,1,000078,1621209489360,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000078,No Decision,wildcad,wildcad,,,,,,{676CD808-552C-409A-90CA-676612600AFE},2021/05/16 23:58:09+00,2021/05/12 23:54:37+00
128,-96.127483333,48.608933333,213724,,DEFAULT,,,,1620938365870,15.0,15.0,MNMNCC,,,,,,,,,,,,,2021/05/13 17:45:36+00,,,,,,,,,EACC,,,,,,Huss fire,,WF,FI,,,,,{8120FECF-E5DF-4916-B7E1-C3C7EE26D6F7},,0,,,0,,,,1,121149,1620938365870,,,,Roseau,MNMNCC,27135,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,,,,,,2021-MNMNS-121149,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{EA1C1C9D-0CF5-4D0B-B97A-A8E6723B3693},2021/05/13 20:39:25+00,2021/05/13 20:39:25+00
129,-122.229013,40.124465,213748,,DEFAULT,,,,1620945502920,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/13 22:38:00+00,,,,,,,,,ONCC,,,,,,SACRAMENTO,,WF,FI,40.124465,-122.229013,,,{16DA11E2-952D-4934-A71F-74356034E882},,0,,,0,,,,1,005574,1621223581937,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005574,No Decision,cfcad,cfcad,,,,,,{2F51F316-E562-4CF2-B7DD-14EEFCEE17A0},2021/05/17 03:53:01+00,2021/05/13 22:38:22+00
130,-78.973415,41.843778,213754,,DEFAULT,,,,1620946187960,247.0,1.0,PAMACC,,,,,,,,Undetermined,,,,,2021/04/04 12:11:36+00,,,,,,,,,EACC,,,,,,Jakes Rocks Rx,,RX,FI,41.843778,-78.973415,,,{E0D7E97B-392F-48F2-88FA-125024C60B02},,0,0.0,0.0,0,0.0,0.0,,1,000525,1620949308710,,,,Warren,PAMACC,42123,FS,PAALF,,USFS,Federal,,,,,,,EA18,FS,PAALF,US-PA,,,,,,2021-PAALF-000525,No Decision,wildcad,wildcad,,,,,,{B665093A-29A2-4C81-AE66-1BB16138912E},2021/05/13 23:41:48+00,2021/05/13 22:49:47+00
131,-78.436093506,38.5146676850001,213802,,DEFAULT,55.97,,,1620999680217,56.0,52.0,VAVIC,,,,,,,,Human,,,,,2021/04/06 14:04:42+00,,,,,,,,,SACC,,,,,,Big Meadows Central,,RX,FI,,,,,{3B137561-4444-4242-9B36-E62051F15980},,0,,,0,,,,1,210005,1621004523960,,,,Madison,VAVIC,51113,NPS,VASHP,,NPS,Federal,,,,,,,SA29,NPS,VASHP,US-VA,Grass,GR3,,,,2021-VASHP-210005,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{BE0F1F48-1B1A-4903-BDF7-F69D042A7E3D},2021/05/14 15:02:03+00,2021/05/14 13:41:20+00
132,-77.2555820379999,37.4096358040001,213803,,DEFAULT,15.17,,,1621000867190,15.2,15.2,VAVIC,,,,,,,,,,,,,2021/03/30 17:15:49+00,,,,,,,,,SACC,,,,,,Crewe Channel,,RX,FI,,,,,{B76D169F-E69F-4035-AFBA-88B93336E931},,0,,,0,,,,1,210001,1621002739243,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210001,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{FB624365-166F-4AE4-AA43-C5E534D1B169},2021/05/14 14:32:19+00,2021/05/14 14:01:07+00
133,-77.246087018,37.41842152,213804,,DEFAULT,18.6,,,1621000957160,18.6,18.6,VAVIC,,,,,,,,,,,,,2021/03/30 13:30:35+00,,,,,,,,,SACC,,,,,,Parsonage,,RX,FI,,,,,{3CC6CE75-E442-49F3-ABA3-AB7AC2288188},,0,,,0,,,,1,210002,1621021262030,,,,Henrico,VAVIC,51087,NPS,VARIP,,NPS,Federal,,,,,,,SA29,NPS,VARIP,US-VA,,,,,,2021-VARIP-210002,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{64907E39-0FE5-4B91-81D9-A5F9AEE45BB6},2021/05/14 19:41:02+00,2021/05/14 14:02:37+00
134,-89.07579,31.1108,213805,,DEFAULT,,,,1621001024167,2396.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/14 13:53:27+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7538 Unit 1,,RX,FI,31.1108,-89.07579,,,{7A726E90-60DD-4EF8-AC9C-F40A58723D6A},,0,0.0,0.0,0,0.0,0.0,,1,000272,1621176271600,,,,Perry,MSMIC,28111,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000272,No Decision,wildcad,wildcad,,,,,,{8FC1AC78-FDCA-4F1C-9C67-2AED0A56E8C4},2021/05/16 14:44:31+00,2021/05/14 14:03:44+00
135,-120.656983,40.4938330000001,213823,,DEFAULT,,,,1621007930793,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 15:58:22+00,,,,,,,,,ONCC,,,,,,1-1 SPRING,,WF,FI,40.493833,-120.656983,,,{C678D194-4884-4E99-8D2A-107C71E69301},,0,,,0,,,,1,002438,1621178468727,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002438,No Decision,cfcad,cfcad,,,,,,{D0D6D563-E9BB-4B84-8FE2-064D282245E3},2021/05/16 15:21:08+00,2021/05/14 15:58:50+00
136,-120.711667,40.5511670000001,213838,,DEFAULT,,,,1621010667617,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/14 16:44:00+00,,,,,,,,,ONCC,,,,,,1-2 DEANS,,WF,FI,40.551167,-120.711667,,,{28D19C60-C86A-441F-9C13-7582EF1EA59B},,0,,,0,,,,1,002440,1621178511920,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,,CALMU,US-CA,,,,,,2021-CALMU-002440,No Decision,cfcad,cfcad,,,,,,{84762316-9BAF-43D4-86FE-9F8E2659FDA7},2021/05/16 15:21:51+00,2021/05/14 16:44:27+00
137,-115.1677,47.4074800000001,213849,,DEFAULT,,,,1621014376297,500.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/17 16:23:30+00,,,,,,,,,NRCC,,,,,,CC Divide EMB ,,RX,FI,47.407533,-115.167933,500.0,,{8022D8F4-8270-4E27-9684-E27D65F260AA},,0,0.0,0.0,0,0.0,0.0,,1,000224,1621014376297,,,,Mineral,MTMDC,30061,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000224,No Decision,wildcad,wildcad,,,,,,{5AA22589-7CED-4387-ADFE-F80CA2091F86},2021/05/14 17:46:16+00,2021/05/14 17:46:16+00
138,-119.701854,37.065927,213850,,DEFAULT,,,,1621014507600,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/05/14 17:47:57+00,,,,,,,,,OSCC,,,,,,HILLS,,WF,FI,37.065927,-119.701854,,,{D52E7A4B-CBB9-49D8-8847-DEC88EBBEB48},,0,,,0,,,,1,009861,1621097482167,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009861,No Decision,cfcad,cfcad,,,,,,{46C2B9C5-AC50-496D-B7A3-16921FFFE42C},2021/05/15 16:51:22+00,2021/05/14 17:48:27+00
139,-108.269833333,36.7215555560001,213857,,DEFAULT,,,,1621017239047,0.3,0.3,AZNAOC,,,,,,,,Human,Incendiary,Arson-Excitement,N0S2,,2021/05/14 17:19:32+00,,,,,,,,,SWCC,,,,,,N36 mm27,,WF,FI,,,,,{4DE226B3-F44A-4975-9EB1-73B8942DAD16},1.0,0,1.0,,0,,,,1,000096,1621093246460,,,,San Juan,AZFDC,35045,BIA,AZNAA,,BIA,Federal,,,,,,,SW04,BIA,AZNAA,US-NM,Grass,GR1,,,,2021-AZNAA-000096,No Decision,INFORM_Inspector,IROC,,,,,,{D6A5E109-2543-4252-BAE9-E6D008E93EED},2021/05/15 15:40:46+00,2021/05/14 18:33:59+00
140,-120.537314,37.887928,213875,,DEFAULT,,,,1621021012630,,0.1,CATCCC,,,,,,,,Undetermined,,,N0TZ,,2021/05/14 19:36:25+00,,,,,,,PN,1522.0,OSCC,,,,,,SOLAR,,WF,FI,37.887928,-120.537314,,,{1D36127A-0E9D-454B-A501-3DD7B249AA96},,0,1.0,0.0,0,0.0,0.0,,1,006069,1621093758430,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-006069,No Decision,cfcad,cfcad,,,,,,{0E3A5441-81E8-46FB-A180-1EB92BB31101},2021/05/15 15:49:18+00,2021/05/14 19:36:52+00
141,-120.0905,40.975333,213887,,DEFAULT,,,,1621023461380,,0.1,CASIFC,,,,,,,,Undetermined,,,N0TV,,2021/05/14 20:03:48+00,,,,,,,PN,1522.0,ONCC,,,,,,R-1 ROCK,,WF,FI,40.975333,-120.0905,,,{FB0C277B-83B8-40CF-AC78-1BA28C2B2C29},,0,1.0,0.0,0,0.0,0.0,,1,002448,1621274937770,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002448,No Decision,cfcad,cfcad,,,,,,{79CCCCAE-3C78-49BE-B0CF-6FF20DC365AC},2021/05/17 18:08:57+00,2021/05/14 20:17:41+00
142,-108.6865,39.3854600000001,213891,,DEFAULT,,,,1621024055410,0.1,0.1,COGJC,,,,,,,,Undetermined,,,N0TM,,2021/05/14 17:24:00+00,,,,,,,PD,1522.0,RMCC,,,,,,FA52,,WF,FI,39.38546,-108.6865,,,{680CD41B-6571-4EE6-8A17-556E3519A5F6},,0,1.0,0.0,0,0.0,0.0,,1,210052,1621266791910,,,,Garfield,COGJC,8045,BLM,COGRD,,BLM,Federal,,,,,,,RM26,FS,COWRF,US-CO,,,,,,2021-COWRF-210052,No Decision,wildcad,wildcad,,,,,,{E941CCA9-41F3-4B0C-A87F-EE5944ED02E7},2021/05/17 15:53:11+00,2021/05/14 20:27:35+00
143,-108.0351,33.4440000000001,213902,EKV5,ICS209,1038.3195,,,1621026367413,2000.0,0.1,NMSDC,,,,Moderate,Wind Driven Runs,Flanking,Isolated Torching,Natural,,,N0UU,,2021/05/14 19:50:00+00,Type 4 Incident,,80.0,0.0,0.0,20.0,P3,306.0,SWCC,2021/05/17 18:00:00+00,2021/05/16 18:00:00+00,2021/05/17 18:00:00+00,U,Type 4 IC,Doagy,Doagy Canyon & Corduroy Canyon,WF,FI,33.44043,-108.0467,4.0,,{49803B57-08CE-4474-B3D7-4642CFC2FFE4},,0,1.0,0.0,0,0.0,0.0,0.0,1,000247,1621276977313,10.0,10.0,Beaverhead,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,New Mexico Principal,,,12W,13.0,10S,SW08,FS,NMGNF,US-NM,,,Timber (Grass and Understory),Short Grass (1 foot),68.0,2021-NMGNF-000247,Approved Decision,wildcad,ics209,,,,Type 3 Incident,2021/05/16 15:31:48+00,{B7CAC608-3F4B-4EB5-8BCA-3E8F3F23310E},2021/05/17 18:42:57+00,2021/05/14 21:06:07+00
144,-107.3692,45.3077200000001,213904,,DEFAULT,,,,1621027075877,4.1,1.0,MTBDC,,,,,,,,Undetermined,,,N0TP,,2021/05/14 20:41:00+00,,,,,,,PA,1522.0,NRCC,,,,,,LG Campground,,WF,FI,45.31327,-107.3547,3.0,,{E98DA6F9-BF02-42B9-8728-AD4684C60DBD},,0,1.0,0.0,0,0.0,0.0,,1,210107,1621272792910,,,,Big Horn,MTBDC,30003,BIA,MTCRA,,BIA,Federal,,,,,,,NR14,BIA,MTCRA,US-MT,,,,,,2021-MTCRA-210107,No Decision,wildcad,wildcad,,,,,,{9F1F4409-6BD6-4B04-A60B-9297EF5083AF},2021/05/17 17:33:12+00,2021/05/14 21:17:55+00
145,-120.400278,37.1019440000001,213913,,DEFAULT,,,,1621031381513,,,CASICC,,,,,,,,,,,N0TX,,2021/05/14 22:27:00+00,,,,,,,,,OSCC,,,,,,MUSH,,WF,FI,,,,,{22C32C13-16E5-4764-904A-BBF7CC036B78},,0,0.0,0.0,0,1.0,0.0,,1,000345,1621183046850,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC05,FWS,CALUR,US-CA,,,,,,2021-CALUR-000345,No Decision,firecode,IROC,,,,,,{D8FD35F8-F385-4104-A0A0-E1A0AC13303C},2021/05/16 16:37:26+00,2021/05/14 22:29:41+00
146,-120.4171,39.18724,213931,,DEFAULT,,,,1621037409507,1.0,1.0,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/15 00:09:42+00,,,,,,,,,ONCC,,,,,,French Meadows RX Burn,,RX,FI,39.11821,-120.4502,,,{AA03E95D-7FE7-4B3B-BD3F-27D306F7EBFC},,0,0.0,0.0,0,0.0,0.0,,1,000729,1621349061873,,,,Placer,CAGVCC,6061,FS,CATNF,,USFS,Federal,,,,,,,NC07,FS,CATNF,US-CA,,,,,,2021-CATNF-000729,No Decision,wildcad,wildcad,,,,,,{82B12A6B-83F7-437F-93E0-BCF2247331F6},2021/05/18 14:44:21+00,2021/05/15 00:10:09+00
147,-107.8561,47.01498,213942,,DEFAULT,2.14,,,1621040977527,2.1,4.0,MTMCC,,,,,,,,Human,,,N0T7,,2021/05/15 00:32:00+00,,,,,,,PN,1522.0,NRCC,,,,,,Sage Hen,,WF,FI,47.02056,-107.8565,,,{74C2FB31-6E23-4366-B1C7-01B150020A47},,0,1.0,0.0,0,0.0,0.0,,1,000081,1621272813803,,,,Garfield,MTMCC,30033,DNRC,MTEAS,,State,Other,,,,,,,NR13,C&L,MTLG50,US-MT,,,,,,2021-MTLG50-000081,No Decision,wildcad,INFORM_Inspector,,,,,,{42514938-B0A9-424D-A39E-48564AAD3F5A},2021/05/17 17:33:33+00,2021/05/15 01:09:37+00
148,-122.410567,41.98105,213950,,DEFAULT,,,,1621047097820,,0.1,CAYICC,,,,,,,,Undetermined,,,N0UZ,,2021/05/15 02:51:03+00,,,,,,,PN,1502.0,ONCC,,,,,,JENNY 2-2,,WF,FI,41.98105,-122.410567,,,{B47C5C9A-F5AB-4C05-A99E-9DCE8015AAFA},,0,1.0,0.0,0,1.0,1.0,,1,003608,1621349449730,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC06,,CASKU,US-CA,,,,,,2021-CASKU-003608,No Decision,cfcad,cfcad,,,,,,{E9895BC3-F568-499C-A999-B55C4EC8B5D8},2021/05/18 14:50:49+00,2021/05/15 02:51:37+00
149,-118.57944,34.03999,213960,,DEFAULT,,,,1621054909563,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/15 04:59:06+00,,,,,,,,,OSCC,,,,,,PALISADES,,WF,FI,34.12336,-118.59083,,,{43C3681A-31EF-426E-9E48-C3F21F45F138},,0,,,0,,,,1,147012,1621119049640,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-147012,No Decision,lacocad,lacocad,,,,,,{73214107-9021-4D99-AE39-D1BB734EF5D3},2021/05/15 22:50:49+00,2021/05/15 05:01:49+00
150,-120.575767,40.51025,213968,,DEFAULT,,,,1621066216957,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 08:09:35+00,,,,,,,,,ONCC,,,,,,1-3 HAGATA,,WF,FI,40.51025,-120.575767,,,{BC61E7E6-4374-4D0F-8CC7-ED8600D95DA6},,0,,,0,,,,1,002462,1621178733363,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002462,No Decision,cfcad,cfcad,,,,,,{BF2B4D94-3C39-4BC7-AD48-8EB4DAC76F22},2021/05/16 15:25:33+00,2021/05/15 08:10:16+00
151,-120.575517,40.510567,213969,,DEFAULT,,,,1621069602140,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 09:06:17+00,,,,,,,,,ONCC,,,,,,1-4 BENCH,,WF,FI,40.510567,-120.575517,,,{9E8C0CA6-2257-4B93-A2E6-19DEF90AE7A3},,0,,,0,,,,1,002463,1621178796300,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002463,No Decision,cfcad,cfcad,,,,,,{9F4AC583-EA22-45E4-B483-5353A99696D2},2021/05/16 15:26:36+00,2021/05/15 09:06:42+00
152,-120.575067,40.510517,213970,,DEFAULT,,,,1621069647820,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/05/15 09:06:47+00,,,,,,,,,ONCC,,,,,,1-5 MARK,,WF,FI,40.510517,-120.575067,,,{DBC18DD6-DBE8-4916-AF7E-8AB3B1A4A596},,0,,,0,,,,1,002464,1621178828290,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC08,,CALMU,US-CA,,,,,,2021-CALMU-002464,No Decision,cfcad,cfcad,,,,,,{5E7E7CCC-AC0A-4C14-88BD-26A9495D56F8},2021/05/16 15:27:08+00,2021/05/15 09:07:27+00
153,-120.536117,40.5028,213971,,DEFAULT,,,,1621069936207,,0.1,CASIFC,,,,,,,,Undetermined,,,N0UE,,2021/05/15 09:11:20+00,,,,,,,PN,1522.0,ONCC,,,,,,R-2 STRESHLEY,,WF,FI,40.5028,-120.536117,,,{5FDFDF46-184E-46E6-BFCA-9689C02AE778},,0,1.0,0.0,0,0.0,0.0,,1,002465,1621275110753,,,,Lassen,CASIFC,6035,BLM,CANOD,,BLM,Federal,,,,,,,NC08,BLM,CANOD,US-CA,,,,,,2021-CANOD-002465,No Decision,cfcad,cfcad,,,,,,{FF678101-2126-492F-B97B-A550C17959DC},2021/05/17 18:11:50+00,2021/05/15 09:12:16+00
154,-117.5622,33.76255,213975,,DEFAULT,,,,1621085174113,0.1,1.0,CAMVIC,,,,,,,,Undetermined,,,N0UF,,2021/05/15 05:53:00+00,,,,,,,P5,,OSCC,,,,,,BEDFORD,,WF,FI,33.74588,-117.5822,,,{A85575F2-4284-4A5B-AEC0-FCD3DF44BA6E},,0,0.0,0.0,0,0.0,1.0,,1,001343,1621100418423,,,,Orange,CAMVIC,6059,FS,CACNF,,USFS,Federal,,,,,,,SC08,FS,CACNF,US-CA,,,,,,2021-CACNF-001343,No Decision,wildcad,wildcad,,,,,,{BC3B4F22-A64E-4ABA-BEE7-79F77AADE53F},2021/05/15 17:40:18+00,2021/05/15 13:26:14+00
155,-88.85642,30.5939300000001,213977,,DEFAULT,,,,1621086644430,481.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 13:36:25+00,,,,,,,,,SACC,,,,,,DE SOTO BB 7372,,RX,FI,30.59393,-88.85642,,,{821C6029-C34B-48DE-B827-F472288016C5},,0,0.0,0.0,0,0.0,0.0,,1,000275,1621089799477,,,,Jackson,MSMIC,28059,FS,MSMNF,,USFS,Federal,,,,,,,SA21B,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000275,No Decision,wildcad,wildcad,,,,,,{30B952F4-75A6-4B9C-9325-72A207A42E6C},2021/05/15 14:43:19+00,2021/05/15 13:50:44+00
156,-88.65705,31.4101400000001,213978,,DEFAULT,,,,1621087363170,2139.0,1.0,MSMIC,,,,,,,,Undetermined,,,,,2021/05/15 11:28:50+00,,,,,,,,,SACC,,,,,,CHICKASAWHAY CPT 451/452,,RX,FI,31.41014,-88.65705,,,{0110106A-4012-4E01-AE2C-37C8600CB9F4},,0,0.0,0.0,0,0.0,0.0,,1,000274,1621087365160,,,,Greene,MSMIC,28041,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000274,No Decision,wildcad,wildcad,,,,,,{9B3E40B1-5E53-4A23-9AA4-0B941EAC0EF3},2021/05/15 14:02:45+00,2021/05/15 14:02:43+00
