,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
307,-124.156333,41.84455,218409,,DEFAULT,,,,1623351915063,,0.1,CAFICC,,,,,,,,Undetermined,,,,,2021/06/10 19:04:12+00,,,,,,,,,ONCC,,,,,,PINE,,WF,FI,41.84455,-124.156333,,,{981A7D78-BA1E-469F-8D03-6F59FE4ECD52},,0,,,0,,,,1,005557,1623354865450,,,,Del Norte,CAFICC,6015,,,,Private,Private,,,,,,,NC01,,CAHUU,US-CA,,,,,,2021-CAHUU-005557,No Decision,cfcad,cfcad,,,,,,{65DC304C-2553-40BE-8F3A-E209A0706BF0},2021/06/10 19:54:25+00,2021/06/10 19:05:15+00
308,-108.4391667,48.1913889,218414,,DEFAULT,,,,1623353555917,,,MTFBAC,,,,,,,,,,,N2LX,,2021/06/09 00:00:00+00,,,,,,,,,NRCC,,,,,,RTE 8,,WF,FI,,,,,{0FB98FDE-B0D8-47FB-BD2F-939CE9146678},,0,,,0,,,,1,000030,1623353615780,,,,Blaine,MTFBAC,30005,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000030,No Decision,IROC,IROC,,,,,,{5D295D85-C39E-41A2-871C-9A07ACF8A376},2021/06/10 19:33:35+00,2021/06/10 19:32:35+00
309,-106.0481,33.4990700000001,218416,,DEFAULT,,,,1623354045807,0.3,0.3,NMADC,,,,,,,,Human,,,N2LZ,,2021/06/10 17:32:59+00,,,,,,,PD,1522.0,SWCC,,,,,,109,,WF,FI,33.49917,-106.048,0.34,,{80200AEF-F6C1-4471-9EE4-61BA932D6BC7},,0,1.0,0.0,0,0.0,1.0,,1,000263,1623355455750,,,,Lincoln,NMADC,35027,BLM,NMROD,,BLM,Federal,,,,,,,SW12,BLM,NMROD,US-NM,,,,,,2021-NMROD-000263,No Decision,wildcad,wildcad,,,,,,{18613FF2-545A-4DDD-9477-556BD0CA2A39},2021/06/10 20:04:15+00,2021/06/10 19:40:45+00
310,-98.840833333,47.9783333330001,218421,,DEFAULT,,,,1623355094503,,,NDNDC,,,,,,,,,,,N2L1,,2021/06/05 03:30:00+00,,,,,,,,,NRCC,,,,,,HORSEY,,WF,FI,,,,,{EBDCA534-AC7F-4146-82F3-B4937CEFF1C6},,0,0.0,0.0,0,0.0,0.0,,1,000296,1623355094503,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000296,No Decision,firecode,firecode,,,,,,{A8E21FD6-2F39-4DFD-91BB-44E296A1F336},2021/06/10 19:58:14+00,2021/06/10 19:58:14+00
311,-99.03,47.9783333330001,218422,,DEFAULT,,,,1623355171457,,,NDNDC,,,,,,,,,,,N2L2,,2021/06/05 22:44:59+00,,,,,,,,,NRCC,,,,,,LIVEWIRE,,WF,FI,,,,,{EF679C10-7252-4E32-8E83-11FBC8B3E7E4},,0,0.0,0.0,0,0.0,0.0,,1,000297,1623355171457,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000297,No Decision,firecode,firecode,,,,,,{E843DD34-A1EC-4121-A3CC-15F2B7F542A9},2021/06/10 19:59:31+00,2021/06/10 19:59:31+00
312,-99.211944444,47.966111111,218423,,DEFAULT,,,,1623355231227,,,NDNDC,,,,,,,,,,,N2L3,,2021/06/05 23:45:00+00,,,,,,,,,NRCC,,,,,,LIVEWIRE 2,,WF,FI,,,,,{66153EDC-1897-4F9C-BADA-17EBAB7A7CC2},,0,0.0,0.0,0,0.0,0.0,,1,000298,1623355231227,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000298,No Decision,firecode,firecode,,,,,,{BA38C2FC-0BED-451E-8553-19EE1831A98F},2021/06/10 20:00:31+00,2021/06/10 20:00:31+00
313,-98.656944444,47.832777778,218424,,DEFAULT,,,,1623355284197,,,NDNDC,,,,,,,,,,,N2L4,,2021/06/08 08:00:00+00,,,,,,,,,NRCC,,,,,,NODAK 2,,WF,FI,,,,,{FC338048-A293-43E7-B0E6-C05E81C2CD14},,0,0.0,0.0,0,0.0,0.0,,1,000299,1623355284197,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000299,No Decision,firecode,firecode,,,,,,{7CF29DF5-ECA9-4B6F-A80F-83627EC50F9C},2021/06/10 20:01:24+00,2021/06/10 20:01:24+00
314,-98.870833333,47.9855555560001,218425,,DEFAULT,,,,1623355335863,,,NDNDC,,,,,,,,,,,N2L5,,2021/06/10 03:00:00+00,,,,,,,,,NRCC,,,,,,PIT JUMP,,WF,FI,,,,,{64BC5D7A-E322-46CC-A27D-04AAE0DDFB91},,0,0.0,0.0,0,0.0,0.0,,1,000300,1623355335863,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000300,No Decision,firecode,firecode,,,,,,{A34FF649-47BB-49EB-ABC1-C2AE71E6DB1F},2021/06/10 20:02:15+00,2021/06/10 20:02:15+00
315,-82.3953999999999,30.3769500000001,218426,EK2X,DEFAULT,,,,1623355360697,10.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/06/10 18:33:11+00,,,,,,,P8,805.0,SACC,,,,,,Rare II,,WF,FI,30.37695,-82.3954,3.0,,{FAE01859-556F-4035-8502-40F51E9DE796},,0,0.0,0.0,0,0.0,0.0,,1,000504,1623370622943,,,,Baker,FLFIC,12003,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000504,No Decision,wildcad,wildcad,,,,,,{B51D5C1B-B5C2-4192-A6E4-D1AB4392DF4E},2021/06/11 00:17:02+00,2021/06/10 20:02:40+00
316,-123.077217,41.0664170000001,218427,,DEFAULT,,,,1623355438663,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/06/10 19:54:59+00,,,,,,,,,ONCC,,,,,,BLIND HORSE,,WF,FI,41.066417,-123.077217,,,{C862B416-F304-4AC1-8837-A8F6F3DFC926},,0,0.0,0.0,0,0.0,0.0,,1,004511,1623363384787,,,,Siskiyou,CAYICC,6093,FS,CAKNF,,USFS,Federal,,,,,,,NC04,FS,CAKNF,US-CA,,,,,,2021-CAKNF-004511,No Decision,cfcad,cfcad,,,,,,{D6323902-141B-4841-A7B7-69BDE2543B76},2021/06/10 22:16:24+00,2021/06/10 20:03:58+00
317,-113.426388889,48.9386111110001,218428,,DEFAULT,,,,1623355671243,,,MTBFAC,,,,,,,,,,,N2L6,,2021/06/09 20:29:00+00,,,,,,,,,NRCC,,,,,,POWELL,,WF,FI,,,,,{F0C6BC92-423E-466B-B132-CB8C7D447037},,0,0.0,0.0,0,1.0,0.0,,1,000028,1623355671243,,,,Glacier,MTBFAC,30035,BIA,MTBFA,,BIA,Federal,,,,,,,NR10,BIA,MTBFA,US-MT,,,,,,2021-MTBFA-000028,No Decision,firecode,firecode,,,,,,{0164DA16-77D8-4DA9-B479-5C05BAE7197A},2021/06/10 20:07:51+00,2021/06/10 20:07:51+00
318,-120.98055,38.5880500000001,218433,,DEFAULT,,,,1623357045290,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/06/10 20:29:47+00,,,,,,,,,ONCC,,,,,,BRYANT,,WF,FI,38.58805,-120.98055,,,{0E86B731-CD6C-4F43-AEC8-1CF0F6466087},,0,,,0,,,,1,016179,1623359628577,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-016179,No Decision,cfcad,cfcad,,,,,,{1DB0E760-66D6-47CA-8D3E-E111A8956608},2021/06/10 21:13:48+00,2021/06/10 20:30:45+00
319,-115.5975,35.99899,218434,,DEFAULT,732.5874,,,1623358211457,1500.0,1.0,NVLIC,,,,,,,,Human,,,N2L7,,2021/06/10 20:34:00+00,,,,,,,,,GBCC,,,,,,SANDY VALLEY,,WF,FI,36.0244,-115.504,50.0,,{FE477303-0699-4C04-B951-3291CE248A07},,0,1.0,0.0,0,0.0,0.0,,1,500708,1623388274873,,,,Clark,NVLIC,32003,FS,NVHTF,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,,,,2021-NVSND-500708,Pending Decision,wildcad,wfdss,,,,Type 3 Incident,,{64BB7116-7F5D-46B9-AB6F-70FEAF27E605},2021/06/11 05:11:14+00,2021/06/10 20:50:11+00
320,-121.576553,39.8937770000001,218435,,DEFAULT,,,,1623358512217,,0.1,CABTCC,,,,,,,,Undetermined,,,N2ME,,2021/06/10 20:53:44+00,,,,,,,PN,1522.0,ONCC,,,,,,LOVELOCK,,WF,FI,39.893777,-121.576553,,,{7AF9D883-95A3-4E58-8920-A964B51B99A8},,0,1.0,0.0,0,0.0,0.0,,1,007496,1623361649180,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC07,,CABTU,US-CA,,,,,,2021-CABTU-007496,No Decision,cfcad,firecode,,,,,,{45B9E437-3FFB-4083-969D-0E07B0EB9411},2021/06/10 21:47:29+00,2021/06/10 20:55:12+00
321,-123.102383,39.8421000000001,218436,,DEFAULT,,,,1623359160290,,0.1,CAMECC,,,,,,,,Undetermined,,,,,2021/06/10 21:04:17+00,,,,,,,,,ONCC,,,,,,PEAK,,WF,FI,39.8421,-123.102383,,,{9A0C8C0D-E23C-49B3-8283-309391A260A1},,0,,,0,,,,1,007319,1623360371950,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-007319,No Decision,cfcad,cfcad,,,,,,{9C90AFFC-F005-402B-805B-CBCA21A5DBDB},2021/06/10 21:26:11+00,2021/06/10 21:06:00+00
322,-105.7169,33.2699200000001,218437,,DEFAULT,,,,1623359296770,0.1,0.1,NMADC,,,,,,,,Human,,,N2NF,,2021/06/10 20:56:00+00,,,,,,,PA,1522.0,SWCC,,,,,,PALMER LOOP,,WF,FI,33.26948,-105.726,0.1,,{B583A9FF-ED45-4AE5-845A-68D0D71D31EE},,0,1.0,0.0,0,0.0,1.0,,1,000264,1623417456897,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000264,No Decision,wildcad,firecode,,,,,,{4749EAA3-D46E-4BD0-B171-CA5C33209C4B},2021/06/11 13:17:36+00,2021/06/10 21:08:16+00
323,-118.1323,34.5579000000001,218439,,DEFAULT,,,,1623359699850,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 21:12:31+00,,,,,,,,,OSCC,,,,,,LAC-176282,,WF,FI,34.5579,-118.1323,,,{F2F6E7C7-FDE5-4218-BC33-A47B4B639DB1},,0,,,0,,,,1,176282,1623359699850,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-176282,No Decision,lacocad,lacocad,,,,,,{6DB99192-3E9B-45B0-9A89-52D9C120857D},2021/06/10 21:14:59+00,2021/06/10 21:14:59+00
324,-122.396523,40.6879030000001,218440,,DEFAULT,,,,1623359728947,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/06/10 21:08:47+00,,,,,,,,,ONCC,,,,,,ROSE,,WF,FI,40.687903,-122.396523,,,{B31630AE-0D77-4C66-8BC1-2819BFEDF76F},,0,,,0,,,,1,005794,1623359728947,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005794,No Decision,cfcad,cfcad,,,,,,{2BA608B9-3B1B-4C5F-AE84-ACD31967E22E},2021/06/10 21:15:28+00,2021/06/10 21:15:28+00
325,-121.649167,39.900717,218443,,DEFAULT,,,,1623360638360,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 21:29:17+00,,,,,,,,,ONCC,,,,,,DOE,,WF,FI,39.900717,-121.649167,,,{26176C2C-62E0-47CB-AD65-D4B951A82D5A},,0,,,0,,,,1,007497,1623364559053,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007497,No Decision,cfcad,cfcad,,,,,,{1F0F56BD-5A26-4A39-92FD-224327FB1880},2021/06/10 22:35:59+00,2021/06/10 21:30:38+00
326,-121.712833,39.8290170000001,218444,,DEFAULT,,,,1623360855507,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/06/10 21:33:17+00,,,,,,,,,ONCC,,,,,,THIRTY TWO,,WF,FI,39.829017,-121.712833,,,{7D26EC4D-E5DD-4B79-B92B-2D612656EEF5},,0,,,0,,,,1,007498,1623373055983,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-007498,No Decision,cfcad,cfcad,,,,,,{032212D2-F924-4B41-A33F-5D8F08B8C995},2021/06/11 00:57:35+00,2021/06/10 21:34:15+00
327,-105.1944,39.4171600000001,218452,,DEFAULT,,,,1623361509237,31.0,1.0,COPBC,,,,,,,,Undetermined,,,N2MD,,2021/06/10 20:41:00+00,,,,,,,PN,1522.0,RMCC,,,,,,Platte River,,WF,FI,39.41706,-105.1937,1.5,,{19C0A6F7-32FE-4E6B-83AB-0BE07388458D},,0,1.0,0.0,0,0.0,0.0,,1,000621,1623384845587,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,C&L,COJEX,US-CO,,,,,,2021-COJEX-000621,No Decision,wildcad,wildcad,,,,,,{F5D8FA2B-44B4-4DDE-85C6-1071461D284D},2021/06/11 04:14:05+00,2021/06/10 21:45:09+00
328,-119.7169,42.37291,218453,,DEFAULT,,,,1623361540597,1895.0,1.0,ORLFC,,,,,,,,Undetermined,,,,,2021/05/01 15:00:00+00,,,,,,,,,NWCC,,,,,,Lower Guano Piles RX,,RX,FI,42.37291,-119.7169,,,{8A6EB97F-28A6-452E-8C84-7D345FE2843E},,0,1.0,0.0,0,0.0,0.0,,1,210035,1623361540597,,,,Lake,ORLFC,41037,FWS,ORHMR,,USFWS,Federal,,,,,,,NW12,FWS,ORSHR,US-OR,,,,,,2021-ORSHR-210035,No Decision,wildcad,wildcad,,,,,,{8D7BB81F-311F-4C5E-8838-D6FC4B538FFD},2021/06/10 21:45:40+00,2021/06/10 21:45:40+00
329,-105.1944,39.4171600000001,218454,,DEFAULT,,,,1623361967083,,,COPBC,,,,,,,,,,,,,2021/06/10 00:00:00+00,,,,,,,,,RMCC,,,,,,CO-PSF-000001,,WF,FI,,,,,{7B230BEC-2130-4717-97CE-E86D32C3B2DF},,0,,,0,,,,1,000001,1623361968443,,,,Jefferson,COPBC,8059,FS,COPSF,,USFS,Federal,,,,,,,RM30,FS,COPSF,US-CO,,,,,,2021-COPSF-000001,No Decision,IROC,IROC,,,,,,{D1314DB7-A257-4CCF-9961-F15FD4320F21},2021/06/10 21:52:48+00,2021/06/10 21:52:47+00
330,-111.4894,40.5474800000001,218458,,DEFAULT,,,,1623362515497,0.5,0.1,UTNUC,,,,,,,,Undetermined,,,N2ML,,2021/06/10 21:14:59+00,,,,,,,PN,1522.0,GBCC,,,,,,Pine Canyon ,,WF,FI,40.48243,-111.5116,0.5,,{716F2505-2AE3-4E6B-9E70-5F16FB72D105},,0,1.0,0.0,0,0.0,0.0,,1,200252,1623363366110,,,,Wasatch,UTNUC,49051,DFF,UTNES,,State,Other,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200252,No Decision,wildcad,wildcad,,,,,,{AB0A0A45-F5B0-4DF6-BB52-85E901E854EF},2021/06/10 22:16:06+00,2021/06/10 22:01:55+00
331,-80.74215,28.6574400000001,218459,,DEFAULT,,,,1623362577283,1.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/06/10 21:49:00+00,,,,,,,,,SACC,,,,,,2.3 AB,,RX,FI,28.65744,-80.74215,,,{77B61168-AB2F-4D02-8A0E-CC3DC19AEE21},,0,0.0,0.0,0,0.0,0.0,,1,000505,1623362577283,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000505,No Decision,wildcad,wildcad,,,,,,{ACAC3BED-1D68-400E-B159-F0CA69A6449E},2021/06/10 22:02:57+00,2021/06/10 22:02:57+00
332,-121.51645,40.6090830000001,218460,,DEFAULT,,,,1623362667063,,0.1,CASIFC,,,,,,,,Undetermined,,,,,2021/06/10 21:51:04+00,,,,,,,,,ONCC,,,,,,PAN,,WF,FI,40.609083,-121.51645,,,{475681CB-8448-459A-8827-20A63B0009B4},,0,,,0,,,,1,003077,1623362667063,,,,Shasta,CASIFC,6089,FS,CALNF,,USFS,Federal,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-003077,No Decision,cfcad,cfcad,,,,,,{879CE580-33D5-4CB3-BF7D-CD823D79E30B},2021/06/10 22:04:27+00,2021/06/10 22:04:27+00
333,-121.548256,36.92933,218463,,DEFAULT,,,,1623363136520,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/06/10 22:10:50+00,,,,,,,,,ONCC,,,,,,SARGENTS,,WF,FI,36.92933,-121.548256,,,{146035C5-DABC-47FA-8EE9-00DB6B6AC586},,0,,,0,,,,1,004200,1623363236207,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-004200,No Decision,cfcad,cfcad,,,,,,{5215EFB2-FEF3-4B05-93FB-A362D01EDCA4},2021/06/10 22:13:56+00,2021/06/10 22:12:16+00
334,-121.3798,42.39363,218465,,DEFAULT,,,,1623363685427,0.5,0.5,ORLFC,,,,,,,,Undetermined,,,N2M0,,2021/06/10 21:58:00+00,,,,,,,PN,1522.0,NWCC,,,,,,Cline Flat,,WF,FI,42.39159,-121.3694,0.5,,{74B6B452-ED36-4216-AFF3-9634EB680386},,0,1.0,0.0,0,0.0,0.0,,1,210201,1623374245867,,,,Klamath,ORLFC,41035,FS,,,Private,Private,,,,,,,NW07,DOF,OR981S,US-OR,,,,,,2021-OR981S-210201,No Decision,wildcad,wildcad,,,,,,{6F114186-742A-41FF-8B79-50B7674422C9},2021/06/11 01:17:25+00,2021/06/10 22:21:25+00
335,-104.4791,44.5014800000001,218466,EKT9,DEFAULT,,,,1623363754673,2.4,1.0,SDGPC,,,,,,,,Natural,,,,,2021/06/10 21:08:34+00,,,,,,,P2,203.0,RMCC,,,,,,Lytle Creek ,,WF,FI,44.49281,-104.3685,,,{1C66AFD5-6F95-4481-A3BB-C1ACD9351915},,0,1.0,0.0,0,0.0,0.0,,1,210356,1623386679107,,,,Crook,SDGPC,56011,FS,SDBKF,,USFS,Federal,,,,,,,RM06,FS,SDBKF,US-WY,,,,,,2021-SDBKF-210356,No Decision,wildcad,wildcad,,,,,,{79D2B645-ABB9-45F9-9C7F-3CAB7346949E},2021/06/11 04:44:39+00,2021/06/10 22:22:34+00
336,-117.83122,34.68983,218467,,DEFAULT,,,,1623363892943,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:22:02+00,,,,,,,,,OSCC,,,,,,LAC-176351,,WF,FI,34.68983,-117.83122,,,{386A5EA5-A32E-4B2F-A12D-04063DE859F2},,0,,,0,,,,1,176351,1623363892943,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176351,No Decision,lacocad,lacocad,,,,,,{4C64613D-A8BC-4CD0-9799-5306971A478B},2021/06/10 22:24:52+00,2021/06/10 22:24:52+00
337,-118.10564,34.55796,218469,,DEFAULT,,,,1623364443607,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:31:39+00,,,,,,,,,OSCC,,,,,,LAC-176362,,WF,FI,34.55796,-118.10564,,,{7708F188-3C4B-4E26-B7CB-1ED9122EA8FB},,0,,,0,,,,1,176362,1623364443607,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-176362,No Decision,lacocad,lacocad,,,,,,{6FAE2F86-BEF0-4CE8-8227-2AC9A44816A8},2021/06/10 22:34:03+00,2021/06/10 22:34:03+00
338,-120.892707,38.163261,218470,,DEFAULT,,,,1623364803813,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/06/10 22:39:05+00,,,,,,,,,OSCC,,,,,,CIRCLE,,WF,FI,38.163261,-120.892707,,,{E30350AF-DBA9-448D-94BB-64A2AAF448CC},,0,,,0,,,,1,007299,1623364844480,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-007299,No Decision,cfcad,cfcad,,,,,,{93FE30D0-5B69-4690-BD37-45D1E6AF76ED},2021/06/10 22:40:44+00,2021/06/10 22:40:03+00
339,-110.453,33.3281900000001,218471,,DEFAULT,,,,1623364918347,0.1,0.1,AZPHC,,,,,,,,Human,,,N2MQ,,2021/06/10 19:34:59+00,,,,,,,PA,1522.0,SWCC,,,,,,Neighbor,,WF,FI,33.3282,-110.453,0.1,,{AD5F9A3A-0AC9-4CE4-AD99-85E0AD169D24},,0,1.0,0.0,0,0.0,1.0,,1,001342,1623364933280,,,,Gila,AZPHC,4007,BIA,AZSCA,,BIA,Federal,,,,,,,SW06N,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-001342,No Decision,wildcad,firecode,,,,,,{9B789F6D-0010-4AD1-B0B2-2E0808D31702},2021/06/10 22:42:13+00,2021/06/10 22:41:58+00
340,-121.120146,38.8902620000001,218472,,DEFAULT,,,,1623365152120,,0.1,CAGVCC,,,,,,,,Undetermined,,,N2MS,,2021/06/10 22:44:45+00,,,,,,,PN,1522.0,ONCC,,,,,,SUNSET,,WF,FI,38.890262,-121.120146,,,{BB2344AD-F915-4026-8D52-8A34BEFE2B90},,0,1.0,0.0,0,0.0,0.0,,1,014647,1623366081463,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-014647,No Decision,cfcad,firecode,,,,,,{0ECE683E-89AA-4859-B1D5-DCFF4611596E},2021/06/10 23:01:21+00,2021/06/10 22:45:52+00
341,-122.933067,38.607465,218475,,DEFAULT,,,,1623365642063,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/06/10 22:50:54+00,,,,,,,,,ONCC,,,,,,WALLACE,,WF,FI,38.607465,-122.933067,,,{8309DF5A-24D7-4B34-BC38-86BA64CAE4E4},,0,,,0,,,,1,009554,1623367490013,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-009554,No Decision,cfcad,cfcad,,,,,,{071E3AA5-251E-4720-BD2A-4FEA91AD2CA0},2021/06/10 23:24:50+00,2021/06/10 22:54:02+00
342,-118.11947,33.9754,218476,,DEFAULT,,,,1623365692593,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 22:52:02+00,,,,,,,,,OSCC,,,,,,LAC-176379,,WF,FI,33.9754,-118.11947,,,{A438E31D-53B6-4A2A-9745-9A4771EADCAC},,0,,,0,,,,1,176379,1623365692593,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176379,No Decision,lacocad,lacocad,,,,,,{72987DC3-5870-408D-A21A-6EC3F1F4BAA8},2021/06/10 22:54:52+00,2021/06/10 22:54:52+00
343,-117.5275,33.3952778,218477,,DEFAULT,,,,1623365939127,,,CAMVIC,,,,,,,,,,,,,2021/06/10 22:26:00+00,,,,,,,,,OSCC,,,,,,SHELF,,WF,FI,,,,,{7C32373A-2C24-46FC-9320-242EA5D669D7},,0,,,0,,,,1,001490,1623367172793,,,,San Diego,CAMVIC,6073,AG,CAMCP,,DOD,Federal,,,,,,,SC08,AG,CAMCP,US-CA,,,,,,2021-CAMCP-001490,No Decision,IROC,IROC,,,,,,{EE84BF36-226C-4428-808E-E0BECBE8589D},2021/06/10 23:19:32+00,2021/06/10 22:58:59+00
344,-117.92003,34.01869,218485,,DEFAULT,,,,1623367679810,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/06/10 23:25:19+00,,,,,,,,,OSCC,,,,,,LAC-176425,,WF,FI,34.01869,-117.92003,,,{1D7DF670-3C25-4733-AF63-FCD072649E18},,0,,,0,,,,1,176425,1623367679810,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-176425,No Decision,lacocad,lacocad,,,,,,{266B8260-DDBA-468F-9E84-28EE1004D5A4},2021/06/10 23:27:59+00,2021/06/10 23:27:59+00
345,-120.4025,46.463333333,218490,,DEFAULT,,,,1623369988623,,,WAYAC,,,,,,,,,,,N2MW,,2021/06/10 22:18:59+00,,,,,,,,,NWCC,,,,,,DONALD ROAD,,WF,FI,,,,,{982BF3E8-3630-48FA-B43C-7143E4E1D0BE},,0,0.0,1.0,0,0.0,0.0,,1,000013,1623369988623,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000013,No Decision,firecode,firecode,,,,,,{B3DC83F8-99D2-428F-89C2-77E608CB533C},2021/06/11 00:06:28+00,2021/06/11 00:06:28+00
