,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
183,-88.31863,45.19455,213089,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620655300890,41.0,1.0,WIWIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 13:25:31+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sleeping Bear - Unit 3 RX,,RX,FI,45.19455,-88.31863,41.0,1970/01/01 00:00:00+00,415f383b-e888-431c-9d53-0e1d7f3e36c3,,0,0.0,0.0,0,0.0,0.0,,1,000063,1620675950140,,,,Oconto,WIWIC,55083,FS,WICNF,,USFS,Federal,,,,,,,EA04,FS,WICNF,US-WI,,,,,,2021-WICNF-000063,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d1ccf024-6015-42a8-84c6-56938a86d050,2021/05/10 19:45:50.140+00,2021/05/10 14:01:40.890+00
184,-117.83546,34.5060800000001,213090,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620655910143,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 14:08:53+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-141785,,WF,FI,34.50608,-117.83546,,1970/01/01 00:00:00+00,b48173eb-1559-4400-b12f-a3f6d9158264,,0,,,0,,,,1,141785,1620655910143,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-141785,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89558179-fce8-4589-9189-3aa7bdc4385c,2021/05/10 14:11:50.143+00,2021/05/10 14:11:50.143+00
185,-81.32455,27.6383900000001,213092,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620656288567,986.0,1.0,FLFIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 14:14:29+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Delta Prairie West,,RX,FI,27.63839,-81.32455,986.0,1970/01/01 00:00:00+00,f1f7ecee-90d4-4842-babc-e78c43e5bf58,,0,0.0,0.0,0,0.0,0.0,,1,000410,1620656288567,,,,Highlands,FLFIC,12055,,,,DOD,Federal,,,,,,,SA48,USAF,FLAPQ,US-FL,,,,,,2021-FLAPQ-000410,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,839b15a4-f89a-421b-a8fc-87d26c71e117,2021/05/10 14:18:08.567+00,2021/05/10 14:18:08.567+00
186,-114.264433,45.8211000000001,213097,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620658703560,105.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/27 20:57:52+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha Unit 1,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,0627fe58-329e-4c66-bcd5-984c4700f2f1,,0,0.0,0.0,0,0.0,0.0,,1,021039,1620658703560,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021039,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,8fe3db73-738a-4329-9da8-a53f0a8327be,2021/05/10 14:58:23.560+00,2021/05/10 14:58:23.560+00
187,-114.2635,45.82108,213103,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620659572807,1.0,1.0,MTBRC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/04 16:43:07+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,School Point Alpha Units 2 3 & 6,,RX,FI,45.8211,-114.264433,,1970/01/01 00:00:00+00,97416be5-998b-4be9-a699-440dccac5663,,0,0.0,0.0,0,0.0,0.0,,1,021048,1620659574910,,,,Ravalli,MTBRC,30081,FS,MTBRF,,USFS,Federal,,,,,,,NR06,FS,MTBRF,US-MT,,,,,,2021-MTBRF-021048,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ab746c71-ba0a-4a5a-af03-bce9fd7e9386,2021/05/10 15:12:54.910+00,2021/05/10 15:12:52.807+00
188,-116.911947,32.747919,213106,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620661100213,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 15:33:13+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STEEL,,WF,FI,32.747919,-116.911947,,1970/01/01 00:00:00+00,2470bdc2-7011-419f-9a41-c6d7c88ade1c,,0,,,0,,,,1,008582,1620662103803,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008582,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,457c0dea-a10d-4c07-959c-c686bb4157eb,2021/05/10 15:55:03.803+00,2021/05/10 15:38:20.213+00
189,-105.1809,46.81653,213109,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620662130527,6.3,6.3,MTMCC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/07 20:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bluffport - Prairie,,WF,FI,46.81653,-105.1809,,1970/01/01 00:00:00+00,5c68755b-2eca-4365-87ec-0f8ce282d4a8,,0,0.0,0.0,0,0.0,0.0,,1,000074,1620662141227,,,,Prairie,MTMCC,30079,,,,Private,Private,,,,,,,NR16,C&L,MTLG45,US-MT,,,,,,2021-MTLG45-000074,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aaeb8261-0524-4d93-b8c8-93dce3a7aa40,2021/05/10 15:55:41.227+00,2021/05/10 15:55:30.527+00
190,-99.7,48.878055556,213111,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620662266823,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KE,,2021/05/09 19:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAB,,WF,FI,,,,1970/01/01 00:00:00+00,379f2dc9-0dfa-4120-af9a-665edf6b5a55,,0,0.0,0.0,0,0.0,0.0,,1,000152,1620662266823,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000152,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c1781c83-34a0-4415-9930-47cfa0eec79b,2021/05/10 15:57:46.823+00,2021/05/10 15:57:46.823+00
191,-99.951111111,48.849444444,213112,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620662369937,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KF,,2021/05/09 04:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DOG,,WF,FI,,,,1970/01/01 00:00:00+00,e91f0b27-41dc-4bb4-b54f-1a0db8522260,,0,0.0,0.0,0,0.0,0.0,,1,000151,1620662369937,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000151,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3f60e82a-2d9c-460b-8f50-70d5e0d77517,2021/05/10 15:59:29.937+00,2021/05/10 15:59:29.937+00
192,-100.023055556,48.849722222,213113,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620662505277,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KG,,2021/05/08 18:48:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CULVERT,,WF,FI,,,,1970/01/01 00:00:00+00,923db3b1-795d-4083-9511-ee0b20628d7f,,0,0.0,0.0,0,0.0,0.0,,1,000150,1620662505277,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000150,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59536096-3704-495f-98ed-368efb33b241,2021/05/10 16:01:45.277+00,2021/05/10 16:01:45.277+00
193,-99.688611111,48.878055556,213114,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663183037,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KH,,2021/05/08 03:09:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DUBOIS,,WF,FI,,,,1970/01/01 00:00:00+00,29060409-6dce-4ed7-9528-74e5640ab2ec,,0,0.0,0.0,0,0.0,0.0,,1,000149,1620663183037,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000149,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b6ec8a16-1e6e-439b-8304-2b38c74420dc,2021/05/10 16:13:03.037+00,2021/05/10 16:13:03.037+00
194,-99.965,48.8241666670001,213115,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663277343,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KJ,,2021/05/07 16:59:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ROCK,,WF,FI,,,,1970/01/01 00:00:00+00,638e7bfa-0d4c-4943-b90b-1c559c353162,,0,0.0,0.0,0,0.0,0.0,,1,000148,1620663277343,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000148,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,dbfa40ac-587c-4c14-871b-77a193897cab,2021/05/10 16:14:37.343+00,2021/05/10 16:14:37.343+00
195,-117.2141,46.26351,213116,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663532400,1.0,1.0,ORBMC,,,1970/01/01 00:00:00+00,,,,,Human,,,,,2021/05/10 16:09:52+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,INC 194,,WF,FI,46.26351,-117.2141,1.0,1970/01/01 00:00:00+00,5ba5116a-3437-46e6-95e0-d862eba9cae3,,0,0.0,0.0,0,0.0,0.0,,1,020194,1620663532400,,,,Asotin,ORBMC,53003,,,,Private,Private,,,,,,,NW11,DNR,WASES,US-WA,,,,,,2021-WASES-020194,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,469a350b-3c71-46df-8ab9-13fdf4977b7c,2021/05/10 16:18:52.400+00,2021/05/10 16:18:52.400+00
196,-100.037777778,48.849444444,213117,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620663537153,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KK,,2021/05/07 09:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CAT TAIL 4,,WF,FI,,,,1970/01/01 00:00:00+00,7c852729-c958-44d0-8839-05dd229890d3,,0,0.0,0.0,0,0.0,0.0,,1,000147,1620663537153,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000147,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55215cf6-b061-4aee-b13d-6a499c3cb15d,2021/05/10 16:18:57.153+00,2021/05/10 16:18:57.153+00
197,-99.8174999999999,48.891111111,213118,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664258010,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KM,,2021/05/06 23:11:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WRANGLER,,WF,FI,,,,1970/01/01 00:00:00+00,e9e1b165-cc4d-4c21-99fb-56862b267dbc,,0,0.0,0.0,0,0.0,0.0,,1,000145,1620664258010,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000145,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1eb4b8d5-ad4d-4380-b957-d70899b57a8c,2021/05/10 16:30:58.010+00,2021/05/10 16:30:58.010+00
198,-99.884166667,48.8552777780001,213119,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664339470,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KN,,2021/05/06 22:15:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ALREADY,,WF,FI,,,,1970/01/01 00:00:00+00,9924f065-316b-4755-82a6-473599e5a98b,,0,0.0,0.0,0,0.0,0.0,,1,000144,1620664339470,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000144,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37131dde-e9bc-4182-9516-932cebc03919,2021/05/10 16:32:19.470+00,2021/05/10 16:32:19.470+00
199,-99.8705555559999,48.945555556,213120,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664402450,,,NDNDC,,,1970/01/01 00:00:00+00,,,,,,,,N0KP,,2021/05/06 19:18:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CROSSROADS,,WF,FI,,,,1970/01/01 00:00:00+00,e9192282-3745-420e-ae85-899faa295a4f,,0,0.0,0.0,0,0.0,0.0,,1,000143,1620664402450,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000143,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e80e268e-395e-484e-9b19-f49e38350b62,2021/05/10 16:33:22.450+00,2021/05/10 16:33:22.450+00
200,-108.4069444,38.3633333000001,213121,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620664807060,,,COMTC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/09 23:00:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Glenco Pine RX,,RX,FI,,,,1970/01/01 00:00:00+00,e4801f0f-d961-47d9-b1ec-8e37e407e5a8,,0,,,0,,,,1,000048,1620665035670,,,,Montrose,COMTC,8085,FS,COGMF,,USFS,Federal,,,,,,,RM31,FS,COGMF,US-CO,,,,,,2021-COGMF-000048,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a175c7bf-5c59-4051-b44c-2657cfb00869,2021/05/10 16:43:55.670+00,2021/05/10 16:40:07.060+00
201,-120.391199,36.209058,213123,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620665525367,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 16:51:45+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,DERRICK,,WF,FI,36.209058,-120.391199,,1970/01/01 00:00:00+00,4deb7e88-5faa-462f-9f17-a41d6267dab6,,0,,,0,,,,1,006852,1620665669767,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC06,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006852,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9a21bb9a-1159-4d36-bc23-0dd15fa0517d,2021/05/10 16:54:29.767+00,2021/05/10 16:52:05.367+00
202,-113.557389,35.5986940000001,213125,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620666375253,0.4,0.4,AZWDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0KT,,2021/05/10 17:05:00+00,,1970/01/01 00:00:00+00,,,,,,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CORRAL,,WF,FI,35.598694,-113.557389,,1970/01/01 00:00:00+00,5e7983cd-6d2c-4fe7-bfac-227f272d3698,,0,1.0,0.0,0,0.0,0.0,,1,000289,1620741889177,,,,Mohave,AZWDC,4015,BIA,AZTCA,,BIA,Federal,,,,,,,SW02,BIA,AZTCA,US-AZ,,,,,,2021-AZTCA-000289,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0a32dc9d-ce9f-4af5-a64c-90fb0083b3ac,2021/05/11 14:04:49.177+00,2021/05/10 17:06:15.253+00
203,-122.389893,40.3407250000001,213126,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620667084830,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 17:06:34+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,EIGHMY,,WF,FI,40.340725,-122.389893,,1970/01/01 00:00:00+00,9d9663c3-0b1d-422d-b1d7-0adb5a7a3d06,,0,,,0,,,,1,005419,1620667084830,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005419,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,23e84fb2-1a6c-4f15-8dbb-bd68ec0d2221,2021/05/10 17:18:04.830+00,2021/05/10 17:18:04.830+00
204,-120.764411,38.2118560000001,213128,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620667747660,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 17:28:49+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOYON,,WF,FI,38.211856,-120.764411,,1970/01/01 00:00:00+00,c57e4e25-0d44-4e84-96bf-3f2903fc1c79,,0,,,0,,,,1,005872,1620669352920,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005872,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,aacfcf47-beb4-46f1-ba0b-aae77b0d624b,2021/05/10 17:55:52.920+00,2021/05/10 17:29:07.660+00
205,-121.6876,43.60053,213129,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620668691963,0.5,0.1,ORCOC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0KU,,2021/05/10 17:11:00+00,,1970/01/01 00:00:00+00,,,,,P6,601.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0157 CR ,,WF,FI,43.60053,-121.6876,0.5,1970/01/01 00:00:00+00,c6c5b549-d89d-4782-9fb0-76e8fe81fc32,,0,1.0,0.0,0,0.0,0.0,,1,000157,1620748970633,,,,Klamath,ORCOC,41035,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c5270068-64b7-43d2-b38a-aae8876e7893,2021/05/11 16:02:50.633+00,2021/05/10 17:44:51.963+00
206,-117.171413,33.8797730000001,213132,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620670825877,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/03 17:12:46+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RRU C-234 FIRING CLASS,,RX,FI,33.879773,-117.171413,,1970/01/01 00:00:00+00,904e60a1-8897-4d43-b976-5c87957df50c,,0,0.0,0.0,0,0.0,0.0,,1,058606,1620672724747,,,,Riverside,CARRCC,6065,CDF,CARRU,,State,Other,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-058606,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,6cc50d22-70f8-4ac5-b32b-e2e5f55d0f46,2021/05/10 18:52:04.747+00,2021/05/10 18:20:25.877+00
207,-120.312351,35.0224200000001,213134,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620670990057,,0.1,CASLCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 18:22:42+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TWITCHELL,,WF,FI,35.02242,-120.312351,,1970/01/01 00:00:00+00,8d0b94a1-37d6-4df7-b291-0d9dfade6c99,,0,,,0,,,,1,006410,1620671878313,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC07,CDF,CASLU,US-CA,,,,,,2021-CASLU-006410,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,50637b5f-51f8-4e50-a1f0-951aec00a8e2,2021/05/10 18:37:58.313+00,2021/05/10 18:23:10.057+00
208,-117.288689,33.7678740000001,213136,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620671861953,,0.1,CARRCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 18:37:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,REA,,WF,FI,33.767874,-117.288689,,1970/01/01 00:00:00+00,1f53acd0-58e6-47d7-9678-68a5a2b1ec54,,0,,,0,,,,1,061957,1620671898600,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-061957,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4dc0969e-4b1d-4619-85ea-f06ed9ead336,2021/05/10 18:38:18.600+00,2021/05/10 18:37:41.953+00
