,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
222,-121.2872,42.397,216541,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622497189520,34.0,1.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SG,,2021/05/31 21:12:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Yellow Jacket,,WF,FI,42.43232,-121.2922,1.0,1970/01/01 00:00:00+00,b56fdeb8-36aa-4773-8a54-d41ee2f51ca4,,0,1.0,0.0,0,0.0,0.0,,1,210182,1622558283650,,,,Klamath,ORLFC,41035,FS,,,Private,Private,,,,,,,NW07,DOF,OR982S,US-OR,,,,,,2021-OR982S-210182,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7b5d1069-12f2-4988-b865-f4899522a6f3,2021/06/01 14:38:03.650+00,2021/05/31 21:39:49.520+00
223,-118.49026,34.3752400000001,216542,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622497255033,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:36:57+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165201,,WF,FI,34.37524,-118.49026,,1970/01/01 00:00:00+00,9b36bd98-0d3a-4e13-a00b-6a5fd18f54f3,,0,,,0,,,,1,165201,1622497255033,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-165201,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e9d7b0af-7385-475a-9cef-4800ac3deb0e,2021/05/31 21:40:55.033+00,2021/05/31 21:40:55.033+00
224,-122.185867,38.0026,216543,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622497676663,,0.1,CASCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:46:59+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BARRY,,WF,FI,38.0026,-122.185867,,1970/01/01 00:00:00+00,a1aa394e-3da6-4f70-8047-c1b9fb2ea65d,,0,,,0,,,,1,3943,1622500915610,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003943,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15d2f206-aa7d-4c2d-adca-2d8887fef846,2021/05/31 22:41:55.610+00,2021/05/31 21:47:56.663+00
225,-118.28496,33.8613500000001,216544,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622498150503,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:53:25+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-165214,,WF,FI,33.86135,-118.28496,,1970/01/01 00:00:00+00,7573d3e3-7c80-4e6b-b1ae-dd1a40f80bd4,,0,,,0,,,,1,165214,1622498150503,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-165214,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a01117af-0322-4907-9e02-20096c979dda,2021/05/31 21:55:50.503+00,2021/05/31 21:55:50.503+00
226,-119.348,36.86134,216545,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622498182020,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SV,,2021/05/31 21:55:10+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SLOPE,,WF,FI,36.86134,-119.348,,1970/01/01 00:00:00+00,2b88b907-39e9-4e34-bbf2-c46d80784bc5,,0,1.0,0.0,0,1.0,0.0,,1,8175,1622503705530,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008175,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,170e5545-07ee-4245-a78f-40c1fc1fe417,2021/05/31 23:28:25.530+00,2021/05/31 21:56:22.020+00
227,-119.331801,36.85483,216546,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622498217770,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:55:54+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNNYSLOPE RD  PINE_FLAT,,WF,FI,36.85483,-119.331801,,1970/01/01 00:00:00+00,71e1859e-91b7-4670-a1f9-3e62b57c5773,,0,,,0,,,,1,8176,1622498254483,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-008176,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d88ff6d2-4c1e-4c69-9aac-7091076e45ea,2021/05/31 21:57:34.483+00,2021/05/31 21:56:57.770+00
228,-117.315157,34.308717,216548,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499108690,,0.1,CABDCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SL,,2021/05/31 21:44:56+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SPRINGS,,WF,FI,34.308717,-117.315157,,1970/01/01 00:00:00+00,33b8b6e9-8c87-4c35-b53e-4d45d33dbfd6,,0,1.0,0.0,0,1.0,0.0,,1,7227,1622499113223,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC10,CDF,CABDU,US-CA,,,,,,2021-CABDU-007227,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c46dbb77-5e2f-40ae-bfed-4644f843d6a0,2021/05/31 22:11:53.223+00,2021/05/31 22:11:48.690+00
229,-120.707641,38.736927,216549,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499446053,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 22:16:09+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARSON,,WF,FI,38.736927,-120.707641,,1970/01/01 00:00:00+00,520040ea-0cf2-4a51-bb00-fa4ab2c3f782,,0,,,0,,,,1,15014,1622499446993,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-015014,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ca396ea2-ea25-4934-ba85-91de78a0b8ef,2021/05/31 22:17:26.993+00,2021/05/31 22:17:26.053+00
230,-111.3324,40.50097,216550,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499542400,21.0,0.1,UTNUC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SX,,2021/05/31 21:11:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Little Pole,,WF,FI,40.4986,-111.3306,,1970/01/01 00:00:00+00,498db85a-9fd3-4073-83e2-cf2915a72e09,,0,1.0,0.0,0,0.0,0.0,,1,200203,1622516383517,,,,Wasatch,UTNUC,49051,,,,Private,Private,,,,,,,GB26,DFF,UTNES,US-UT,,,,,,2021-UTNES-200203,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b94cfe66-ee97-43a4-a2c0-6ef42fe9f3ea,2021/06/01 02:59:43.517+00,2021/05/31 22:19:02.400+00
231,-120.774636,40.6494930000001,216552,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499783290,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SR,,2021/05/31 22:14:52+00,,1970/01/01 00:00:00+00,,,,,P5,506.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TAMARACK,,WF,FI,40.649493,-120.774636,,1970/01/01 00:00:00+00,e6944db6-682d-428b-8268-c3d83402f134,,0,1.0,0.0,0,1.0,0.0,,1,2852,1622501797927,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC07,FS,CALNF,US-CA,,,,,,2021-CALNF-002852,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4428793e-d36c-4a07-abb4-07db2661dc80,2021/05/31 22:56:37.927+00,2021/05/31 22:23:03.290+00
232,-112.6447,42.84959,216553,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622499832343,2.0,2.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SN,,2021/05/31 21:31:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Ft. Hall Assist 3,,WF,FI,42.86238,-112.667,2.0,1970/01/01 00:00:00+00,52e6a92d-cb2f-47f8-a560-8c9692a94700,,0,1.0,0.0,0,0.0,0.0,,1,32,1622518233130,,,,Power,IDEIC,16077,BIA,IDFHA,,BIA,Federal,,,,,,,GB08,BIA,IDFHA,US-ID,,,,,,2021-IDFHA-000032,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d44f54e9-6d10-475f-8218-79c06a9a376f,2021/06/01 03:30:33.130+00,2021/05/31 22:23:52.343+00
233,-122.2343,37.16808,216554,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622500065510,,0.1,CACZCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 21:59:32+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HIHN IC,,WF,FI,37.16808,-122.2343,,1970/01/01 00:00:00+00,d7e00e43-caa9-4d21-b0b1-ee7d0143620b,,0,0.0,0.0,0,0.0,0.0,,1,3394,1622500065510,,,,Santa Cruz,CACZCC,6087,CDF,CACZU,,State,Other,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003394,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5134b1c5-ce09-4b15-bd89-5d8defadcbbc,2021/05/31 22:27:45.510+00,2021/05/31 22:27:45.510+00
234,-122.33626,40.50201,216555,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622500097743,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 22:11:25+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,KNIGHTON,,WF,FI,40.50201,-122.33626,,1970/01/01 00:00:00+00,60b3770d-9baa-4c5c-ad16-1dc9496b4122,,0,,,0,,,,1,5393,1622500097743,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005393,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3422dbed-9611-483d-9b92-e3c4da0356d2,2021/05/31 22:28:17.743+00,2021/05/31 22:28:17.743+00
235,-121.024748,38.655354,216556,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622500271273,,0.1,CACICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 22:30:10+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BASS,,WF,FI,38.655354,-121.024748,,1970/01/01 00:00:00+00,265888e0-e07b-4c89-ae9a-190124788054,,0,,,0,,,,1,15015,1622502304463,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-015015,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abf60dae-cdb9-4297-b2b1-60fad825f81a,2021/05/31 23:05:04.463+00,2021/05/31 22:31:11.273+00
236,-111.7996,33.16828,216565,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622502901740,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1SS,,2021/05/31 00:40:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Bridge ,,WF,FI,33.1681,-111.797,0.1,1970/01/01 00:00:00+00,377dc61b-4201-46ac-a329-5d0f53cb4b95,,0,1.0,0.0,0,0.0,0.0,,1,1161,1622503407530,,,,Pinal,AZPHC,4021,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001161,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e2c110e6-cd31-49c4-b0f7-ac155aae9f5e,2021/05/31 23:23:27.530+00,2021/05/31 23:15:01.740+00
237,-122.221167,40.1357670000001,216568,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622504832897,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/31 23:28:45+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FREEWAY,,WF,FI,40.135767,-122.221167,,1970/01/01 00:00:00+00,17f399c0-2ead-4732-9f45-baf73bd8c28a,,0,,,0,,,,1,6347,1622513420497,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006347,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,edbb0134-6dfc-4778-9af7-001bd0e2aa23,2021/06/01 02:10:20.497+00,2021/05/31 23:47:12.897+00
238,-122.283133,40.4248000000001,216571,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506147233,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S2,,2021/06/01 00:07:48+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FACTORY,,WF,FI,40.4248,-122.283133,,1970/01/01 00:00:00+00,c7c6b189-8c18-4c05-879c-ca78f5a4cf53,,0,1.0,0.0,0,1.0,0.0,,1,5398,1622521742783,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005398,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,55afeabf-2ece-4e9a-b904-0ea5fafedea3,2021/06/01 04:29:02.783+00,2021/06/01 00:09:07.233+00
239,-112.7068,43.2885400000001,216573,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506513380,100.0,20.0,IDEIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TB,,2021/05/31 22:01:00+00,,1970/01/01 00:00:00+00,,,,,PD,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Taber,,WF,FI,43.24387,-112.6496,20.0,1970/01/01 00:00:00+00,3443892c-6222-4d9f-a1ee-8b657e52a036,,0,1.0,0.0,0,0.0,0.0,,1,33,1622519187193,,,,Bingham,IDEIC,16011,BLM,IDIFD,,BLM,Federal,,,,,,,GB08,BLM,IDIFD,US-ID,,,,,,2021-IDIFD-000033,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e61471dd-11b2-4876-81fc-e3695d39ffce,2021/06/01 03:46:27.193+00,2021/06/01 00:15:13.380+00
240,-105.7891,33.3677200000001,216576,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506814573,0.1,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Natural,,,N1S4,,2021/05/31 23:10:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RIO,,WF,FI,33.38085,-105.7802,0.1,1970/01/01 00:00:00+00,7a68fd2e-30e6-4f42-a12c-1eeb2e674c8c,,0,1.0,0.0,0,0.0,0.0,,1,236,1622511213850,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000236,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,69b0bf31-a929-42d0-b338-6555e9b6f438,2021/06/01 01:33:33.850+00,2021/06/01 00:20:14.573+00
241,-122.443694,40.0171290000001,216577,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622506876370,,0.1,CATGCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S8,,2021/06/01 00:20:24+00,,1970/01/01 00:00:00+00,,,,,PN,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MENDOCINO,,WF,FI,40.017129,-122.443694,,1970/01/01 00:00:00+00,bc22c695-845c-4824-8dd9-d02b0531f523,,0,1.0,0.0,0,0.0,0.0,,1,6352,1622507733623,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-006352,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d80b5c25-b2bb-4a73-a1db-8f1341394c23,2021/06/01 00:35:33.623+00,2021/06/01 00:21:16.370+00
242,-112.2325,33.37501,216578,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622507013960,0.1,0.1,AZPHC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1S6,,2021/05/31 09:18:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Maricopa Colony,,WF,FI,33.37706,-112.2324,0.1,1970/01/01 00:00:00+00,4ab4b02c-4386-4b4e-9a12-51b5871a8afb,,0,1.0,0.0,0,0.0,0.0,,1,1166,1622507117083,,,,Maricopa,AZPHC,4013,BIA,AZPMA,,BIA,Federal,,,,,,,SW06N,BIA,AZPMA,US-AZ,,,,,,2021-AZPMA-001166,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9528ccb-5950-4176-b9e2-16168ccc102f,2021/06/01 00:25:17.083+00,2021/06/01 00:23:33.960+00
243,-122.3775,40.4983330000001,216580,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508063220,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TD,,2021/06/01 00:39:30+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOBBY,,WF,FI,40.498333,-122.3775,,1970/01/01 00:00:00+00,23acea1c-4734-4c00-b4cc-45c489bb52f1,,0,1.0,0.0,0,1.0,0.0,,1,5399,1622511065770,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-005399,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60154051-e5c9-463d-856d-237ab2286f99,2021/06/01 01:31:05.770+00,2021/06/01 00:41:03.220+00
244,-110.6866,31.5311400000001,216581,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508503570,100.0,1.0,AZTDC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TH,,2021/05/31 23:46:00+00,,1970/01/01 00:00:00+00,,,,,P3,305.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HARSHAW,,WF,FI,31.46866,-110.707,15.0,1970/01/01 00:00:00+00,d57be36c-cb31-444b-944c-27b05adfd22a,,0,1.0,0.0,0,0.0,0.0,,1,379,1622558175843,,,,Santa Cruz,AZTDC,4023,FS,AZCNF,,USFS,Federal,,,,,,,SW06S,FS,AZCNF,US-AZ,,,,,,2021-AZCNF-000379,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ec61c5b8-7443-4fba-ad0d-ee1258e49ac9,2021/06/01 14:36:15.843+00,2021/06/01 00:48:23.570+00
245,-119.51519,37.159369,216582,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508689947,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N1TA,,2021/06/01 00:45:54+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SMALLEY,,WF,FI,37.159369,-119.51519,,1970/01/01 00:00:00+00,1805d2e2-d66b-4b49-b9f5-0b78200797ab,,0,1.0,0.0,0,1.0,0.0,,1,11261,1622508693197,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-011261,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ff8cce2d-268a-4adb-a3ed-9d2bfedf62ba,2021/06/01 00:51:33.197+00,2021/06/01 00:51:29.947+00
246,-161.4308333,60.8919444000001,216584,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622508845480,,,AKNFDC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/25 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,In Support Of Kiktak Island,,WF,FI,,,,1970/01/01 00:00:00+00,e441e54e-7166-4192-b64e-f34ea9dcb5b0,,0,,,0,,,,1,2,1622508846717,,,,Bethel,AKMSSC,2050,BIA,AKAKA,,BIA,Federal,,,,,,,AK08,,AKSCS,US-AK,,,,,,2021-AKSCS-000002,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f9041c75-3dac-43d3-8ced-3791146c3396,2021/06/01 00:54:06.717+00,2021/06/01 00:54:05.480+00
247,-110.8717,33.8772700000001,216585,EKW0,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1622509228490,2.25,0.5,AZPHC,,,1970/01/01 00:00:00+00,,,,,Natural,,,,,2021/05/31 23:01:18+00,,1970/01/01 00:00:00+00,,,,,P3,312.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sombrero,,WF,FI,33.84696,-110.7826,0.5,1970/01/01 00:00:00+00,d0342625-e924-4e48-85a7-f281fc324181,,0,1.0,0.0,0,0.0,0.0,,1,1189,1622556649677,,,,Gila,AZPHC,4007,FS,AZTNF,,USFS,Federal,,,,,,,SW06N,FS,AZTNF,US-AZ,,,,,,2021-AZTNF-001189,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3a9dc53d-56e9-4893-9324-d407b5f215aa,2021/06/01 14:10:49.677+00,2021/06/01 01:00:28.490+00
