,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
284,-149.510473,61.6499400000001,213174,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620679699767,,,AKMSSC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 20:45:25+00,,1970/01/01 00:00:00+00,,,,,,,AICC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Sitze,,RX,FI,61.64994,-149.510473,,1970/01/01 00:00:00+00,16894925-3853-493b-97d2-8cd14bd49bb2,,0,,,0,0.0,,,1,MSS-11029,1620679761127,,,,Matanuska-Susitna,AKMSSC,2170,PRI,AKPRI,,Private,Private,,,,,,,AK13,DVF,AKMSS,US-AK,,,,,,2021-AKMSS-MSS-11029,No Decision,ifm,ifm,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f73aa7f4-1dec-4103-974f-7d307b505d4d,2021/05/10 20:49:21.127+00,2021/05/10 20:48:19.767+00
285,-89.7763399999999,33.9693,213176,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680151357,1473.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/18 13:57:53+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS BB 127/128,,RX,FI,33.9693,-89.77634,1473.0,1970/01/01 00:00:00+00,d7fda85a-b452-45ec-8a52-c7facba87310,,0,0.0,0.0,0,0.0,0.0,,1,000231,1620680153740,,,,Yalobusha,MSMIC,28161,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000231,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,314dfd7d-6a55-4e99-a2ce-ad10d824ba0e,2021/05/10 20:55:53.740+00,2021/05/10 20:55:51.357+00
286,-123.799617,39.3902330000001,213177,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680192557,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 20:55:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PEARL,,WF,FI,39.390233,-123.799617,,1970/01/01 00:00:00+00,61fa9a72-1df8-4ef7-a1a8-fa146984d4fd,,0,,,0,,,,1,005929,1620687503627,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005929,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,15134bf4-863b-49d9-8cdd-3bde489f3b4b,2021/05/10 22:58:23.627+00,2021/05/10 20:56:32.557+00
287,-89.2978,34.7391000000001,213178,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680214190,248.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:16:25+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB38,,RX,FI,34.7391,-89.2978,,1970/01/01 00:00:00+00,b1719dae-aea0-41c4-a762-fb50b4363eca,,0,0.0,0.0,0,0.0,0.0,,1,000228,1620680214190,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000228,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,59879d34-7a15-4c43-b7ad-6c54a5c35a94,2021/05/10 20:56:54.190+00,2021/05/10 20:56:54.190+00
288,-89.220289,34.751813,213180,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680216367,489.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/04/16 14:12:44+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HOLLY SPRINGS - BB47,,RX,FI,34.751813,-89.220289,,1970/01/01 00:00:00+00,8b5fd03a-0745-4898-b63e-0dd84908abef,,0,0.0,0.0,0,0.0,0.0,,1,000227,1620680216367,,,,Benton,MSMIC,28009,FS,MSMNF,,USFS,Federal,,,,,,,SA23,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000227,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2af20d65-b49b-4b3e-ba31-246611378903,2021/05/10 20:56:56.367+00,2021/05/10 20:56:56.367+00
289,-115.5287,40.98173,213181,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680513617,2.6,3.0,NVEIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0K8,,2021/05/10 20:22:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,GBCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Creek,,WF,FI,40.981962,-115.52746,,1970/01/01 00:00:00+00,5895ac48-abd3-4195-9b1d-01835a6000cd,,0,1.0,0.0,0,0.0,0.0,,1,010053,1620683406397,,,,Elko,NVEIC,32007,,,,Private,Private,,,,,,,GB18,C&L,NVECFX,US-NV,,,,,,2021-NVECFX-010053,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ceb7c19-d482-43e7-ae92-5351375da25f,2021/05/10 21:50:06.397+00,2021/05/10 21:01:53.617+00
290,-89.1462,33.2760700000001,213182,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620680650273,5.0,1.0,MSMIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/01/29 15:43:49+00,,1970/01/01 00:00:00+00,,,,,,,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,TOMBIGBEE - CHOCTAW LAKE ADMIN,,RX,FI,33.27607,-89.1462,,1970/01/01 00:00:00+00,8709f51c-7bc1-477a-a446-562fd922baf3,,0,0.0,0.0,0,0.0,0.0,,1,000027,1620680705840,,,,Choctaw,MSMIC,28019,FS,MSMNF,,USFS,Federal,,,,,,,SA22A,FS,MSMNF,US-MS,,,,,,2021-MSMNF-000027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7f98bc1b-7ccc-4c8e-802c-dd50f4548614,2021/05/10 21:05:05.840+00,2021/05/10 21:04:10.273+00
291,-121.26913,39.472792,213184,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620681114227,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 21:11:23+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LA PORTE,,WF,FI,39.472792,-121.26913,,1970/01/01 00:00:00+00,efca1ee6-3d53-4799-a3a1-8e17f4d37cda,,0,,,0,,,,1,011706,1620696431070,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-011706,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,42ea0bef-9840-4158-b36b-62cc5c83a40d,2021/05/11 01:27:11.070+00,2021/05/10 21:11:54.227+00
292,-120.9582,42.1944,213191,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620682019063,5000.0,5000.0,ORLFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 21:20:10+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Oriana RX,,RX,FI,42.1944,-120.9582,,1970/01/01 00:00:00+00,a048243e-3632-4d09-a0ae-21aa562399a7,,0,0.0,0.0,0,0.0,0.0,,1,210027,1620682019063,,,,Klamath,ORLFC,41035,FS,ORFWF,,USFS,Federal,,,,,,,NW07,FS,ORFWF,US-OR,,,,,,2021-ORFWF-210027,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,c00286bc-d9e5-4ae1-828f-d5943a84d737,2021/05/10 21:26:59.063+00,2021/05/10 21:26:59.063+00
293,-118.07248,33.98841,213197,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620682909843,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 21:39:33+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142212,,WF,FI,33.98841,-118.07248,,1970/01/01 00:00:00+00,614d3bfd-dd24-486f-90af-7ef854f1ba82,,0,,,0,,,,1,142212,1620682909843,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-142212,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,37897801-2c6d-4be1-a5b8-87f77699cd65,2021/05/10 21:41:49.843+00,2021/05/10 21:41:49.843+00
294,-119.630685,37.2807080000001,213198,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620683266790,,0.1,CAMMCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0LD,,2021/05/10 21:47:28+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OAKHURST,,WF,FI,37.280708,-119.630685,,1970/01/01 00:00:00+00,a9bab52f-99fc-423e-a116-59ca11ea6593,,0,1.0,0.0,0,0.0,0.0,,1,009565,1620684661257,,,,Madera,CAMMCC,6039,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-009565,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f502156-55ef-4df6-a4c9-8d6620e46620,2021/05/10 22:11:01.257+00,2021/05/10 21:47:46.790+00
295,-108.3094444,48.4108333,213199,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620683566377,,,MTFBAC,,,1970/01/01 00:00:00+00,,,,,,,,N0LB,,2021/05/05 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,NRCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Dodson Dam,,WF,FI,,,,1970/01/01 00:00:00+00,1c0c7ca5-6a32-46e2-94ad-0f854eb7e7d8,,0,,,0,,,,1,000024,1620683617033,,,,Phillips,MTLEC,30071,BIA,MTFBA,,BIA,Federal,,,,,,,NR13,BIA,MTFBA,US-MT,,,,,,2021-MTFBA-000024,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b23d7ec7-36b1-4103-9175-63bf3061069d,2021/05/10 21:53:37.033+00,2021/05/10 21:52:46.377+00
296,-121.143627,38.8817730000001,213204,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620684280553,,0.1,CAGVCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 22:04:17+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PHEASANT,,WF,FI,38.881773,-121.143627,,1970/01/01 00:00:00+00,70900c50-e97a-4fdc-962d-8904899c22fe,,0,,,0,,,,1,011713,1620684308677,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-011713,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c9356b6-abe9-4bea-936e-6b59170bb4fd,2021/05/10 22:05:08.677+00,2021/05/10 22:04:40.553+00
297,-116.835031,33.4236760000001,213205,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620684323030,,0.1,CAMVIC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0LF,,2021/05/10 22:04:58+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,SUNSHINE,,WF,FI,33.423676,-116.835031,,1970/01/01 00:00:00+00,1b8880c0-1617-4d71-bcaa-b329843aed65,,0,1.0,1.0,0,1.0,0.0,,1,008600,1620685229533,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-008600,No Decision,cfcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,48add228-dda7-4a4f-af99-d22eb51b4d7f,2021/05/10 22:20:29.533+00,2021/05/10 22:05:23.030+00
298,-105.7276,33.2698600000001,213207,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620684376507,0.1,1.0,NMADC,,,1970/01/01 00:00:00+00,,,,,Human,,,N0LC,,2021/05/10 21:37:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CARRIZO TRAILS,,WF,FI,33.26986,-105.7276,0.1,1970/01/01 00:00:00+00,19eb5bdf-fe7e-45c0-843b-4abf5230f3c9,,0,1.0,0.0,0,0.0,1.0,,1,000157,1620684852357,,,,Otero,NMADC,35035,BIA,NMMEA,,BIA,Federal,,,,,,,SW12,BIA,NMMEA,US-NM,,,,,,2021-NMMEA-000157,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7277fc9a-f88c-40e2-b793-4ca22bca4fc9,2021/05/10 22:14:12.357+00,2021/05/10 22:06:16.507+00
299,-91.975975429,47.1731177780001,213210,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620685557750,7.5,,MNMNCC,,,1970/01/01 00:00:00+00,,,,,Human,Camping,,N0LT,,2021/05/08 21:03:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Cloquet River,,WF,FI,,,,1970/01/01 00:00:00+00,b755cbb9-6b25-43fc-8eb6-e3e9c1447970,,0,,,0,,,,1,251039,1620740161740,,,,St. Louis,MNMNCC,27137,,,,Private,Private,,,,,,,EA03,DNR,mnmns,US-MN,,,,,,2021-MNMNS-251039,No Decision,INFORM_Mobile,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,9bc9bd2e-a890-42d0-af8b-c739380f95cb,2021/05/11 13:36:01.740+00,2021/05/10 22:25:57.750+00
300,-121.232222222,44.766944444,213212,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620685814470,,,ORWSC,,,1970/01/01 00:00:00+00,,,,,,,,N0LH,,2021/05/10 20:53:00+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MILL FIRE,,WF,FI,,,,1970/01/01 00:00:00+00,da7ac6fd-edda-4c53-a81e-ddb37df8e99a,,0,1.0,0.0,0,0.0,0.0,,1,000010,1620685814470,,,,Jefferson,ORWSC,41031,BIA,ORWSA,,BIA,Federal,,,,,,,NW06,BIA,ORWSA,US-OR,,,,,,2021-ORWSA-000010,No Decision,firecode,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,01270a17-0565-4904-a1ba-79393033938e,2021/05/10 22:30:14.470+00,2021/05/10 22:30:14.470+00
301,-120.899333,41.0673330000001,213213,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620685912077,,0.1,CASIFC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 22:31:30+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LITTLE,,WF,FI,41.067333,-120.899333,,1970/01/01 00:00:00+00,1d263aa8-1a28-4bc9-82bf-f6ec62eb4e64,,0,,,0,,,,1,002357,1620687148563,,,,Lassen,CASIFC,6035,,,,Private,Private,,,,,,,NC06,,CALMU,US-CA,,,,,,2021-CALMU-002357,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0d84876a-baaf-4be5-aa6b-3eac86e1b5c8,2021/05/10 22:52:28.563+00,2021/05/10 22:31:52.077+00
302,-117.6221,35.60861,213217,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620688396510,0.1,1.0,CASBCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,N0LL,,2021/05/10 22:29:00+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,BOWMAN,,WF,FI,35.61524,-117.6272,,1970/01/01 00:00:00+00,39859f51-dc31-44fb-8b5f-175dec685be6,,0,1.0,0.0,0,0.0,1.0,,1,007780,1620688544460,,,,San Bernardino,CASBCC,6071,,,,DOD,Federal,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-007780,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a0563002-51b3-4f7f-afe9-b280971db145,2021/05/10 23:15:44.460+00,2021/05/10 23:13:16.510+00
303,-90.89417,46.5872200000001,213219,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620688803440,,,WIWIC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/05/10 00:00:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WI-GLA RX Support,,RX,FI,,,,1970/01/01 00:00:00+00,f341a183-e927-41b6-9484-523b7b1db5f5,,0,,,0,,,,1,000001,1620688803440,,,,Ashland,WIWIC,55003,,,,Private,Private,,,,,,,EA04,BIA,WIGLA,US-WI,,,,,,2021-WIGLA-000001,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d8e43372-4ebb-4eaa-9b51-4ce834023d37,2021/05/10 23:20:03.440+00,2021/05/10 23:20:03.440+00
304,-122.333497,40.512864,213227,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620691289633,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/10 23:28:56+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,MOJO,,WF,FI,40.512864,-122.333497,,1970/01/01 00:00:00+00,704360c6-c742-4137-a1dc-2e35370276b8,,0,0.0,0.0,0,0.0,0.0,,1,004591,1620691289633,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004591,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7e7b4c3a-d1b9-4199-ba6d-c7aeee00c1f9,2021/05/11 00:01:29.633+00,2021/05/11 00:01:29.633+00
305,-118.10507,33.9876100000001,213230,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620692928987,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 00:25:56+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142386,,WF,FI,33.98761,-118.10507,,1970/01/01 00:00:00+00,2fc14cf5-00d3-4006-8624-48aa297b9582,,0,,,0,,,,1,142386,1620692928987,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-142386,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,348c3c06-deca-43f6-b92c-8597df869c39,2021/05/11 00:28:48.987+00,2021/05/11 00:28:48.987+00
306,-120.524736,38.349159,213244,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620696454560,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 01:27:17+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FOX,,WF,FI,38.349159,-120.524736,,1970/01/01 00:00:00+00,e96c3c25-1965-4814-93ae-28eae254576e,,0,,,0,,,,1,005890,1620707675913,,,,Calaveras,CATCCC,6009,BLM,CACND,,BLM,Federal,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005890,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,74f78685-ddf3-4865-8a9d-85c9919ce670,2021/05/11 04:34:35.913+00,2021/05/11 01:27:34.560+00
307,-80.3005555999999,27.3202778,213246,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620699368463,104.0,,FLFIC,,,1970/01/01 00:00:00+00,Extreme,,,,Natural,,,,,2021/05/09 20:13:00+00,Type 5 Incident,1970/01/01 00:00:00+00,0.0,75.0,25.0,0.0,,,SACC,2021/05/11 01:19:00+00,2021/05/11 00:20:00+00,2021/05/11 01:19:00+00,I,Type 5 IC,SILVER OAK,2687 DYER ROAD PSL - APX,WF,FI,,,,1970/01/01 00:00:00+00,fd2af252-6cb2-40bc-a8c1-36827955beed,,0,,,0,,,0.0,1,016038,1620699368463,75.0,100.0,,St. Lucie,FLFIC,12111,,,,Private,Private,,,,,,,SA49,DVF,FLFLS,US-FL,,,Timber (Litter and Understory),Southern Rough,30.0,2021-FLFLS-016038,No Decision,ics209,ics209,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,411c2a9e-cd6e-4eea-8390-cfe66d8a31c3,2021/05/11 02:16:08.463+00,2021/05/11 02:16:08.463+00
308,-120.187914,38.066376,213249,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620700773640,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 02:39:12+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,HWY 108   MI_WUK,,WF,FI,38.066376,-120.187914,,1970/01/01 00:00:00+00,744c6d54-bd8a-4aaf-94ef-0d15c0caf011,,0,,,0,,,,1,005894,1620702908440,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005894,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,480df4bd-4d78-4d8f-8b7e-9fc2879cc6c5,2021/05/11 03:15:08.440+00,2021/05/11 02:39:33.640+00
309,-118.1762,33.9980200000001,213250,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1620700909393,,0.01,CALACC,,,1970/01/01 00:00:00+00,,,,,Undetermined,,,,,2021/05/11 02:39:02+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-142518,,WF,FI,33.99802,-118.1762,,1970/01/01 00:00:00+00,159a06a0-53c0-4fd7-b5c7-29c9bcd04f59,,0,,,0,,,,1,142518,1620700909393,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-142518,No Decision,lacocad,lacocad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,1c7cdf5a-b49b-495d-b979-32813e207225,2021/05/11 02:41:49.393+00,2021/05/11 02:41:49.393+00
