,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
372,-120.845101,39.0108310000001,209348,,DEFAULT,,,,1618529634610,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/15 23:22:54+00,,,,,,,,,ONCC,,,,,,FOREST,,WF,FI,39.010831,-120.845101,,,{51E24E87-670E-4786-978C-06194E2B964E},,0,0.0,0.0,0,0.0,0.0,,1,009431,1618529691497,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009431,No Decision,cfcad,wfdss,,,,,,{882B763E-6144-4AA3-90D5-65B859FF989E},2021/04/15 23:34:51+00,2021/04/15 23:33:54+00
373,-122.6611111,41.1816667000001,209349,,DEFAULT,,,,1618530508883,,,CARICC,,,,,,,,,,,,,2021/04/15 23:45:59+00,,,,,,,,,ONCC,,,,,,2021 SHF LIGHTNING/ABCD MISC,,WF,FI,,,,,{FB0CAD71-62C2-4CDF-B171-D55EE189FEFD},,0,,,0,,,,1,000004,1618530898540,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000004,No Decision,IROC,wfdss,,,,,,{8654F50D-47C7-4001-9F04-0547AECC51C7},2021/04/15 23:54:58+00,2021/04/15 23:48:28+00
374,-119.206,48.8914800000001,209355,,DEFAULT,,,,1618531449937,31.6,1.0,WANEC,,,,,,,,Unknown,,,,,2021/04/15 22:09:10+00,,,,,,,,,NWCC,,,,,,LANDEN,,WF,FI,48.89014,-119.1846,5.0,,{82F51121-C4D7-4E74-84CF-970A370C57D3},,0,0.0,0.0,0,0.0,0.0,,1,001312,1618598236900,,,,Okanogan,WANEC,53047,,,,Private,Private,,,,,,,NW08,DNR,WANES,US-WA,,,,,,2021-WANES-001312,No Decision,wildcad,wildcad,,,,,,{BD84563D-2982-4CE0-B115-3844EA32241A},2021/04/16 18:37:16+00,2021/04/16 00:04:09+00
375,-118.3439,33.93019,209357,,DEFAULT,,,,1618535204257,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 01:01:03+00,,,,,,,,,OSCC,,,,,,LAC-114858,,WF,FI,33.93019,-118.3439,,,{A1B32D70-A0E4-4D5C-A150-0BC550DB7BCD},,0,,,0,,,,1,114858,1618535240773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114858,No Decision,lacocad,wfdss,,,,,,{0360C41B-BBF1-4F06-9665-A741EF7D082A},2021/04/16 01:07:20+00,2021/04/16 01:06:44+00
376,-122.314846,37.170376,209358,,DEFAULT,,,,1618536321887,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/04/16 00:45:08+00,,,,,,,,,ONCC,,,,,,CANYON,,WF,FI,37.170376,-122.314846,,,{B45E3DC9-D96A-4FD4-A25D-38B36657F197},,0,0.0,0.0,0,0.0,0.0,,1,002399,1618536353460,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,,CACZU,US-CA,,,,,,2021-CACZU-002399,No Decision,cfcad,wfdss,,,,,,{6907717B-E6EB-4C95-9BE4-C23CC314B9F3},2021/04/16 01:25:53+00,2021/04/16 01:25:21+00
377,-118.04524,34.5427100000001,209359,,DEFAULT,,,,1618536522270,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 01:23:08+00,,,,,,,,,OSCC,,,,,,LAC-114877,,WF,FI,34.54271,-118.04524,,,{E7EB5FE3-B620-410E-B0E1-86F9F4D81679},,0,,,0,,,,1,114877,1618536575667,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-114877,No Decision,lacocad,wfdss,,,,,,{5C6AE701-A02F-4A1B-A555-858DF5EA0C7E},2021/04/16 01:29:35+00,2021/04/16 01:28:42+00
378,-118.18012,33.97725,209361,,DEFAULT,,,,1618537489503,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 01:38:53+00,,,,,,,,,OSCC,,,,,,LAC-114894,,WF,FI,33.97725,-118.18012,,,{B8175529-A0CF-437E-8395-DA804C84B3EE},,0,,,0,,,,1,114894,1618537504293,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114894,No Decision,lacocad,wfdss,,,,,,{FE7E0F14-E607-488E-9C95-EF016BC22B64},2021/04/16 01:45:04+00,2021/04/16 01:44:49+00
379,-121.7929,47.9022900000001,209365,,DEFAULT,,,,1618540911013,0.5,0.5,WANDC,,,,,,,,Unknown,,,,,2021/04/16 00:19:00+00,,,,,,,,,NWCC,,,,,,329 RD,,WF,FI,47.9024,-121.793,0.5,,{D61D1E21-A40C-4137-916F-6E652AB5A03C},,0,0.0,0.0,0,0.0,0.0,,1,000027,1618585400433,,,,Snohomish,WAPSC,53061,,,,Private,Private,,,,,,,NW01,DNR,WANWS,US-WA,,,,,,2021-WANWS-000027,No Decision,wildcad,wildcad,,,,,,{CEC09418-7537-4106-9E88-797EB5A754C6},2021/04/16 15:03:20+00,2021/04/16 02:41:51+00
380,-118.2891,33.85886,209367,,DEFAULT,,,,1618541802010,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 02:52:02+00,,,,,,,,,OSCC,,,,,,LAC-114948,,WF,FI,33.85886,-118.2891,,,{7B2C323F-FC56-4373-B0C8-2D62518CDDFE},,0,,,0,,,,1,114948,1618541826493,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-114948,No Decision,lacocad,wfdss,,,,,,{7ADBF442-E833-43A0-9EBF-B1661B236ED7},2021/04/16 02:57:06+00,2021/04/16 02:56:42+00
381,-122.1782,37.156667,209369,,DEFAULT,,,,1618542547417,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/04/16 02:18:54+00,,,,,,,,,ONCC,,,,,,POND,,WF,FI,37.156667,-122.1782,,,{23A56194-4535-4F52-86B3-46AF029F5982},,0,,,0,,,,1,002403,1618593174023,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03B,,CACZU,US-CA,,,,,,2021-CACZU-002403,No Decision,IROC,cfcad,,,,,,{9CB840AC-A560-4946-A12D-D39F868E0781},2021/04/16 17:12:54+00,2021/04/16 03:09:07+00
382,-121.13125,39.282833,209373,,DEFAULT,,,,1618543909477,,0.1,CAGVCC,,,,,,,,Unknown,,,,,2021/04/16 02:29:56+00,,,,,,,,,ONCC,,,,,,LOST,,WF,FI,39.282833,-121.13125,,,{A213815C-12C2-4128-9472-C42FA6C1BC14},,0,0.0,0.0,0,0.0,0.0,,1,009442,1618543931530,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-009442,No Decision,cfcad,wfdss,,,,,,{EC323A39-2F74-4732-AFEF-F58D46AE7518},2021/04/16 03:32:11+00,2021/04/16 03:31:49+00
383,-118.785789,36.240329,209375,,DEFAULT,,,,1618544445477,,0.1,CATUCC,,,,,,,,Unknown,,,,,2021/04/16 03:10:09+00,,,,,,,,,OSCC,,,,,,TREE,,WF,FI,36.240329,-118.785789,,,{23114BAD-4E89-4964-B67A-92B8BD81B527},,0,0.0,0.0,0,0.0,0.0,,1,000091,1618544477623,,,,Tulare,CATUCC,6107,,,,Private,Private,,,,,,,SC04,CDF,CATUU,US-CA,,,,,,2021-CATUU-000091,No Decision,cfcad,wfdss,,,,,,{08371C54-127F-4024-8067-5633D6B16B74},2021/04/16 03:41:17+00,2021/04/16 03:40:45+00
384,-122.171,37.15831,209378,,DEFAULT,,,,1618545275080,,0.1,CACZCC,,,,,,,,Unknown,,,,,2021/04/16 03:54:25+00,,,,,,,,,ONCC,,,,,,VIEW,,WF,FI,37.15831,-122.171,,,{09D6490C-A533-4D9F-9D39-29EE41F7DF13},,0,,,0,,,,1,002407,1618545358587,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03B,,CACZU,US-CA,,,,,,2021-CACZU-002407,No Decision,cfcad,wfdss,,,,,,{D6B46B03-AB81-4873-A9AB-CF2F352443D7},2021/04/16 03:55:58+00,2021/04/16 03:54:35+00
385,-123.1597,46.21648,209382,,DEFAULT,,,,1618549882993,0.5,1.0,WAPCC,,,,,,,,Unknown,,,,,2021/04/13 03:34:09+00,,,,,,,,,NWCC,,,,,,ACCESS ,,WF,FI,46.21244,-123.1571,0.5,,{92AD88BF-A83D-4587-9086-EDE54D06F8DF},,0,0.0,0.0,0,0.0,0.0,,1,000014,1618549915940,,,,Cowlitz,WAPSC,53015,,,,Private,Private,,,,,,,NW02,DNR,WAPCS,US-WA,,,,,,2021-WAPCS-000014,No Decision,wildcad,wfdss,,,,,,{2A502406-4150-4266-B7E9-60687C2269F5},2021/04/16 05:11:55+00,2021/04/16 05:11:22+00
386,-118.10282,34.5795800000001,209383,,DEFAULT,,,,1618552730430,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 05:52:36+00,,,,,,,,,OSCC,,,,,,LAC-115079,,WF,FI,34.57958,-118.10282,,,{D67E1A12-8011-464C-AFE3-0063D9F038C1},,0,,,0,,,,1,115079,1618552751693,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-115079,No Decision,lacocad,wfdss,,,,,,{3B9FA492-10D7-49F7-98B5-3742E48EF23B},2021/04/16 05:59:11+00,2021/04/16 05:58:50+00
387,-106.7708,34.65421,209387,,DEFAULT,,,,1618578550473,0.7,1.0,NMABC,,,,,,,,Human,,,,,2021/04/15 23:08:00+00,,,,,,,,,SWCC,,,,,,BERNARD ,,WF,FI,34.64252,-106.7804,0.7,,{A1E6F3F4-242E-452C-B8FF-242DF151AE2C},,0,1.0,0.0,0,0.0,0.0,,1,000141,1618582167260,,,,Valencia,NMABC,35061,,,,Private,Private,,,,,,,SW09,SF,NMN6S,US-NM,,,,,,2021-NMN6S-000141,No Decision,wildcad,wildcad,,,,,,{CF951153-4C7E-43B5-8840-CB1C8D8B00EC},2021/04/16 14:09:27+00,2021/04/16 13:09:10+00
388,-118.2717,45.3296700000001,209389,,DEFAULT,,,,1618580618943,475.0,1.0,ORBMC,,,,,,,,Unknown,,,,,2021/04/15 14:20:17+00,,,,,,,,,NWCC,,,,,,Bird Track 609,,RX,FI,45.32967,-118.2717,,,{4823C4DC-64C0-4B83-ADEF-AC5F8A18C407},,0,1.0,0.0,0,0.0,0.0,,1,000122,1618580618943,,,,Union,ORBMC,41061,FS,ORWWF,,,,,,,,,,NW11,FS,ORWWF,US-OR,,,,,,2021-ORWWF-000122,No Decision,wildcad,wildcad,,,,,,{9C5E281A-1D46-4B36-8535-2E3B98BE7FC1},2021/04/16 13:43:38+00,2021/04/16 13:43:38+00
389,-96.3758333329999,42.1808333330001,209390,,DEFAULT,,,,1618580636023,,,SDGPC,,,,,,,,,,,NYQ0,,2021/04/15 20:16:59+00,,,,,,,,,RMCC,,,,,,PHONE,,WF,FI,,,,,{BD754408-216F-4423-BB01-C82B44F6604D},,0,0.0,0.0,0,0.0,0.0,,1,000011,1618580698670,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000011,No Decision,firecode,wfdss,,,,,,{33E2BC7E-55B6-478C-BD46-45C44D28FF94},2021/04/16 13:44:58+00,2021/04/16 13:43:56+00
390,-117.8006,34.04682,209391,,DEFAULT,,,,1618581281990,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 13:49:21+00,,,,,,,,,OSCC,,,,,,LAC-115274,,WF,FI,34.05406,-117.801,,,{1CCAFCA1-6C99-46B6-B34C-99541FA1334C},,0,,,0,,,,1,115274,1618582238437,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-115274,No Decision,lacocad,lacocad,,,,,,{E3A6B26F-65F8-4A2F-82DB-18567FAB19CB},2021/04/16 14:10:38+00,2021/04/16 13:54:41+00
391,-122.9677778,40.7458333000001,209397,,DEFAULT,,,,1618586383830,,,CARICC,,,,,,,,,,,,,2021/04/16 15:01:59+00,,,,,,,,,ONCC,,,,,,North Boundary Rx,,RX,FI,,,,,{3463E091-98F6-499D-9EDE-34D8BEF5B79C},,0,,,0,,,,1,000461,1618617906460,,,,Trinity,CARICC,6105,FS,CASHF,,,,,,,,,,NC04,FS,CASHF,US-CA,,,,,,2021-CASHF-000461,No Decision,IROC,IROC,,,,,,{F48B5A27-F5AE-45D9-90B7-BC1462992FDB},2021/04/17 00:05:06+00,2021/04/16 15:19:43+00
392,-99.954722222,48.8200000000001,209398,,DEFAULT,,,,1618587190600,,,NDNDC,,,,,,,,,,,NYQ3,,2021/04/16 01:50:00+00,,,,,,,,,NRCC,,,,,,SHOOTIE,,WF,FI,,,,,{3CBC39F2-3F47-4738-BF39-7A21BCE3606F},,0,0.0,0.0,0,0.0,0.0,,1,000115,1618587237167,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000115,No Decision,firecode,wfdss,,,,,,{9C567F9F-E335-495E-B3D2-1DFC95406D07},2021/04/16 15:33:57+00,2021/04/16 15:33:10+00
393,-122.7027,43.7489400000001,209401,,DEFAULT,,,,1618587652870,1.0,1.0,ORRICC,,,,,,,,Unknown,,,,,2021/04/14 18:08:24+00,,,,,,,,,NWCC,,,,,,Junetta 20 RX,,RX,FI,43.74894,-122.7027,,,{EEC84088-2439-4DB7-8289-5E5ED199D547},,0,0.0,0.0,0,0.0,0.0,,1,000078,1618587652870,,,,Lane,ORRICC,41039,FS,ORUPF,,,,,,,,,,NW04,FS,ORUPF,US-OR,,,,,,2021-ORUPF-000078,No Decision,wildcad,wildcad,,,,,,{F9E049BB-7FF2-45F1-A281-1018BD42058A},2021/04/16 15:40:52+00,2021/04/16 15:40:52+00
394,-118.1241667,48.5583333000001,209402,,DEFAULT,,,,1618588556250,,,WAPSC,,,,,,,,,,,,,2021/04/16 15:33:59+00,,,,,,,,,NWCC,,,,,,Whispering Pines Rx,,RX,FI,,,,,{68BF3CA0-4DA6-4D77-BC9A-F715EE3E2002},,0,,,0,,,,1,000034,1618588615927,,,,Stevens,WANEC,53065,NPS,WALRP,,,,,,,,,,NW09,NPS,WALRP,US-WA,,,,,,2021-WALRP-000034,No Decision,IROC,IROC,,,,,,{076A2D7C-7756-4BE7-9ECA-CBABDEC6A7CD},2021/04/16 15:56:55+00,2021/04/16 15:55:56+00
395,-98.7463888889999,47.9205555560001,209404,,DEFAULT,,,,1618589895153,,,NDNDC,,,,,,,,,,,NYQ5,,2021/04/11 18:00:00+00,,,,,,,,,NRCC,,,,,,WET BONES,,WF,FI,,,,,{EE35FC54-F32D-46FE-BD3F-08A5ABCFC29F},,0,0.0,0.0,0,0.0,0.0,,1,000172,1618589930133,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000172,No Decision,firecode,wfdss,,,,,,{56014988-AC8A-4C69-A924-D54B5B93D6CF},2021/04/16 16:18:50+00,2021/04/16 16:18:15+00
396,-98.8713888889999,47.9838888890001,209405,,DEFAULT,,,,1618590017590,,,NDNDC,,,,,,,,,,,NYQ6,,2021/04/11 22:10:00+00,,,,,,,,,NRCC,,,,,,HOLY,,WF,FI,,,,,{E20CF992-A73E-4778-9F92-BB69FDD6AE2A},,0,0.0,0.0,0,0.0,0.0,,1,000173,1618590049703,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000173,No Decision,firecode,wfdss,,,,,,{E310D44B-A2AE-4251-AC21-5B772FE75B9A},2021/04/16 16:20:49+00,2021/04/16 16:20:17+00
397,-98.908611111,47.9836111110001,209406,,DEFAULT,,,,1618590075357,,,NDNDC,,,,,,,,,,,NYQ7,,2021/04/11 23:05:00+00,,,,,,,,,NRCC,,,,,,BLACK SPRUCE,,WF,FI,,,,,{2365B7EB-59AD-4046-9C99-00FD8E4048A1},,0,0.0,0.0,0,0.0,0.0,,1,000174,1618590113080,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000174,No Decision,firecode,wfdss,,,,,,{4D01F0E5-B32B-4092-9004-368549667E21},2021/04/16 16:21:53+00,2021/04/16 16:21:15+00
398,-98.908055556,47.9816666670001,209407,,DEFAULT,,,,1618590164340,,,NDNDC,,,,,,,,,,,NYQ8,,2021/04/11 16:21:00+00,,,,,,,,,NRCC,,,,,,EPHRAIM,,WF,FI,,,,,{52AF09AE-38EE-4DE9-8036-436D6F9317C6},,0,0.0,0.0,0,0.0,0.0,,1,000175,1618590199510,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000175,No Decision,firecode,wfdss,,,,,,{C1ECD184-57CA-4CE2-95D1-BD1D287AAF01},2021/04/16 16:23:19+00,2021/04/16 16:22:44+00
399,-98.908333333,47.9811111110001,209408,,DEFAULT,,,,1618590274080,,,NDNDC,,,,,,,,,,,NYQ9,,2021/04/11 23:15:00+00,,,,,,,,,NRCC,,,,,,EPHRAIM 2,,WF,FI,,,,,{55F288D0-A2B0-40FE-9877-883ABEFC7A9B},,0,0.0,0.0,0,0.0,0.0,,1,000176,1618590314140,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000176,No Decision,firecode,wfdss,,,,,,{4C4EEAA0-84AB-44DA-A448-8268ABC80009},2021/04/16 16:25:14+00,2021/04/16 16:24:34+00
400,-98.8724999999999,48.020277778,209409,,DEFAULT,,,,1618590319393,,,NDNDC,,,,,,,,,,,NYR0,,2021/04/12 01:15:00+00,,,,,,,,,NRCC,,,,,,BHARLES,,WF,FI,,,,,{4482D605-34B6-4F5F-9E99-C40429494A6F},,0,0.0,0.0,0,0.0,0.0,,1,000177,1618590380547,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000177,No Decision,firecode,wfdss,,,,,,{A603B56E-AC9C-4E5C-B18B-A1D2535980DA},2021/04/16 16:26:20+00,2021/04/16 16:25:19+00
401,-98.831666667,47.902222222,209411,,DEFAULT,,,,1618590493650,,,NDNDC,,,,,,,,,,,NYR1,,2021/04/12 18:59:59+00,,,,,,,,,NRCC,,,,,,LANGSTAFF,,WF,FI,,,,,{8E984B26-DACD-4934-9968-0FAC276273EC},,0,0.0,0.0,0,0.0,0.0,,1,000178,1618590545540,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000178,No Decision,firecode,wfdss,,,,,,{4BB22284-8CD9-41A1-89E8-2C529A9A22A5},2021/04/16 16:29:05+00,2021/04/16 16:28:13+00
402,-98.781388889,47.9322222220001,209412,,DEFAULT,,,,1618590672493,,,NDNDC,,,,,,,,,,,NYR2,,2021/04/15 16:10:00+00,,,,,,,,,NRCC,,,,,,ESTESON,,WF,FI,,,,,{ED133161-5740-4E0C-BBE1-DE97D4D20DED},,0,0.0,0.0,0,0.0,0.0,,1,000179,1618590720017,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000179,No Decision,firecode,wfdss,,,,,,{BEA3C630-5E57-483C-91C7-9ED5E5FD300F},2021/04/16 16:32:00+00,2021/04/16 16:31:12+00
403,-118.02029,33.94615,209414,,DEFAULT,,,,1618591243540,,0.1,CALACC,,,,,,,,Unknown,,,,,2021/04/16 16:35:02+00,,,,,,,,,OSCC,,,,,,LAC-115383,,WF,FI,33.94615,-118.02029,,,{C068EAD6-0BA4-40A8-BADE-78DC2B2CFC68},,0,,,0,,,,1,115383,1618591262730,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-115383,No Decision,lacocad,wfdss,,,,,,{8BD12DDB-A664-430B-B744-6C8E769DA2EA},2021/04/16 16:41:02+00,2021/04/16 16:40:43+00
404,-92.01797,36.81451,209416,,DEFAULT,,,,1618592483490,36.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:17:57+00,,,,,,,,,EACC,,,,,,Punkin Center,,RX,FI,36.81451,-92.01797,,,{43BB41E8-5D83-422C-A3C3-25CFC48285A8},,0,0.0,0.0,0,0.0,0.0,,1,000210,1618592483490,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000210,No Decision,wildcad,wildcad,,,,,,{B4F93953-03C3-42E9-9913-D47BDAC3DEB8},2021/04/16 17:01:23+00,2021/04/16 17:01:23+00
405,-91.95081,36.85218,209417,,DEFAULT,,,,1618592485917,64.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:47:39+00,,,,,,,,,EACC,,,,,,Dry Creek,,RX,FI,36.85218,-91.95081,,,{69A6E2F4-1AB8-4AF4-B5CE-9359C9AB379F},,0,0.0,0.0,0,0.0,0.0,,1,000211,1618592489567,,,,Howell,MOMOC,29091,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000211,No Decision,wildcad,wildcad,,,,,,{C24ED587-5213-4209-BE47-B30E3C98C76E},2021/04/16 17:01:29+00,2021/04/16 17:01:25+00
406,-92.19604,36.95534,209418,,DEFAULT,,,,1618592501883,156.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/29 17:17:53+00,,,,,,,,,EACC,,,,,,Shaggy Coyote,,RX,FI,36.95534,-92.19604,,,{100B3DBF-4011-4BDC-A178-6E6C315E4F0E},,0,0.0,0.0,0,0.0,0.0,,1,000209,1618592501883,,,,Douglas,MOMOC,29067,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000209,No Decision,wildcad,wildcad,,,,,,{63A77EB2-5C60-41E7-8A87-8178F12823B2},2021/04/16 17:01:41+00,2021/04/16 17:01:41+00
407,-90.81127,37.95399,209419,,DEFAULT,,,,1618592548480,1.4,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/28 14:12:48+00,,,,,,,,,EACC,,,,,,Living Classroom,,RX,FI,37.95399,-90.81127,,,{6474437D-CDF0-444B-845B-753162C1149B},,0,0.0,0.0,0,0.0,0.0,,1,000193,1618592548480,,,,Washington,MOMOC,29221,,,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000193,No Decision,wildcad,wildcad,,,,,,{BD0502B2-CE02-4A54-8AC6-151D1C5D4E6C},2021/04/16 17:02:28+00,2021/04/16 17:02:28+00
408,-90.70435,36.91749,209420,,DEFAULT,,,,1618592584460,427.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/23 01:47:00+00,,,,,,,,,EACC,,,,,,Tornado West 1&2,,RX,FI,36.91749,-90.70435,427.0,,{C2A69897-20F8-4AA5-B241-48E00F3F6CB8},,0,0.0,0.0,0,0.0,0.0,,1,000178,1618592695947,,,,Carter,MOMOC,29035,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000178,No Decision,wildcad,wildcad,,,,,,{1B2288E6-36DD-4782-A5A7-8E57FB38EA21},2021/04/16 17:04:55+00,2021/04/16 17:03:04+00
409,-90.52624,36.87816,209421,,DEFAULT,,,,1618593449473,418.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/03/23 00:33:00+00,,,,,,,,,EACC,,,,,,Goose Creek 5-6 Tornado 1-2,,RX,FI,36.88086,-90.56075,,,{1C2B8EFD-63C6-4F16-9C3C-5B3F8B1A4B59},,0,0.0,0.0,0,0.0,0.0,,1,000173,1618593488267,,,,Butler,MOMOC,29023,FS,MOMTF,,,,,,,,,,EA13,FS,MOMTF,US-MO,,,,,,2021-MOMTF-000173,No Decision,wildcad,wildcad,,,,,,{AB1360E5-D5A0-4D17-B2FF-F40080F38803},2021/04/16 17:18:08+00,2021/04/16 17:17:29+00
410,-91.4724899999999,37.1779700000001,209422,,DEFAULT,,,,1618593521223,1.0,1.0,MOMOC,,,,,,,,Unknown,,,,,2021/04/02 18:30:03+00,,,,,,,,,EACC,,,,,,Alley Springs Pile Burn,,RX,FI,37.17797,-91.47249,,,{4524E27F-E3FE-4DEE-95B8-D20134FC74B3},,0,0.0,0.0,0,0.0,0.0,,1,000243,1618593521223,,,,Shannon,MOMOC,29203,DOC,MOMOS,,,,,,,,,,EA13,NPS,MOOZP,US-MO,,,,,,2021-MOOZP-000243,No Decision,wildcad,wildcad,,,,,,{377316C1-B784-42C6-BBF6-AD4938A6D310},2021/04/16 17:18:41+00,2021/04/16 17:18:41+00
