,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
280,-103.6244,47.1315300000001,211310,,DEFAULT,1105.6156,,,1619656657743,1106.0,1.0,NDNDC,,,,Active,Spotting,Torching,Torching,Human,,,NZ0M,,2021/04/28 22:07:00+00,Type 3 Incident,,0.0,100.0,0.0,0.0,P1,118.0,NRCC,2021/04/29 23:00:00+00,2021/04/29 13:15:00+00,2021/04/29 23:00:00+00,U,Type 3 IC,Roosevelt Creek,"13 Miles NW of Medora, ND",WF,FI,47.14331,-103.6163,1000.0,,{F23488CA-FF3B-41BA-8FFA-B7FAF10F3512},,0,0.0,0.0,0,0.0,0.0,0.0,1,210082,1619832262777,40.0,100.0,Medora,Billings,NDNDC,38007,FS,NDDPF,,USFS,Federal,,,,,,,NR16,FS,NDDPF,US-ND,,,Tall Grass (2.5 feet),Brush (2 feet),33.0,2021-NDDPF-210082,Approved Decision,wildcad,wfdss,,,,Type 3 Incident,2021/05/01 01:24:20+00,{34BDFA58-F059-4A47-BD8B-C0CB1862E01A},2021/05/01 01:24:22+00,2021/04/29 00:37:37+00
281,-120.299592,37.9537030000001,211311,,DEFAULT,,,,1619657463860,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/29 00:50:57+00,,,,,,,,,OSCC,,,,,,MORLAN,,WF,FI,37.953703,-120.299592,,,{8DE406C7-8B29-4D07-8537-2529D681F85C},,0,,,0,,,,1,005379,1619657492770,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005379,No Decision,cfcad,cfcad,,,,,,{BDF3A816-331A-4A70-8976-CCC714A3C36A},2021/04/29 00:51:32+00,2021/04/29 00:51:03+00
282,-120.373541,35.655472,211313,,DEFAULT,,,,1619657663360,,0.1,CASLCC,,,,,,,,Undetermined,,,,,2021/04/29 00:46:41+00,,,,,,,,,OSCC,,,,,,CENTRE,,WF,FI,35.655472,-120.373541,,,{7CF8B28B-BAD3-4777-A057-8B6A629FD6FD},,0,,,0,,,,1,005818,1619657663360,,,,San Luis Obispo,CASLCC,6079,,,,Private,Private,,,,,,,SC06,CDF,CASLU,US-CA,,,,,,2021-CASLU-005818,No Decision,cfcad,cfcad,,,,,,{D22AD580-26D9-4902-9E0D-87803115AF84},2021/04/29 00:54:23+00,2021/04/29 00:54:23+00
283,-118.1704,34.72268,211314,,DEFAULT,,,,1619658514653,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 07:31:35+00,,,,,,,,,OSCC,,,,,,LAC-128055,,WF,FI,34.70398,-118.17168,,,{2FE9515F-21CE-4CD5-B97A-54804A3DD9F6},,0,,,0,,,,1,128055,1619659311193,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128055,No Decision,lacocad,lacocad,,,,,,{2ABA3A10-077E-4A4F-AA00-7D131AD1FB0E},2021/04/29 01:21:51+00,2021/04/29 01:08:34+00
284,-121.995667,38.013,211315,,DEFAULT,,,,1619658751223,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/04/29 01:12:23+00,,,,,,,,,ONCC,,,,,,WILLOW,,WF,FI,38.013,-121.995667,,,{E022CD88-FF3E-4E7B-92A2-2494AF4157D0},,0,,,0,,,,1,003082,1619662409487,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003082,No Decision,cfcad,cfcad,,,,,,{78AFF985-2CF5-4233-B515-414B038DF0EA},2021/04/29 02:13:29+00,2021/04/29 01:12:31+00
285,-118.17168,34.7039800000001,211317,,DEFAULT,,,,1619659309643,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 07:34:26+00,,,,,,,,,OSCC,,,,,,LAC-128060,,WF,FI,34.70398,-118.17168,,,{3CDEDF59-8B08-4CE0-88E8-0228C9E855CD},,0,,,0,,,,1,128060,1619659309643,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128060,No Decision,lacocad,lacocad,,,,,,{06C20027-C8E6-4DAB-8902-E949879A82B8},2021/04/29 01:21:49+00,2021/04/29 01:21:49+00
286,-117.83546,34.5060800000001,211318,,DEFAULT,,,,1619659312400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 16:10:29+00,,,,,,,,,OSCC,,,,,,LAC-128279,,WF,FI,34.50608,-117.83546,,,{D50927E3-F4DD-4FCD-987E-C1CDE6A3D565},,0,,,0,,,,1,128279,1619659312400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128279,No Decision,lacocad,lacocad,,,,,,{00CDBEE2-EA23-485E-AC40-6C3B609E882C},2021/04/29 01:21:52+00,2021/04/29 01:21:52+00
287,-118.0115,34.0589200000001,211319,,DEFAULT,,,,1619659313880,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 16:23:17+00,,,,,,,,,OSCC,,,,,,LAC-128287,,WF,FI,34.05892,-118.0115,,,{9345D1DF-DE96-49CF-A44B-6FF47C22CB8E},,0,,,0,,,,1,128287,1619659313880,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128287,No Decision,lacocad,lacocad,,,,,,{EE1ADDAF-96EA-4EE6-B4A8-290C3A27CC74},2021/04/29 01:21:53+00,2021/04/29 01:21:53+00
288,-118.15719,33.8324400000001,211320,,DEFAULT,,,,1619659315260,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 17:18:12+00,,,,,,,,,OSCC,,,,,,LAC-128347,,WF,FI,33.83244,-118.15719,,,{EA9AED68-0C81-4A0B-850E-C41AA76AB4AD},,0,,,0,,,,1,128347,1619659315260,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128347,No Decision,lacocad,lacocad,,,,,,{45E9C331-C280-486F-8B3F-D6BC9AE2B510},2021/04/29 01:21:55+00,2021/04/29 01:21:55+00
289,-118.14263,33.83234,211321,,DEFAULT,,,,1619659316653,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 17:27:53+00,,,,,,,,,OSCC,,,,,,LAC-128356,,WF,FI,33.83234,-118.14263,,,{7BF58159-9F1C-4BE6-BFDD-7DDD67DA798C},,0,,,0,,,,1,128356,1619659316653,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128356,No Decision,lacocad,lacocad,,,,,,{B6D367D2-ECCA-4434-BA23-632A2CCA86B9},2021/04/29 01:21:56+00,2021/04/29 01:21:56+00
290,-118.08384,34.0013300000001,211322,,DEFAULT,,,,1619659317897,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 18:07:51+00,,,,,,,,,OSCC,,,,,,LAC-128392,,WF,FI,34.00133,-118.08384,,,{F3644D4E-BAF1-41A3-8A5B-DFFF6967D438},,0,,,0,,,,1,128392,1619659317897,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128392,No Decision,lacocad,lacocad,,,,,,{90EEB765-BE1D-4ED6-8BF5-2BEFF234653A},2021/04/29 01:21:57+00,2021/04/29 01:21:57+00
291,-118.09285,34.01358,211323,,DEFAULT,,,,1619659319303,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 18:21:07+00,,,,,,,,,OSCC,,,,,,LAC-128401,,WF,FI,34.01358,-118.09285,,,{81E784B1-4E6E-402E-A8D9-BC0C9B9A3002},,0,,,0,,,,1,128401,1619659319303,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128401,No Decision,lacocad,lacocad,,,,,,{53CD57B5-6548-45DA-AF76-B799F968A428},2021/04/29 01:21:59+00,2021/04/29 01:21:59+00
292,-118.47213,34.41562,211324,,DEFAULT,,,,1619659348693,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 21:05:20+00,,,,,,,,,OSCC,,,,,,LAC-128580,,WF,FI,34.41562,-118.47213,,,{F0FE3053-4B4D-401B-A123-1A19692201F7},,0,,,0,,,,1,128580,1619659348693,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-128580,No Decision,lacocad,lacocad,,,,,,{AD546745-056E-492B-A057-C361731E9181},2021/04/29 01:22:28+00,2021/04/29 01:22:28+00
293,-118.02334,34.71925,211325,,DEFAULT,,,,1619659378133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 21:49:50+00,,,,,,,,,OSCC,,,,,,LAC-128626,,WF,FI,34.71925,-118.02334,,,{C2AC7C85-F0FA-45B5-96B8-F795A3705063},,0,,,0,,,,1,128626,1619659378133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-128626,No Decision,lacocad,lacocad,,,,,,{DE980603-8543-40A6-A3FF-E4F3FE8F351D},2021/04/29 01:22:58+00,2021/04/29 01:22:58+00
294,-118.13142,34.0083900000001,211326,,DEFAULT,,,,1619659417823,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 22:51:39+00,,,,,,,,,OSCC,,,,,,LAC-128704,,WF,FI,34.00839,-118.13142,,,{AAECF579-303C-4A04-A922-49B4A4E93C9E},,0,,,0,,,,1,128704,1619659417823,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128704,No Decision,lacocad,lacocad,,,,,,{35898597-B9C9-4A56-BEA6-20E61433B2F0},2021/04/29 01:23:37+00,2021/04/29 01:23:37+00
295,-118.06385,34.0029700000001,211327,,DEFAULT,,,,1619659425543,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/28 23:07:29+00,,,,,,,,,OSCC,,,,,,LAC-128720,,WF,FI,34.00297,-118.06385,,,{9BBE7677-5098-4F5B-AB8E-DBBAFEF05C80},,0,,,0,,,,1,128720,1619659425543,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128720,No Decision,lacocad,lacocad,,,,,,{B0C19F0F-91EF-4BEB-B4FB-2F6F46075F51},2021/04/29 01:23:45+00,2021/04/29 01:23:45+00
296,-78.8466667,34.7038889,211329,,DEFAULT,,,,1619659939043,1.0,,NCNCC,,,,Minimal,Smoldering,,,Human,,,,,2021/04/28 17:45:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/04/28 20:29:59+00,2021/04/28 17:45:00+00,2021/04/28 20:29:59+00,F,Type 5 IC,Calvary Hill,"3.6 miles south of Tar Heel, NC",WF,FI,,,,,{9E1580AE-9183-4723-9935-B2B2F7CBB753},,0,,,0,,,0.0,1,210013,1619659939043,100.0,100.0,Tar Heel,Robeson,NCNCC,37155,,,,Private,Private,,,,,,,SA33,DFR,NCNCS,US-NC,,,Heavy Logging Slash,,7.0,2021-NCNCS-210013,No Decision,ics209,ics209,,,,,,{CB6B605A-BA02-4EB7-B080-7FF87CC1CB85},2021/04/29 01:32:19+00,2021/04/29 01:32:19+00
297,-118.3439,33.92958,211332,,DEFAULT,,,,1619661288500,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 01:43:23+00,,,,,,,,,OSCC,,,,,,IMPERIAL,,WF,FI,33.92958,-118.3439,,,{469A7323-AC3A-4EC8-87A2-53D275D2B787},,0,,,0,,,,1,128897,1619661528783,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-128897,No Decision,lacocad,lacocad,,,,,,{38857A09-9A98-4415-88CB-AE5312F134D4},2021/04/29 01:58:48+00,2021/04/29 01:54:48+00
298,-121.693667,37.147167,211334,,DEFAULT,,,,1619662217997,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/04/29 01:54:21+00,,,,,,,,,ONCC,,,,,,SPRINGS,,WF,FI,37.147167,-121.693667,,,{C387F25E-CFB3-44DE-A579-DC33A1E31A00},,0,0.0,0.0,0,0.0,0.0,,1,003084,1619663492333,,,,Santa Clara,CASCCC,6085,,,,Private,Private,,,,,,,NC03A,,CASCU,US-CA,,,,,,2021-CASCU-003084,No Decision,cfcad,cfcad,,,,,,{EB775C46-5539-4AE7-BC64-B74549C14E40},2021/04/29 02:31:32+00,2021/04/29 02:10:17+00
299,-122.223942,38.6216670000001,211335,,DEFAULT,,,,1619662231937,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/28 22:35:11+00,,,,,,,,,ONCC,,,,,,TULLEY,,WF,FI,38.621667,-122.223942,,,{3ADCE17E-82BD-43EB-A1E1-0F75A30B3104},,0,0.0,0.0,0,0.0,0.0,,1,006772,1619662231937,,,,Napa,CALNCC,6055,BOR,CACCAL,,BOR,Federal,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006772,No Decision,cfcad,cfcad,,,,,,{AA0D4B0F-9873-4894-A2FA-6A16A0840782},2021/04/29 02:10:31+00,2021/04/29 02:10:31+00
300,-98.5655555559999,47.8038888890001,211336,,DEFAULT,,,,1619662886427,,,NDNDC,,,,,,,,,,,NZ0R,,2021/04/28 09:59:59+00,,,,,,,,,NRCC,,,,,,HAMAR TIME,,WF,FI,,,,,{C27D9928-22F6-41CF-9E1A-BA710D0DBF57},,0,0.0,0.0,0,0.0,0.0,,1,000222,1619662886427,,,,Eddy,NDNDC,38027,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000222,No Decision,firecode,firecode,,,,,,{7C5DD13D-3193-4F5D-8E91-9C1C67E2B1F0},2021/04/29 02:21:26+00,2021/04/29 02:21:26+00
301,-98.9988888889999,47.9783333330001,211337,,DEFAULT,,,,1619662959890,,,NDNDC,,,,,,,,,,,NZ0S,,2021/04/28 21:59:59+00,,,,,,,,,NRCC,,,,,,99 BANANAS,,WF,FI,,,,,{8D91C190-E4C7-419E-B4B7-CB822283FA15},,0,0.0,0.0,0,0.0,0.0,,1,000223,1619662959890,,,,Benson,NDNDC,38005,BIA,NDFTA,,BIA,Federal,,,,,,,NR17,BIA,NDFTA,US-ND,,,,,,2021-NDFTA-000223,No Decision,firecode,firecode,,,,,,{3A3F27BF-F239-42C0-85D8-FA9DA40CBC0A},2021/04/29 02:22:39+00,2021/04/29 02:22:39+00
302,-117.9242,33.9905400000001,211342,,DEFAULT,,,,1619669508467,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 04:08:35+00,,,,,,,,,OSCC,,,,,,LAC-129023,,WF,FI,33.99054,-117.9242,,,{D895B480-B4F0-45DF-8969-3106D68F110E},,0,,,0,,,,1,129023,1619669508467,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129023,No Decision,lacocad,lacocad,,,,,,{B7C3C09D-6FCF-4EB2-8AA4-D4AEE69E7FC8},2021/04/29 04:11:48+00,2021/04/29 04:11:48+00
303,-120.821952,38.812759,211343,,DEFAULT,,,,1619669928220,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/29 03:58:43+00,,,,,,,,,ONCC,,,,,,SPANISH,,WF,FI,38.812759,-120.821952,,,{27B60F1C-1A03-4755-A4E8-33D2A6B43AF5},,0,0.0,0.0,0,0.0,0.0,,1,011420,1619669928220,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011420,No Decision,cfcad,cfcad,,,,,,{E6EAAFB7-1B0A-4E57-92F4-F03E64DA6CBA},2021/04/29 04:18:48+00,2021/04/29 04:18:48+00
304,-118.15805,34.6752500000001,211345,,DEFAULT,,,,1619670888403,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 04:31:05+00,,,,,,,,,OSCC,,,,,,LAC-129037,,WF,FI,34.67525,-118.15805,,,{D90A6F7E-08EE-4C02-8024-5F96BE450540},,0,,,0,,,,1,129037,1619670888403,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-129037,No Decision,lacocad,lacocad,,,,,,{0F21E1B2-B4AF-4C1B-809E-7AABD5877B0B},2021/04/29 04:34:48+00,2021/04/29 04:34:48+00
305,-118.3781,34.27603,211347,,DEFAULT,,,,1619674968400,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 05:39:31+00,,,,,,,,,OSCC,,,,,,LAC-129086,,WF,FI,34.27603,-118.3781,,,{62835365-2B7F-4570-B1C0-E998E9FAE566},,0,,,0,,,,1,129086,1619674968400,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129086,No Decision,lacocad,lacocad,,,,,,{13EAC100-B626-4EBD-A45E-B5D76DD53066},2021/04/29 05:42:48+00,2021/04/29 05:42:48+00
306,-117.85859,34.2015200000001,211348,,DEFAULT,,,,1619677608550,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 06:19:41+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.20152,-117.85859,,,{FA3040BA-0E61-40BF-B1F8-82FD6F4F514C},,0,,,0,,,,1,129114,1619701022453,,,,Los Angeles,CAANCC,6037,FS,CAANF,,USFS,Federal,,,,,,,SC09,C&L,CALAC,US-CA,,,,,,2021-CALAC-129114,No Decision,lacocad,wfdss,,,,,,{8E07AF65-94CA-45A0-9213-8C45CA30FBFA},2021/04/29 12:57:02+00,2021/04/29 06:26:48+00
307,-117.8615,34.1995000000001,211349,,DEFAULT,,,,1619686598130,2.0,2.0,CAANCC,,,,,,,,Undetermined,,,NZ0Z,,2021/04/29 06:20:59+00,,,,,,,,,OSCC,,,,,,GABRIEL,,WF,FI,34.20142,-117.8585,,,{836506B0-F6D8-4B35-B447-B755EEAF873A},,0,0.0,0.0,0,0.0,1.0,,1,001318,1619713407620,,,,Los Angeles,CAANCC,6037,,,,Private,Private,,,,,,,SC09,FS,CAANF,US-CA,,,,,,2021-CAANF-001318,No Decision,wildcad,wildcad,,,,,,{3C2A5D4B-284E-4907-B4E6-ECF10CCE2548},2021/04/29 16:23:27+00,2021/04/29 08:56:38+00
308,-80.66871,28.5325700000001,211351,,DEFAULT,,,,1619697993350,430.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/29 12:02:50+00,,,,,,,,,SACC,,,,,,6.3,,RX,FI,28.53257,-80.66871,430.0,,{5167A3F0-6B13-49A4-A683-64D1FC5C8A4D},,0,0.0,0.0,0,0.0,0.0,,1,000388,1619719156760,,,,Brevard,FLFIC,12009,,,,Private,Private,,,,,,,SA49,FWS,FLMIR,US-FL,,,,,,2021-FLMIR-000388,No Decision,wildcad,wildcad,,,,,,{667F7006-FD37-47E7-B9A9-25FFEC95A7FC},2021/04/29 17:59:16+00,2021/04/29 12:06:33+00
309,-68.946234139,44.4738268250001,211352,,DEFAULT,,,,1619698462303,0.2,0.2,NHNEC,,,,,,,,Human,Other Human Cause,,,S4230,2021/04/28 22:10:15+00,,,,,,,,,EACC,,,,,,Turkey Eggs Fire,,WF,FI,,,,,{9ECACB1C-1017-4FF8-BB1C-30580D6DCD0A},1.0,0,0.0,,0,,,,1,21002825,1619806118920,,,,Waldo,NHNEC,23027,SFS,MEMES,,Private,Private,,,,,,,EA22,SFS,MEMES,US-ME,Timber,TL5,,,,2021-MEMES-21002825,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{1E2BE36B-026D-4B48-858E-F30293AFD85B},2021/04/30 18:08:38+00,2021/04/29 12:14:22+00
310,-69.424536901,44.9278023030001,211353,,DEFAULT,,,,1619698705317,1.0,,NHNEC,,,,,,,,Human,Other Human Cause,,,,2021/04/28 20:25:00+00,,,,,,,,,EACC,,,,,,charcoal,,WF,FI,,,,,{CCA689EC-0B47-45DB-A2D6-FA7C73B84AAA},,0,,,0,,,,1,2100000,1619698705317,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-2100000,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{C9FE1918-3EFD-4B3B-BAAD-0AFCD48099C1},2021/04/29 12:18:25+00,2021/04/29 12:18:25+00
311,-69.424520501,44.9277616030001,211354,,DEFAULT,,,,1619698706380,0.8,,NHNEC,,,,,,,,Human,Other Human Cause,,,,2021/04/28 20:27:00+00,,,,,,,,,EACC,,,,,,spot,,WF,FI,,,,,{5E9D04DE-928D-4EFE-9566-CA0A37FE7129},,0,,,0,,,,1,21002813,1619698706380,,,,Somerset,NHNEC,23025,,,,Private,Private,,,,,,,EA22,SFS,Memes,US-ME,,,,,,2021-MEMES-21002813,No Decision,INFORM_Mobile,INFORM_Mobile,,,,,,{B347F91D-8B59-444A-BE39-8F955C2E3110},2021/04/29 12:18:26+00,2021/04/29 12:18:26+00
312,-86.0986943999999,44.7369722,211356,,DEFAULT,,,,1619700965803,,,MIMIDC,,,,,,,,,,,,,2021/04/28 21:00:00+00,,,,,,,,,EACC,,,,,,Platte Plains Rx,,RX,FI,,,,,{D6935A38-9DB3-4DDC-95CC-5A0E208AF5EE},,0,,,0,,,,1,210187,1619700965803,,,,Benzie,MIMIDC,26019,NPS,MISDP,,NPS,Federal,,,,,,,EA07,NPS,MISDP,US-MI,,,,,,2021-MISDP-210187,No Decision,IROC,IROC,,,,,,{F17AED4A-D8F1-4FE5-8125-4823F4716AA6},2021/04/29 12:56:05+00,2021/04/29 12:56:05+00
313,-92.4999999999999,31.6824100000001,211359,,DEFAULT,,,,1619702199950,1400.0,1.0,LALIC,,,,,,,,Human,,,,,2021/04/29 12:56:53+00,,,,,,,,,SACC,,,,,,C 29,,RX,FI,31.68241,-92.5,,,{0636F9F6-592D-452B-B0B5-537C76E44C0A},,0,0.0,0.0,0,0.0,0.0,,1,000095,1619729266517,,,,Grant,LALIC,22043,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000095,No Decision,wildcad,wildcad,,,,,,{6501DF7F-E311-4351-9965-398127793F0D},2021/04/29 20:47:46+00,2021/04/29 13:16:39+00
314,-118.3526,33.93319,211365,,DEFAULT,,,,1619705688583,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 14:12:01+00,,,,,,,,,OSCC,,,,,,LAC-129317,,WF,FI,33.93319,-118.3526,,,{99D6D422-8CE7-4272-A64B-51F577EB3BCB},,0,,,0,,,,1,129317,1619705688583,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129317,No Decision,lacocad,lacocad,,,,,,{E2DDD567-E546-4E80-8E32-8B5F483517C1},2021/04/29 14:14:48+00,2021/04/29 14:14:48+00
315,-81.5959599999999,33.3682700000001,211366,,DEFAULT,,,,1619705807080,1.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/04/28 12:21:45+00,,,,,,,,,SACC,,,,,,C-24 RX BURN,,RX,FI,33.36827,-81.59596,,,{7FE40C2C-CCAC-4AEA-B039-D9343D887418},,0,0.0,0.0,0,0.0,0.0,,1,210059,1619705807080,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210059,No Decision,wildcad,wildcad,,,,,,{D6131913-1C35-4226-BC9F-97AE9B490779},2021/04/29 14:16:47+00,2021/04/29 14:16:47+00
316,-99.965277778,48.878055556,211368,,DEFAULT,,,,1619706474143,,,NDNDC,,,,,,,,,,,NZ01,,2021/04/28 07:49:00+00,,,,,,,,,NRCC,,,,,,CAT TAIL,,WF,FI,,,,,{B47C1980-251A-48D2-B287-97E48129980B},,0,0.0,0.0,0,0.0,0.0,,1,000128,1619706474143,,,,Rolette,NDNDC,38079,,,,Private,Private,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000128,No Decision,firecode,firecode,,,,,,{3E5BE50B-CD04-49D9-A9F4-305D91730554},2021/04/29 14:27:54+00,2021/04/29 14:27:54+00
317,-99.8147222219999,48.8752777780001,211369,,DEFAULT,,,,1619706589070,,,NDNDC,,,,,,,,,,,NZ02,,2021/04/29 02:40:00+00,,,,,,,,,NRCC,,,,,,SWAMP,,WF,FI,,,,,{3447F93D-443E-40F1-973E-A36D83C13838},,0,0.0,0.0,0,0.0,0.0,,1,000129,1619706589070,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000129,No Decision,firecode,firecode,,,,,,{AD075496-F099-446E-9F41-C8C36906C849},2021/04/29 14:29:49+00,2021/04/29 14:29:49+00
318,-114.4737,47.1634000000001,211375,,DEFAULT,,,,1619710488063,105.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/04/28 16:30:26+00,,,,,,,,,NRCC,,,,,,Frenchtown Face Unit 121 ,,RX,FI,47.16346,-114.4739,,,{48CB6270-CC64-4D57-922C-F640773E05EA},,0,1.0,0.0,0,0.0,0.0,,1,000284,1619820385557,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR04,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000284,No Decision,wildcad,wildcad,,,,,,{59EB5A47-C1B1-44BD-9655-B677AB813D9F},2021/04/30 22:06:25+00,2021/04/29 15:34:48+00
