,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
214,-101.996944444,47.969722222,214661,,DEFAULT,,,,1621394168397,,,NDNDC,,,,,,,,,,,N02Q,,2021/05/16 15:57:00+00,,,,,,,,,NRCC,,,,,,RAIL,,WF,FI,,,,,{2D8BF731-5C72-413F-AD9A-8C3C598D715B},,0,0.0,0.0,0,0.0,0.0,,1,000043,1621394168397,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000043,No Decision,firecode,firecode,,,,,,{0706060A-90AC-4F43-B545-0E47069C947E},2021/05/19 03:16:08+00,2021/05/19 03:16:08+00
215,-102.136388889,47.9436111110001,214662,,DEFAULT,,,,1621394316247,,,NDNDC,,,,,,,,,,,N02R,,2021/05/16 21:58:00+00,,,,,,,,,NRCC,,,,,,THE LINKS,,WF,FI,,,,,{65D74048-49DF-4A6D-B4ED-B82C20080437},,0,0.0,0.0,0,0.0,0.0,,1,000044,1621394316247,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000044,No Decision,firecode,firecode,,,,,,{66F4C572-7838-4DD1-A4AD-0ED2AA3F06CC},2021/05/19 03:18:36+00,2021/05/19 03:18:36+00
216,-101.966666667,47.6227777780001,214663,,DEFAULT,,,,1621394577923,,,NDNDC,,,,,,,,,,,N02S,,2021/05/17 21:17:59+00,,,,,,,,,NRCC,,,,,,REE,,WF,FI,,,,,{3A45051D-06F6-471B-8579-86254C3BBC59},,0,0.0,0.0,0,0.0,0.0,,1,000045,1621394577923,,,,McLean,NDNDC,38055,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000045,No Decision,firecode,firecode,,,,,,{FA9ED7B4-213C-466A-B7B6-D5E3BAA79BD8},2021/05/19 03:22:57+00,2021/05/19 03:22:57+00
217,-81.9663889,27.7030556,214664,,DEFAULT,,,,1621394647547,1833.0,,FLFIC,,,,Minimal,,,,,,,,,2021/05/18 18:17:00+00,Type 5 Incident,,0.0,100.0,0.0,0.0,,,SACC,2021/05/19 20:35:00+00,2021/05/19 15:42:00+00,2021/05/19 20:35:00+00,F,Type 5 IC,WEEPING WILLOW,FORT GREEN RD C/S 630,WF,FI,,,,,{3B26F384-90E6-46EB-B5FD-F9F4B00F0532},,0,,,0,,,0.0,1,140328,1621457683480,100.0,100.0,,Polk,FLFIC,12105,,,,Private,Private,,,,,,,SA48,DVF,FLFLS,US-FL,,,Tall Grass (2.5 feet),,3.0,2021-FLFLS-140328,No Decision,ics209,ics209,,,,,,{BED88EFC-88B0-4D42-BD04-06751C700F86},2021/05/19 20:54:43+00,2021/05/19 03:24:07+00
218,-102.556388889,47.907222222,214665,,DEFAULT,,,,1621394727253,,,NDNDC,,,,,,,,,,,N02T,,2021/05/18 18:43:00+00,,,,,,,,,NRCC,,,,,,MONITOR PAD,,WF,FI,,,,,{A531E7CF-3A3B-471C-8A0D-47FB1EB4DD83},,0,0.0,0.0,0,0.0,0.0,,1,000046,1621394727253,,,,Mountrail,NDNDC,38061,BIA,NDFBA,,BIA,Federal,,,,,,,NR15,BIA,NDFBA,US-ND,,,,,,2021-NDFBA-000046,No Decision,firecode,firecode,,,,,,{7FC5EA5E-713D-4DDF-9CAC-B4E4AF8CA270},2021/05/19 03:25:27+00,2021/05/19 03:25:27+00
219,-120.719796,38.801857,214666,,DEFAULT,,,,1621396380170,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/19 03:52:29+00,,,,,,,,,ONCC,,,,,,HIGHGRADE,,WF,FI,38.801857,-120.719796,,,{5B61CA50-602F-4AB2-8662-222A78002696},,0,,,0,,,,1,013524,1621396452113,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-013524,No Decision,cfcad,cfcad,,,,,,{4602D21C-B487-4401-94B6-AE1714191A13},2021/05/19 03:54:12+00,2021/05/19 03:53:00+00
220,-122.637621,38.3980460000001,214668,,DEFAULT,,,,1621400377123,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/19 04:58:45+00,,,,,,,,,ONCC,,,,,,GRANGE,,WF,FI,38.398046,-122.637621,,,{4988092C-F78E-49E1-9884-F05D4E5E9F2F},,0,,,0,,,,1,008086,1621400409860,,,,Sonoma,CALNCC,6097,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008086,No Decision,cfcad,cfcad,,,,,,{6AF2EC53-7585-48F7-BBA4-6F53DC4A2F9E},2021/05/19 05:00:09+00,2021/05/19 04:59:37+00
221,-121.278892,39.2042240000001,214669,,DEFAULT,,,,1621408349410,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 07:11:30+00,,,,,,,,,ONCC,,,,,,MOONEY 2,,WF,FI,39.204224,-121.278892,,,{F601564F-055B-4B03-BB78-A0D0465CB703},,0,,,0,,,,1,012421,1621408439830,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012421,No Decision,cfcad,cfcad,,,,,,{0B9821B3-97AB-49B1-BF7D-E6B862BC0B3F},2021/05/19 07:13:59+00,2021/05/19 07:12:29+00
222,-118.168,33.9734500000001,214670,,DEFAULT,,,,1621408971133,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 07:19:18+00,,,,,,,,,OSCC,,,,,,LAC-151299,,WF,FI,33.97345,-118.168,,,{34F54ECB-F5D4-46DC-8977-51E54FD4E28A},,0,,,0,,,,1,151299,1621408971133,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151299,No Decision,lacocad,lacocad,,,,,,{A9FC1E8B-E7A5-4862-9328-357D1934BDCF},2021/05/19 07:22:51+00,2021/05/19 07:22:51+00
223,-118.1838,34.70117,214671,,DEFAULT,,,,1621416949630,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 09:33:14+00,,,,,,,,,OSCC,,,,,,LAC-151354,,WF,FI,34.70117,-118.1838,,,{6ADB6EFE-BDBB-4240-B632-43CE16922415},,0,,,0,,,,1,151354,1621416949630,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-151354,No Decision,lacocad,lacocad,,,,,,{A1AA9238-4778-4916-AF31-3C57A4EE2B13},2021/05/19 09:35:49+00,2021/05/19 09:35:49+00
224,-118.1708,33.9450800000001,214672,,DEFAULT,,,,1621419168920,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 10:09:58+00,,,,,,,,,OSCC,,,,,,LAC-151371,,WF,FI,33.94508,-118.1708,,,{D66E4D74-E83D-49CC-9F0D-645B52A485C2},,0,,,0,,,,1,151371,1621419168920,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151371,No Decision,lacocad,lacocad,,,,,,{C731A441-66B7-4A57-9F12-9768D2BCDB38},2021/05/19 10:12:48+00,2021/05/19 10:12:48+00
225,-121.186667,37.421833,214673,,DEFAULT,,,,1621424570560,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/05/19 11:42:07+00,,,,,,,,,ONCC,,,,,,OAK,,WF,FI,37.421833,-121.186667,,,{67E147E0-FFD9-4D0C-83B6-5592A1A081F4},,0,,,0,,,,1,003599,1621427763447,,,,Stanislaus,CASCCC,6099,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003599,No Decision,cfcad,cfcad,,,,,,{2B7E4AA7-65E6-4B7B-8D7A-329747D5DB8F},2021/05/19 12:36:03+00,2021/05/19 11:42:50+00
226,-122.0341944,37.0077222,214675,,DEFAULT,,,,1621429186350,,,CACZCC,,,,,,,,,,,,,2021/05/19 00:00:00+00,,,,,,,,,ONCC,,,,,,GRAHAM,,WF,FI,,,,,{11359E1C-D837-42E5-B6A9-8439831B8BA7},,0,,,0,,,,1,003128,1621429255553,,,,Santa Cruz,CACZCC,6087,,,,Private,Private,,,,,,,NC03A,CDF,CACZU,US-CA,,,,,,2021-CACZU-003128,No Decision,IROC,IROC,,,,,,{E672060A-DE24-4B63-B847-F4794C0DB7D2},2021/05/19 13:00:55+00,2021/05/19 12:59:46+00
227,-110.7149,47.05818,214676,,DEFAULT,,,,1621432068337,60.0,1.0,MTGDC,,,,,,,,Undetermined,,,,,2021/05/19 13:34:18+00,,,,,,,,,NRCC,,,,,,Blankenship Finn Creek Unit RX,,RX,FI,47.05818,-110.7149,60.0,,{4685C7F0-9380-40B8-A2A6-7339DC939D13},,0,1.0,0.0,0,0.0,0.0,,1,005038,1621463627160,,,,Cascade,MTGDC,30013,FS,MTHLF,,USFS,Federal,,,,,,,NR11,FS,MTHLF,US-MT,,,,,,2021-MTHLF-005038,No Decision,wildcad,wildcad,,,,,,{712CFD8A-3716-43AE-B4D7-C1B4BFE27042},2021/05/19 22:33:47+00,2021/05/19 13:47:48+00
228,-118.29202,33.89248,214684,,DEFAULT,,,,1621436930497,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 15:06:29+00,,,,,,,,,OSCC,,,,,,LAC-151520,,WF,FI,33.89248,-118.29202,,,{F7EB60F2-EB42-4D13-9E56-C47D88E4E5B1},,0,,,0,,,,1,151520,1621436930497,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151520,No Decision,lacocad,lacocad,,,,,,{F64B6B2E-5D74-4733-833A-A84ABAB5F9EA},2021/05/19 15:08:50+00,2021/05/19 15:08:50+00
229,-93.143333333,48.5694444440001,214686,,DEFAULT,,,,1621437926840,0.1,0.1,MNMNCC,,,,,,,,Human,Camping,,N02X,,2021/05/18 08:30:50+00,,,,,,,,,EACC,,,,,,BLACK BAY,,WF,FI,,,,2021/05/18 08:35:00+00,{AFB4AA1E-B02E-4F7D-A2A4-F26E53489941},,0,,,0,,,,1,210001,1621438437230,,,,Koochiching,MNMNCC,27071,NPS,MNVOP,,NPS,Federal,,,,,,,EA01,NPS,MNVOP,US-MN,Grass,GR5,,,,2021-MNVOP-210001,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{AC6E7561-0D38-4133-90D0-8A591AA304CC},2021/05/19 15:33:57+00,2021/05/19 15:25:26+00
230,-118.1798,33.9125100000001,214688,,DEFAULT,,,,1621437952997,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 15:22:53+00,,,,,,,,,OSCC,,,,,,LAC-151534,,WF,FI,33.91251,-118.1798,,,{165E4569-227E-454B-B36D-7E5B54A049D2},,0,,,0,,,,1,151534,1621437952997,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-151534,No Decision,lacocad,lacocad,,,,,,{CEB9B866-23B8-4F65-9F38-87B41349368B},2021/05/19 15:25:52+00,2021/05/19 15:25:52+00
231,-81.751944,33.291389,214690,,DEFAULT,,,,1621438658077,1654.0,1.0,SCSRC,,,,,,,,Undetermined,,,,,2021/03/15 11:43:36+00,,,,,,,,,SACC,,,,,,C-3 RX BURN,,RX,FI,33.291389,-81.751944,1654.0,,{80E3626F-ECFF-4AEB-AF9B-FE253079B9F5},,0,0.0,0.0,0,0.0,0.0,,1,210046,1621440058000,,,,Aiken,SCSCC,45003,FS,SCSRF,,USFS,Federal,,,,,,,SA35,FS,SCSRF,US-SC,,,,,,2021-SCSRF-210046,No Decision,wildcad,wildcad,,,,,,{A790475B-24F8-471A-9E2A-D3FA32794E88},2021/05/19 16:00:58+00,2021/05/19 15:37:38+00
232,-105.7122,46.5213600000001,214691,,DEFAULT,,,,1621438891257,1.0,1.0,MTMCC,,,,,,,,Human,,,,,2021/05/19 00:59:59+00,,,,,,,,,NRCC,,,,,,Kelly Creek - Custer,,WF,FI,46.52136,-105.7122,,,{2244C90A-F602-4376-96D6-E1CB0BDD130C},,0,0.0,0.0,0,0.0,0.0,,1,000083,1621455134133,,,,Custer,MTMCC,30017,,,,Private,Private,,,,,,,NR16,C&L,MTLG14,US-MT,,,,,,2021-MTLG14-000083,No Decision,wildcad,wildcad,,,,,,{2144BA40-5210-42D1-A34E-FD85B1B944E8},2021/05/19 20:12:14+00,2021/05/19 15:41:31+00
233,-117.4432,47.6355500000001,214692,,DEFAULT,,,,1621439039497,0.1,0.1,WANEC,,,,,,,,Human,,,,,2021/05/19 11:00:00+00,,,,,,,,,NWCC,,,,,,CHESTNUT,,WF,FI,47.63644,-117.4429,0.1,,{12A2C2A2-2AFD-4DA4-9A96-FA0A49E55648},,0,0.0,0.0,0,0.0,0.0,,1,001571,1621450868030,,,,Spokane,WANEC,53063,,,,Private,Private,,,,,,,NW10,C&L,WASPKN,US-WA,,,,,,2021-WASPKN-001571,No Decision,wildcad,wildcad,,,,,,{62A05322-4675-4A43-9CF7-36E80D0BA959},2021/05/19 19:01:08+00,2021/05/19 15:43:59+00
234,-121.468435,39.431339,214697,,DEFAULT,,,,1621440551913,,0.1,CABTCC,,,,,,,,Undetermined,,,,,2021/05/19 16:08:11+00,,,,,,,,,ONCC,,,,,,DUNSTONE,,WF,FI,39.431339,-121.468435,,,{EDB70D06-03E1-41E3-909B-8D959525C927},,0,,,0,,,,1,006357,1621440553613,,,,Butte,CABTCC,6007,,,,Private,Private,,,,,,,NC05,,CABTU,US-CA,,,,,,2021-CABTU-006357,No Decision,cfcad,cfcad,,,,,,{FD920C24-B2CD-401E-8077-D6D848463045},2021/05/19 16:09:13+00,2021/05/19 16:09:11+00
235,-121.311883,39.2113830000001,214699,,DEFAULT,,,,1621441179700,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 16:03:57+00,,,,,,,,,ONCC,,,,,,TIMBUCTOO,,WF,FI,39.211383,-121.311883,,,{B80E758F-0FD5-4606-B8EE-235FAEDF222F},,0,,,0,,,,1,012441,1621442000397,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012441,No Decision,cfcad,cfcad,,,,,,{75EAFE8C-D07F-4974-A71F-BAFEC4C7841A},2021/05/19 16:33:20+00,2021/05/19 16:19:39+00
236,-94.9755,47.8784000000001,214703,,DEFAULT,,,,1621442376583,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,,,2021/05/19 16:38:47+00,,,,,,,,,EACC,,,,,,23,,WF,FI,47.8784,-94.9755,,,{C04D9E4C-2505-4307-9D9A-CAC36DE19FD6},,0,0.0,0.0,0,0.0,0.0,,1,000287,1621442376583,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000287,No Decision,wildcad,wildcad,,,,,,{FDA7145C-6DF8-43E0-83E4-1F112EBD7EFF},2021/05/19 16:39:36+00,2021/05/19 16:39:36+00
237,-99.731388889,48.8777777780001,214705,,DEFAULT,,,,1621442786757,,,NDNDC,,,,,,,,,,,N023,,2021/05/18 02:29:59+00,,,,,,,,,NRCC,,,,,,3 AMIGOS,,WF,FI,,,,,{316240A8-6478-48B5-86ED-5E808B3D5657},,0,0.0,0.0,0,0.0,0.0,,1,000174,1621442786757,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000174,No Decision,firecode,firecode,,,,,,{A32D5A35-1F60-4E49-ADD0-C15379A3D8DA},2021/05/19 16:46:26+00,2021/05/19 16:46:26+00
238,-116.0961,48.8093900000001,214712,,DEFAULT,33.6906,,,1621445441980,31.0,1.0,IDCDC,,,,,,,,Human,,,N028,,2021/05/19 17:29:00+00,,,,,,,P1,104.0,NRCC,,,,,,Deer Stew,,WF,FI,48.80946,-116.0964,31.0,,{B38A7F6E-9B0D-4272-B1FB-AAEC45C18575},,0,1.0,0.0,0,0.0,0.0,,1,000183,1621552670280,,,,Boundary,IDCDC,16021,FS,IDIPF,,USFS,Federal,,,,,,,NR01,FS,IDIPF,US-ID,,,,,,2021-IDIPF-000183,Pending Decision,wildcad,wildcad,,,,Type 4 Incident,,{2D423D02-C8DD-445C-9B56-BB120F95A2CD},2021/05/20 23:17:50+00,2021/05/19 17:30:41+00
239,-118.16618,34.71876,214723,,DEFAULT,,,,1621451872520,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/05/19 19:15:26+00,,,,,,,,,OSCC,,,,,,LAC-151729,,WF,FI,34.71876,-118.16618,,,{E7556116-474A-4C66-ABF7-1AF03203ACBD},,0,,,0,,,,1,151729,1621451872520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-151729,No Decision,lacocad,lacocad,,,,,,{2FD478F2-F98C-4F91-BDFF-4C1BE77EEF9C},2021/05/19 19:17:52+00,2021/05/19 19:17:52+00
240,-121.171484,39.1661060000001,214727,,DEFAULT,,,,1621453351653,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 19:41:40+00,,,,,,,,,ONCC,,,,,,MAIDU,,WF,FI,39.166106,-121.171484,,,{9BC489F7-6098-46A0-9724-CC360968D621},,0,,,0,,,,1,012459,1621453542453,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012459,No Decision,cfcad,cfcad,,,,,,{94C960D3-7343-438A-8C2C-E30A159B97F1},2021/05/19 19:45:42+00,2021/05/19 19:42:31+00
241,-119.504401,36.936583,214730,,DEFAULT,,,,1621453946287,,0.1,CAFKCC,,,,,,,,Undetermined,,,N03H,,2021/05/19 19:51:17+00,,,,,,,PN,1522.0,OSCC,,,,,,TOLL,,WF,FI,36.936583,-119.504401,,,{EC014E18-F518-4C92-8F8B-66C2A25D679A},,0,1.0,0.0,0,1.0,0.0,,1,007413,1621458635513,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-007413,No Decision,cfcad,cfcad,,,,,,{9FC9CEDB-D856-40B2-A5C6-124D94121872},2021/05/19 21:10:35+00,2021/05/19 19:52:26+00
242,-94.9524,47.8700000000001,214731,,DEFAULT,,,,1621454007500,0.1,0.1,MNRLA,,,,,,,,Undetermined,,,N03G,,2021/05/19 19:44:59+00,,,,,,,,,EACC,,,,,,RL 244,,WF,FI,47.87,-94.9524,,,{D86404BF-46C0-4D39-B06F-CB809E9810BA},,0,0.0,0.0,0,0.0,0.0,,1,000288,1621454270390,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000288,No Decision,wildcad,firecode,,,,,,{BC9A6DA7-FB67-4649-9D32-D43ED03403EA},2021/05/19 19:57:50+00,2021/05/19 19:53:27+00
243,-122.467816,38.536575,214733,,DEFAULT,,,,1621454328793,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/05/19 19:57:35+00,,,,,,,,,ONCC,,,,,,MUND,,WF,FI,38.536575,-122.467816,,,{D14B0609-1782-4285-B6A2-7ECD600AB183},,0,,,0,,,,1,008118,1621454438300,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-008118,No Decision,cfcad,cfcad,,,,,,{D026AEEE-68B5-435B-963E-839BA272191C},2021/05/19 20:00:38+00,2021/05/19 19:58:48+00
244,-95.294423103,46.0680500510001,214735,,DEFAULT,,,,1621455664647,11.0,30.0,MNMNCC,,,,,,,,Human,Debris/Open Burning,,N03L,,2021/05/18 17:29:41+00,,,,,,,,,EACC,,,,,,Irene Lake Fire,,WF,FI,,,,,{330E1A1C-3E17-4FFD-AF4B-66413626068C},,0,,,0,,,,1,161058,1621456749307,,,,Douglas,MNMNCC,27041,,,,Private,Private,,,,,,,EA02,DNR,MNMNS,US-MN,Timber,TL6,,,,2021-MNMNS-161058,No Decision,INFORM_Inspector,firecode,,,,,,{5D8F4A34-C096-433E-9ABA-01295CB89958},2021/05/19 20:39:09+00,2021/05/19 20:21:04+00
245,-121.14648,39.26313,214736,,DEFAULT,,,,1621455916967,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 19:50:47+00,,,,,,,,,ONCC,,,,,,GOLD,,WF,FI,39.26313,-121.14648,,,{246456CB-4CE8-443F-AAF4-1B10C9C001B3},,0,,,0,,,,1,012462,1621455986193,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-012462,No Decision,cfcad,cfcad,,,,,,{316A09F3-C5C5-4243-90F7-9DDBAED58555},2021/05/19 20:26:26+00,2021/05/19 20:25:16+00
246,-108.8269,33.4052800000001,214743,EKV5,DEFAULT,,,,1621458272433,2.0,1.0,NMSDC,,,,,,,,Undetermined,,,,,2021/05/19 20:48:53+00,,,,,,,P3,306.0,SWCC,,,,,,Silver,,WF,FI,33.44138,-108.8211,1.0,,{299230E2-9B67-43D7-AA22-EF2CD1BFB5EE},,0,1.0,0.0,0,0.0,0.0,,1,000273,1621550478057,,,,Catron,NMSDC,35003,FS,NMGNF,,USFS,Federal,,,,,,,SW08,FS,NMGNF,US-NM,,,,,,2021-NMGNF-000273,No Decision,wildcad,wildcad,,,,,,{F126F27B-3CFD-4790-B3DB-967DC93789B8},2021/05/20 22:41:18+00,2021/05/19 21:04:32+00
247,-113.9422,46.8187100000001,214746,,DEFAULT,,,,1621458773187,15.0,1.0,MTMDC,,,,,,,,Undetermined,,,,,2021/05/13 14:11:29+00,,,,,,,,,NRCC,,,,,,Pattee Canyon Unit 20D,,RX,FI,46.48991,-113.5597,,,{CD7C7AA0-EEC6-4996-A79B-01539A58550B},,0,0.0,0.0,0,0.0,0.0,,1,000370,1621458773187,,,,Missoula,MTMDC,30063,FS,MTLNF,,USFS,Federal,,,,,,,NR06,FS,MTLNF,US-MT,,,,,,2021-MTLNF-000370,No Decision,wildcad,wildcad,,,,,,{34D0A92C-C983-46A2-9F80-CCEB332942FE},2021/05/19 21:12:53+00,2021/05/19 21:12:53+00
248,-121.17885,38.8189390000001,214748,,DEFAULT,,,,1621459153153,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 21:17:48+00,,,,,,,,,ONCC,,,,,,OAK,,WF,FI,38.818939,-121.17885,,,{42AA71B9-9796-4446-8B02-482663794615},,0,,,0,,,,1,012479,1621459154630,,,,Placer,CACICC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012479,No Decision,cfcad,cfcad,,,,,,{8BCB77F3-37C3-467F-B96B-A878D202CB66},2021/05/19 21:19:14+00,2021/05/19 21:19:13+00
249,-121.37715,38.927983,214751,,DEFAULT,,,,1621460966177,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/05/19 21:03:41+00,,,,,,,,,ONCC,,,,,,WISE,,WF,FI,38.927983,-121.37715,,,{4DFA13B3-6873-47C7-B56F-5DD28EDA00AB},,0,,,0,,,,1,012478,1621465094680,,,,Placer,CAGVCC,6061,,,,Private,Private,,,,,,,NC05,,CANEU,US-CA,,,,,,2021-CANEU-012478,No Decision,cfcad,cfcad,,,,,,{9CF62C16-B871-4508-BF84-1341EEAFDEC0},2021/05/19 22:58:14+00,2021/05/19 21:49:26+00
250,-121.00946,38.5576830000001,214752,,DEFAULT,,,,1621461053443,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/05/19 21:49:32+00,,,,,,,,,ONCC,,,,,,SETTLERS,,WF,FI,38.557683,-121.00946,,,{CC1590DC-3051-4F83-9F56-0751C656C08E},,0,,,0,,,,1,013605,1621461897873,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC05,,CAAEU,US-CA,,,,,,2021-CAAEU-013605,No Decision,cfcad,cfcad,,,,,,{1421070A-6807-4D8D-A8C3-45201AF6BA6A},2021/05/19 22:04:57+00,2021/05/19 21:50:53+00
251,-115.5403,36.15894,214753,,DEFAULT,,,,1621461133040,3.0,1.0,NVLIC,,,,,,,,Undetermined,,,N039,,2021/05/19 21:20:00+00,,,,,,,,,GBCC,,,,,,Red Rock Wash,,WF,FI,36.17999,-115.5395,,,{6F9F9C50-CCF2-480D-96E2-E8E94ACF68FE},,0,1.0,0.0,0,0.0,0.0,,1,500539,1621551009237,,,,Clark,NVLIC,32003,BLM,NVSND,,BLM,Federal,,,,,,,GB23,BLM,NVSND,US-NV,,,,,,2021-NVSND-500539,No Decision,wildcad,wildcad,,,,,,{A3DC0E42-0938-400E-9429-A364E70A8292},2021/05/20 22:50:09+00,2021/05/19 21:52:13+00
252,-122.271139,40.1322290000001,214758,,DEFAULT,,,,1621462325347,,0.1,CATGCC,,,,,,,,Undetermined,,,,,2021/05/19 22:10:54+00,,,,,,,,,ONCC,,,,,,PASKENTA 2,,WF,FI,40.132229,-122.271139,,,{79FC4566-A671-4C1E-9118-8C17E1E0CFBA},,0,,,0,,,,1,005833,1621462329350,,,,Tehama,CATGCC,6103,,,,Private,Private,,,,,,,NC05,,CATGU,US-CA,,,,,,2021-CATGU-005833,No Decision,cfcad,cfcad,,,,,,{418661CC-B066-4215-A85D-F56A5078083D},2021/05/19 22:12:09+00,2021/05/19 22:12:05+00
