,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
271,-122.904717,41.6366,211427,,DEFAULT,,,,1619728328337,,0.1,CAYICC,,,,,,,,Undetermined,,,,,2021/04/29 19:55:36+00,,,,,,,,,ONCC,,,,,,TYLER,,WF,FI,41.6366,-122.904717,,,{F56E723D-27F0-407F-AB2B-BD6F7A5EBB5D},,0,0.0,0.0,0,0.0,0.0,,1,003151,1619730802137,,,,Siskiyou,CAYICC,6093,,,,Private,Private,,,,,,,NC04,,CASKU,US-CA,,,,,,2021-CASKU-003151,No Decision,cfcad,cfcad,,,,,,{D2B13762-D962-479F-A3FA-A849E41F76CD},2021/04/29 21:13:22+00,2021/04/29 20:32:08+00
272,-112.0348,45.8639400000001,211428,,DEFAULT,,,,1619728401097,2.0,0.1,MTDDC,,,,,,,,Human,,,NZ14,,2021/04/29 20:26:00+00,,,,,,,,,NRCC,,,,,,Mayflower,,WF,FI,45.86617,-112.0115,2.0,,{D7D60EA6-0CA5-474C-BA97-54B25043E22F},,0,1.0,0.0,0,0.0,0.0,,1,006097,1619802523750,,,,Jefferson,MTDDC,30043,,,,Private,Private,,,,,,,NR09,C&L,MTLG51,US-MT,,,,,,2021-MTLG51-006097,No Decision,wildcad,wildcad,,,,,,{8B730732-90FF-47CC-A41D-8461D4B4C7C1},2021/04/30 17:08:43+00,2021/04/29 20:33:21+00
273,-113.3543,46.22869,211430,,DEFAULT,,,,1619728629177,2.0,0.1,MTDDC,,,,,,,,Undetermined,,,,,2021/04/29 18:06:00+00,,,,,,,,,NRCC,,,,,,LG46 6096,,WF,FI,46.15733,-113.334,2.0,,{9689AAEA-B48A-439E-90FA-926325C6B8CA},,0,1.0,0.0,0,0.0,0.0,,1,006096,1619728722017,,,,Granite,MTDDC,30039,,,,Private,Private,,,,,,,NR08,C&L,MTLG46,US-MT,,,,,,2021-MTLG46-006096,No Decision,wildcad,wildcad,,,,,,{2B4F8245-5AD7-46F5-860A-362D700A94FE},2021/04/29 20:38:42+00,2021/04/29 20:37:09+00
274,-117.2902778,34.5602778000001,211431,,DEFAULT,,,,1619729075847,,,CAXBOC,,,,,,,,,,,,,2021/04/29 00:00:00+00,,,,,,,,,OSCC,,,,,,MOHAVE,,WF,FI,,,,,{3C308A3A-4193-4765-B431-4FCC83C8511E},,0,,,0,,,,1,21-097951,1619729075847,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,C&L,CAVCV,US-CA,,,,,,2021-CAVCV-21-097951,No Decision,IROC,IROC,,,,,,{ED8A1DFB-C0B2-4D45-B224-F60F78073FB7},2021/04/29 20:44:35+00,2021/04/29 20:44:35+00
275,-118.69909,34.1473,211433,,DEFAULT,,,,1619729450593,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 20:47:38+00,,,,,,,,,OSCC,,,,,,VIRGENES,,WF,FI,34.1473,-118.69909,,,{5F9B995A-B09B-47C4-B230-96F07BB6B017},,0,,,0,,,,1,129683,1619729928250,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129683,No Decision,lacocad,lacocad,,,,,,{8F022682-7B88-435C-A73D-BB939381B97A},2021/04/29 20:58:48+00,2021/04/29 20:50:50+00
276,-121.64385,36.812693,211434,,DEFAULT,,,,1619729469217,,0.1,CABECC,,,,,,,,Undetermined,,,,,2021/04/29 20:51:00+00,,,,,,,,,OSCC,,,,,,MORO,,WF,FI,36.812693,-121.64385,,,{89580ACC-FD31-417D-AE53-81958D8FEA2A},,0,,,0,,,,1,002686,1619729636983,,,,Monterey,CABECC,6053,,,,Private,Private,,,,,,,SC07,CDF,CABEU,US-CA,,,,,,2021-CABEU-002686,No Decision,cfcad,cfcad,,,,,,{E0EE5B2F-6978-4448-B90C-111FA5E66336},2021/04/29 20:53:56+00,2021/04/29 20:51:09+00
277,-99.711944444,48.8777777780001,211436,,DEFAULT,,,,1619729680910,,,NDNDC,,,,,,,,,,,NZ1V,,2021/04/29 19:44:00+00,,,,,,,,,NRCC,,,,,,TRAVEL STAR,,WF,FI,,,,,{C2D41A72-88B8-4440-98E6-E0D16FB184BB},,0,0.0,0.0,0,0.0,0.0,,1,000130,1619729680910,,,,Rolette,NDNDC,38079,BIA,NDTMA,,BIA,Federal,,,,,,,NR17,BIA,NDTMA,US-ND,,,,,,2021-NDTMA-000130,No Decision,firecode,firecode,,,,,,{8769A81E-3E29-446D-B27E-A9148809A48F},2021/04/29 20:54:40+00,2021/04/29 20:54:40+00
278,-116.673237,32.5954630000001,211437,,DEFAULT,,,,1619730553150,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/04/29 20:50:52+00,,,,,,,,,OSCC,,,,,,94 16,,WF,FI,32.595463,-116.673237,,,{1DABAAA8-9590-4921-AEA9-35BD3C9292E2},,0,,,0,,,,1,007839,1619730553150,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC11,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007839,No Decision,cfcad,cfcad,,,,,,{E1CC8674-EED6-4FED-A304-2FF78D873CA3},2021/04/29 21:09:13+00,2021/04/29 21:09:13+00
279,-116.762251,32.7275980000001,211440,,DEFAULT,,,,1619731497377,,0.1,CAMVIC,,,,,,,,Undetermined,,,,,2021/04/29 21:24:48+00,,,,,,,,,OSCC,,,,,,WISECARVER,,WF,FI,32.727598,-116.762251,,,{B3BA277A-73C6-4685-BE44-E8C534EB1101},,0,,,0,,,,1,007840,1619731572790,,,,San Diego,CAMVIC,6073,,,,Private,Private,,,,,,,SC08,CDF,CAMVU,US-CA,,,,,,2021-CAMVU-007840,No Decision,cfcad,cfcad,,,,,,{A23EBD1A-C728-4B7A-B86D-63DEBF417863},2021/04/29 21:26:12+00,2021/04/29 21:24:57+00
280,-120.339762,37.6512250000001,211443,,DEFAULT,,,,1619731875437,,0.1,CAMMCC,,,,,,,,Undetermined,,,,,2021/04/29 21:31:08+00,,,,,,,,,OSCC,,,,,,BANDERILLA,,WF,FI,37.651225,-120.339762,,,{43530A6B-737A-420B-935A-9E6C4647B932},,0,,,0,,,,1,008663,1619732119497,,,,Mariposa,CAMMCC,6043,,,,Private,Private,,,,,,,SC04,CDF,CAMMU,US-CA,,,,,,2021-CAMMU-008663,No Decision,cfcad,cfcad,,,,,,{6B05CC29-831F-41AA-986D-3318449BD0A3},2021/04/29 21:35:19+00,2021/04/29 21:31:15+00
281,-117.9604,34.09056,211444,,DEFAULT,,,,1619731968590,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 21:30:00+00,,,,,,,,,OSCC,,,,,,LAC-129727,,WF,FI,34.09056,-117.9604,,,{6C51EAD4-6AF8-49DE-B643-F99122E0F66D},,0,,,0,,,,1,129727,1619731968590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129727,No Decision,lacocad,lacocad,,,,,,{105130CB-DDC4-4C6B-A984-EB18A24CD924},2021/04/29 21:32:48+00,2021/04/29 21:32:48+00
282,-120.700077,38.795265,211447,,DEFAULT,,,,1619732426210,,0.1,CACICC,,,,,,,,Undetermined,,,,,2021/04/29 21:40:20+00,,,,,,,,,ONCC,,,,,,STOPE,,WF,FI,38.795265,-120.700077,,,{01EA0134-EDC5-4981-BDE4-A15F3BD97BB9},,0,,,0,,,,1,011495,1619732446590,,,,El Dorado,CACICC,6017,,,,Private,Private,,,,,,,NC07,,CAAEU,US-CA,,,,,,2021-CAAEU-011495,No Decision,cfcad,cfcad,,,,,,{9A200F1A-4140-4BD0-9CD1-41961C9AF908},2021/04/29 21:40:46+00,2021/04/29 21:40:26+00
283,-120.886417,38.1801330000001,211453,,DEFAULT,,,,1619733411020,,0.1,CATCCC,,,,,,,,Undetermined,,,,,2021/04/29 21:56:47+00,,,,,,,,,OSCC,,,,,,BURSON,,WF,FI,38.180133,-120.886417,,,{CCC03A9F-7B03-4A06-813F-AD2536DF34F1},,0,,,0,,,,1,005402,1619738649600,,,,Calaveras,CATCCC,6009,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005402,No Decision,cfcad,cfcad,,,,,,{545E2151-0F0D-4A51-ABC9-918493EC6F8A},2021/04/29 23:24:09+00,2021/04/29 21:56:51+00
284,-123.4164,42.5447,211454,,DEFAULT,,,,1619733871630,0.1,1.0,ORRVC,,,,,,,,Undetermined,,,NZ16,,2021/04/29 06:43:00+00,,,,,,,,,NWCC,,,,,,Seed Orchard,,WF,FI,42.54469,-123.4164,0.1,,{140B6312-9097-421A-AE3D-072A66C7E30A},,0,1.0,0.0,0,1.0,1.0,,1,000061,1619800295933,,,,Josephine,ORRVC,41033,BLM,ORMED,,BLM,Federal,,,,,,,NW04,BLM,ORMED,US-OR,,,,,,2021-ORMED-000061,No Decision,wildcad,wildcad,,,,,,{0FA35D7E-6F14-4414-9E13-2B933C68E12A},2021/04/30 16:31:35+00,2021/04/29 22:04:31+00
285,-121.034065,39.3858700000001,211458,,DEFAULT,,,,1619734361117,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/29 22:12:32+00,,,,,,,,,ONCC,,,,,,BADGER,,WF,FI,39.38587,-121.034065,,,{702A88A3-E429-45CB-A504-A248E7AA8802},,0,,,0,,,,1,010611,1619734509777,,,,Nevada,CAGVCC,6057,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010611,No Decision,cfcad,cfcad,,,,,,{34730477-867A-4FE3-BCC7-024AC779F946},2021/04/29 22:15:09+00,2021/04/29 22:12:41+00
286,-118.13144,34.0000000000001,211459,,DEFAULT,,,,1619734368553,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 22:10:10+00,,,,,,,,,OSCC,,,,,,LAC-129776,,WF,FI,34.0,-118.13144,,,{A7DAA21E-8614-49CE-9062-789AF6CCDC52},,0,,,0,,,,1,129776,1619734368553,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129776,No Decision,lacocad,lacocad,,,,,,{54E6E686-52C1-40A3-889F-3059CE3765A6},2021/04/29 22:12:48+00,2021/04/29 22:12:48+00
287,-105.1241667,36.7775,211460,,DEFAULT,,,,1619735216867,,,NMTDC,,,,,,,,,,,,,2021/04/29 00:00:00+00,,,,,,,,,SWCC,,,,,,Valle Vidal Ring RX,,RX,FI,,,,,{E47FC882-771B-45F6-8F14-17F0F06BCE8A},,0,,,0,,,,1,000108,1619735415327,,,,Colfax,NMTDC,35007,FS,NMCAF,,USFS,Federal,,,,,,,SW10,FS,NMCAF,US-NM,,,,,,2021-NMCAF-000108,No Decision,IROC,IROC,,,,,,{22D23302-AA62-4755-A63D-FB33E2B9AA8C},2021/04/29 22:30:15+00,2021/04/29 22:26:56+00
288,-118.80565,34.1584800000001,211462,,DEFAULT,,,,1619735568710,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/29 22:24:13+00,,,,,,,,,OSCC,,,,,,COUNTRY,,WF,FI,34.15848,-118.80565,,,{155BFE23-90B7-4CB4-B867-3C6594CFA327},,0,,,0,,,,1,129801,1619736768363,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-129801,No Decision,lacocad,lacocad,,,,,,{45A9A2B2-AF18-4E8A-93F4-70784199459A},2021/04/29 22:52:48+00,2021/04/29 22:32:48+00
289,-121.898942,37.982895,211467,,DEFAULT,,,,1619737067183,,0.1,CASCCC,,,,,,,,Undetermined,,,,,2021/04/29 22:57:42+00,,,,,,,,,ONCC,,,,,,KIRKER,,WF,FI,37.982895,-121.898942,,,{BC3245DA-7E26-414F-B42D-A7B523F26CEB},,0,,,0,,,,1,003106,1619737210873,,,,Contra Costa,CASCCC,6013,,,,Private,Private,,,,,,,NC03B,,CASCU,US-CA,,,,,,2021-CASCU-003106,No Decision,cfcad,cfcad,,,,,,{F7AEECB1-E057-4F76-9A65-A3AF2E4CE0F3},2021/04/29 23:00:10+00,2021/04/29 22:57:47+00
290,-122.5071667,42.7454667000001,211468,,DEFAULT,,,,1619737347587,,,OR71C,,,,,,,,,,,,,2021/04/29 00:00:00+00,,,,,,,,,NWCC,,,,,,Hwy 62 MM42,,WF,FI,,,,,{BA103EB7-359B-4561-B6E1-2400A4314A6A},,0,,,0,,,,1,042721,1619737379627,,,,Jackson,ORRVC,41029,,,,Private,Private,,,,,,,NW04,DOF,OR711S,US-OR,,,,,,2021-OR711S-042721,No Decision,IROC,IROC,,,,,,{713D7461-FA59-4C45-89D7-0CD37012294A},2021/04/29 23:02:59+00,2021/04/29 23:02:27+00
291,-95.793202096,48.529524462,211470,,DEFAULT,,,,1619738114967,2.8,1.0,MNMNCC,,,,,,,,Human,Debris/Open Burning,Agricultural,,,2021/04/29 21:02:15+00,,,,,,,,,EACC,,,,,,Bullwinkle,,WF,FI,,,,,{39B6E102-4ABA-451B-BEA6-14177FA37450},,0,,,0,,,,1,121122,1619801970783,,,,Marshall,MNMNCC,27089,,,,Private,Private,,,,,,,EA01,DNR,MNMNS,US-MN,Grass,,,,,2021-MNMNS-121122,No Decision,INFORM_Inspector,INFORM_Inspector,,,,,,{45FF0B2B-00AF-44D1-A86C-975CB59621D8},2021/04/30 16:59:30+00,2021/04/29 23:15:14+00
292,-117.2984,34.55474,211474,,DEFAULT,,,,1619740262620,0.5,1.0,CASBCC,,,,,,,,Undetermined,,,NZ2C,,2021/04/29 18:14:59+00,,,,,,,,,OSCC,,,,,,MOJAVE,,WF,FI,34.5608,-117.2905,,,{EB3D9B06-7AFB-467B-A926-4F67CCBB5A30},,0,1.0,0.0,0,0.0,1.0,,1,007282,1619791801253,,,,San Bernardino,CASBCC,6071,,,,Private,Private,,,,,,,SC15,BLM,CACDD,US-CA,,,,,,2021-CACDD-007282,No Decision,wildcad,wildcad,,,,,,{22354062-3A3A-4F98-B2EA-337125787259},2021/04/30 14:10:01+00,2021/04/29 23:51:02+00
293,-122.998522,39.1605240000001,211475,,DEFAULT,,,,1619740276073,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/29 23:51:11+00,,,,,,,,,ONCC,,,,,,DELL,,WF,FI,39.160524,-122.998522,,,{4FDA7EAA-4BC1-4B6D-8C20-B2B6AE6E0F82},,0,,,0,,,,1,006840,1619740289777,,,,Lake,CALNCC,6033,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006840,No Decision,cfcad,cfcad,,,,,,{6DA98812-1D31-4808-8D8D-135EFDA21CFE},2021/04/29 23:51:29+00,2021/04/29 23:51:16+00
294,-109.5501,33.5804000000001,211476,,DEFAULT,,,,1619740328687,19.3,0.1,AZPHC,,,,,,,,Natural,,,NZ2D,,2021/04/29 20:03:59+00,,,,,,,PA,1522.0,SWCC,,,,,,McDonald,,WF,FI,33.58905,-109.5366,5.0,,{4D474D12-41BB-4B14-83CB-B490D6FF9DB8},,0,1.0,0.0,0,0.0,1.0,,1,000687,1619907014070,,,,Graham,AZPHC,4009,BIA,AZSCA,,BIA,Federal,,,,,,,SW08,BIA,AZSCA,US-AZ,,,,,,2021-AZSCA-000687,No Decision,wildcad,wildcad,,,,,,{09493481-EA80-4512-88D8-4858ABD026AC},2021/05/01 22:10:14+00,2021/04/29 23:52:08+00
295,-99.50159,40.3944500000001,211478,,DEFAULT,,,,1619741651320,951.0,1.0,SDGPC,,,,,,,,Human,,,,,2021/04/29 23:58:34+00,,,,,,,,,RMCC,,,,,,Atlanta RX,,RX,FI,40.39445,-99.50159,,,{71A74297-692E-437E-A856-0DF6CD10F671},,0,0.0,0.0,0,0.0,0.0,,1,210239,1619889422540,,,,Phelps,SDGPC,31137,,,,Private,Private,,,,,,,RM65,FWS,NERBR,US-NE,,,,,,2021-NERBR-210239,No Decision,wildcad,wildcad,,,,,,{FE729267-3289-40D8-A6A3-704DEE8EA71A},2021/05/01 17:17:02+00,2021/04/30 00:14:11+00
296,-122.150814,38.250711,211479,,DEFAULT,,,,1619741807073,,0.1,CALNCC,,,,,,,,Undetermined,,,,,2021/04/30 00:16:43+00,,,,,,,,,ONCC,,,,,,EMERALD,,WF,FI,38.250711,-122.150814,,,{075BE93F-69CD-4421-B96F-DFE9ECA5FFB1},,0,,,0,,,,1,006841,1619741843783,,,,Solano,CALNCC,6095,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006841,No Decision,cfcad,cfcad,,,,,,{73AEED27-D843-424D-9BCC-054FF8DA9CD7},2021/04/30 00:17:23+00,2021/04/30 00:16:47+00
297,-123.1659,40.5402330000001,211480,,DEFAULT,,,,1619742486367,,0.1,CARICC,,,,,,,,Undetermined,,,,,2021/04/30 00:27:59+00,,,,,,,,,ONCC,,,,,,MORGAN,,WF,FI,40.540233,-123.1659,,,{AA11610C-E5AF-4151-A5B1-5FE94E47253F},,0,,,0,,,,1,004132,1619755268387,,,,Trinity,CARICC,6105,,,,Private,Private,,,,,,,NC04,,CASHU,US-CA,,,,,,2021-CASHU-004132,No Decision,cfcad,cfcad,,,,,,{B11B9D1E-C35C-49AF-A2FE-984081003A92},2021/04/30 04:01:08+00,2021/04/30 00:28:06+00
298,-118.8083333,34.1666667000001,211485,,DEFAULT,,,,1619744446333,,,CAVNCC,,,,,,,,,,,NZ2H,,2021/04/29 00:00:00+00,,,,,,,,,OSCC,,,,,,COUNTRY,,WF,FI,,,,,{DCA86EEE-D1AB-4578-B01C-30ED22C6817B},,0,1.0,,0,,,,1,035741,1619744516837,,,,Ventura,CAVNCC,6111,,,,Private,Private,,,,,,,SC08,C&L,CAVNC,US-CA,,,,,,2021-CAVNC-035741,No Decision,IROC,IROC,,,,,,{3800D5FD-B299-4DB9-964A-09D3C1DD372D},2021/04/30 01:01:56+00,2021/04/30 01:00:46+00
299,-118.1855,33.9036400000001,211489,,DEFAULT,,,,1619745588577,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 01:17:14+00,,,,,,,,,OSCC,,,,,,LAC-130004,,WF,FI,33.90364,-118.1855,,,{E0F8EDEE-5273-4AFD-A2F9-C6629AB4F7B6},,0,,,0,,,,1,130004,1619745588577,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130004,No Decision,lacocad,lacocad,,,,,,{3288E6C7-33FD-4B22-AEB6-35D469769A64},2021/04/30 01:19:48+00,2021/04/30 01:19:48+00
300,-118.52922,34.42501,211490,,DEFAULT,,,,1619749788590,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 02:26:29+00,,,,,,,,,OSCC,,,,,,LAC-130083,,WF,FI,34.42501,-118.52922,,,{1DA4AAFC-A58B-474A-A932-0DEFE27C73B3},,0,,,0,,,,1,130083,1619749788590,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130083,No Decision,lacocad,lacocad,,,,,,{AE1A592C-E052-47A5-97F4-349B3E0D82AC},2021/04/30 02:29:48+00,2021/04/30 02:29:48+00
301,-117.106461,33.7506890000001,211491,,DEFAULT,,,,1619751101323,,0.1,CARRCC,,,,,,,,Undetermined,,,,,2021/04/30 02:51:32+00,,,,,,,,,OSCC,,,,,,WATSON,,WF,FI,33.750689,-117.106461,,,{61DDA9EE-0BFC-4D57-B137-5FB7B3DBE39A},,0,,,0,,,,1,056887,1619752043037,,,,Riverside,CARRCC,6065,,,,Private,Private,,,,,,,SC08,CDF,CARRU,US-CA,,,,,,2021-CARRU-056887,No Decision,cfcad,cfcad,,,,,,{B271C830-048D-4486-83B5-89A7A8203030},2021/04/30 03:07:23+00,2021/04/30 02:51:41+00
302,-118.36745,33.94543,211492,,DEFAULT,,,,1619752128683,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 03:06:20+00,,,,,,,,,OSCC,,,,,,LAC-130116,,WF,FI,33.94543,-118.36745,,,{83B9D229-1F22-4F92-B4DA-03B82752CAAC},,0,,,0,,,,1,130116,1619752128683,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130116,No Decision,lacocad,lacocad,,,,,,{52206E73-CD21-4824-BA04-EF17D74A91CB},2021/04/30 03:08:48+00,2021/04/30 03:08:48+00
303,-121.258977,39.4233380000001,211494,,DEFAULT,,,,1619758076783,,0.1,CAGVCC,,,,,,,,Undetermined,,,,,2021/04/30 03:48:19+00,,,,,,,,,ONCC,,,,,,FRENCHTOWN,,WF,FI,39.423338,-121.258977,,,{2F89F555-B755-4CD9-9C26-5F6A85A5CAC1},,0,0.0,0.0,0,0.0,0.0,,1,010642,1619758076783,,,,Yuba,CAGVCC,6115,,,,Private,Private,,,,,,,NC07,,CANEU,US-CA,,,,,,2021-CANEU-010642,No Decision,cfcad,cfcad,,,,,,{9DF1EDD9-7A29-4458-A3C1-FB9608AD1D53},2021/04/30 04:47:56+00,2021/04/30 04:47:56+00
304,-118.34392,33.9455,211496,,DEFAULT,,,,1619763048820,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 06:07:45+00,,,,,,,,,OSCC,,,,,,LAC-130271,,WF,FI,33.9455,-118.34392,,,{EE1F5926-E8F2-4CBF-AE29-13D531380B23},,0,,,0,,,,1,130271,1619763048820,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130271,No Decision,lacocad,lacocad,,,,,,{6E9F6F3E-F535-4741-A60C-C997282B97BE},2021/04/30 06:10:48+00,2021/04/30 06:10:48+00
305,-120.563333333,46.067777778,211497,,DEFAULT,,,,1619766870320,,,WAYAC,,,,,,,,,,,NZ2L,,2021/04/30 03:56:00+00,,,,,,,,,NWCC,,,,,,MILE MARKER 31,,WF,FI,,,,,{CB3B2E1B-B44F-43F3-B744-CC03A541C5AA},,0,1.0,0.0,0,1.0,0.0,,1,000004,1619766870320,,,,Yakima,WAYAC,53077,BIA,WAYAA,,BIA,Federal,,,,,,,NW05,BIA,WAYAA,US-WA,,,,,,2021-WAYAA-000004,No Decision,firecode,firecode,,,,,,{EADB3270-A6E6-4206-B7D8-8926737D172C},2021/04/30 07:14:30+00,2021/04/30 07:14:30+00
306,-118.0939,34.57521,211498,,DEFAULT,,,,1619767188750,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:17:15+00,,,,,,,,,OSCC,,,,,,LAC-130303,,WF,FI,34.57521,-118.0939,,,{7379E22E-864E-4F9A-813A-53B46F24468A},,0,,,0,,,,1,130303,1619767188750,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130303,No Decision,lacocad,lacocad,,,,,,{FB4A8356-9122-4954-B645-D2F4A7C6F202},2021/04/30 07:19:48+00,2021/04/30 07:19:48+00
307,-118.1924,34.03133,211499,,DEFAULT,,,,1619769048537,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:47:56+00,,,,,,,,,OSCC,,,,,,LAC-130319,,WF,FI,34.03133,-118.1924,,,{93AD93B4-9574-46CF-9A7B-027783FDD228},,0,,,0,,,,1,130319,1619769048537,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-130319,No Decision,lacocad,lacocad,,,,,,{64E197DB-7A73-49DE-B7AE-1B4A383200B8},2021/04/30 07:50:48+00,2021/04/30 07:50:48+00
308,-118.1838,34.70117,211500,,DEFAULT,,,,1619769108743,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 07:49:27+00,,,,,,,,,OSCC,,,,,,LAC-130320,,WF,FI,34.70117,-118.1838,,,{2E3E5027-2852-4188-8B9F-145790FB9D23},,0,,,0,,,,1,130320,1619769108743,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130320,No Decision,lacocad,lacocad,,,,,,{036707BF-A18A-4738-AE72-76503DAD551B},2021/04/30 07:51:48+00,2021/04/30 07:51:48+00
309,-118.0412,34.7484200000001,211501,,DEFAULT,,,,1619777388940,,0.01,CALACC,,,,,,,,Undetermined,,,,,2021/04/30 10:06:47+00,,,,,,,,,OSCC,,,,,,LAC-130395,,WF,FI,34.74842,-118.0412,,,{BFEAE2F3-C98A-4820-AEA4-50310EFA7CCB},,0,,,0,,,,1,130395,1619777388940,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-130395,No Decision,lacocad,lacocad,,,,,,{707A3D6A-C92B-4AA6-8F2E-84387E8C6830},2021/04/30 10:09:48+00,2021/04/30 10:09:48+00
310,-82.5847699999999,30.3146100000001,211503,,DEFAULT,,,,1619781933723,1479.0,1.0,FLFIC,,,,,,,,Undetermined,,,,,2021/04/30 11:25:00+00,,,,,,,,,SACC,,,,,,CPT 61,,RX,FI,30.30433,-82.56814,1479.0,,{E098ED3D-FF3B-4C5A-8BE4-D288D14969EB},,0,0.0,0.0,0,0.0,0.0,,1,000391,1619888032857,,,,Columbia,FLFIC,12023,FS,FLFNF,,USFS,Federal,,,,,,,SA45A,FS,FLFNF,US-FL,,,,,,2021-FLFNF-000391,No Decision,wildcad,wildcad,,,,,,{E6DAB5FF-1E96-4FD2-8D8D-C6A3C4F8420A},2021/05/01 16:53:52+00,2021/04/30 11:25:33+00
