,X,Y,OBJECTID,ABCDMisc,ADSPermissionState,CalculatedAcres,ContainmentDateTime,ControlDateTime,CreatedOnDateTime,DailyAcres,DiscoveryAcres,DispatchCenterID,FinalFireReportApprovedByTitle,FinalFireReportApprovedByUnit,FinalFireReportApprovedDate,FireBehaviorGeneral,FireBehaviorGeneral1,FireBehaviorGeneral2,FireBehaviorGeneral3,FireCause,FireCauseGeneral,FireCauseSpecific,FireCode,FireDepartmentID,FireDiscoveryDateTime,FireMgmtComplexity,FireOutDateTime,FireStrategyConfinePercent,FireStrategyFullSuppPercent,FireStrategyMonitorPercent,FireStrategyPointZonePercent,FSJobCode,FSOverrideCode,GACC,ICS209ReportDateTime,ICS209ReportForTimePeriodFrom,ICS209ReportForTimePeriodTo,ICS209ReportStatus,IncidentManagementOrganization,IncidentName,IncidentShortDescription,IncidentTypeCategory,IncidentTypeKind,InitialLatitude,InitialLongitude,InitialResponseAcres,InitialResponseDateTime,IrwinID,IsFireCauseInvestigated,IsFireCodeRequested,IsFSAssisted,IsMultiJurisdictional,IsQuarantined,IsReimbursable,IsTrespass,IsUnifiedCommand,IsValid,LocalIncidentIdentifier,ModifiedOnDateTime,PercentContained,PercentPerimeterToBeContained,POOCity,POOCounty,POODispatchCenterID,POOFips,POOJurisdictionalAgency,POOJurisdictionalUnit,POOJurisdictionalUnitParentUnit,POOLandownerCategory,POOLandownerKind,POOLegalDescPrincipalMeridian,POOLegalDescQtr,POOLegalDescQtrQtr,POOLegalDescRange,POOLegalDescSection,POOLegalDescTownship,POOPredictiveServiceAreaID,POOProtectingAgency,POOProtectingUnit,POOState,PredominantFuelGroup,PredominantFuelModel,PrimaryFuelModel,SecondaryFuelModel,TotalIncidentPersonnel,UniqueFireIdentifier,WFDSSDecisionStatus,CreatedBySystem,ModifiedBySystem,CreatedOn,ModifiedOn,IsDispatchComplete,OrganizationalAssessment,StrategicDecisionPublishDate,GlobalID,ModifiedOnDateTime_dt,CreatedOnDateTime_dt
369,-70.488333333,41.5925,211033,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619544732437,,,NHNEC,,,1970/01/01 00:00:00+00,,,,,,,,NZT1,,2021/04/12 17:12:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,GREAT HAY ROAD,,WF,FI,,,,1970/01/01 00:00:00+00,6e038c66-8bd4-44a7-8262-615f9f14cc34,,0,0.0,1.0,0,1.0,0.0,,1,000001,1619544835877,,,,Barnstable,NHNEC,25001,,,,Private,Private,,,,,,,EA23,FWS,MAEMR,US-MA,,,,,,2021-MAEMR-000001,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0742b523-9d23-4588-b21d-1bdb2541ce8f,2021/04/27 17:33:55.877+00,2021/04/27 17:32:12.437+00
370,-84.28795,35.2351,211034,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619544927480,17.0,4.0,TNTNC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZT4,,2021/04/27 16:35:00+00,,1970/01/01 00:00:00+00,,,,,P8,804.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Coker,,WF,FI,35.24146,-84.29025,4.0,1970/01/01 00:00:00+00,38f7555a-7031-4eac-8d96-3109ecd3fe6c,,0,0.0,0.0,0,0.0,0.0,,1,000155,1619565953990,,,,Monroe,TNTNC,47123,FS,TNCNF,,USFS,Federal,,,,,,,SA25B,FS,TNCNF,US-TN,,,,,,2021-TNCNF-000155,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ddf4b883-61b4-4a47-ba8a-9b2eddf78c35,2021/04/27 23:25:53.990+00,2021/04/27 17:35:27.480+00
371,-95.2677,47.8993,211035,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619544954007,0.3,0.3,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZT2,,2021/04/27 17:33:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 186,,WF,FI,47.8993,-95.2677,,1970/01/01 00:00:00+00,bffb3f22-7782-4c6c-bdca-afef43b93d21,,0,0.0,0.0,0,0.0,0.0,,1,000213,1619546453300,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000213,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,66ba611a-265d-4816-b713-4d075d0cd68c,2021/04/27 18:00:53.300+00,2021/04/27 17:35:54.007+00
372,-117.99895,34.0873300000001,211038,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619547045103,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 18:05:26+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127402,,WF,FI,34.08733,-117.99895,,1970/01/01 00:00:00+00,14457569-db29-438b-bc33-f26e491adadf,,0,,,0,,,,1,127402,1619547171483,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127402,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,0e490c0e-3556-485a-81b6-38fcad99a2f7,2021/04/27 18:12:51.483+00,2021/04/27 18:10:45.103+00
373,-93.02768,31.5168400000001,211039,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619547102507,0.1,1.0,LALIC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZU3,,2021/04/27 17:52:00+00,,1970/01/01 00:00:00+00,,,,,P8,806.0,SACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Backbone,,WF,FI,31.52396,-93.02116,,1970/01/01 00:00:00+00,a4815d75-71a0-471d-93c7-b594d5e7bffb,,0,1.0,0.0,0,0.0,1.0,,1,000093,1619553153357,,,,Natchitoches,LALIC,22069,FS,LAKIF,,USFS,Federal,,,,,,,SA19,FS,LAKIF,US-LA,,,,,,2021-LAKIF-000093,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,60037664-435f-4a0a-97d8-9025a0e3a662,2021/04/27 19:52:33.357+00,2021/04/27 18:11:42.507+00
374,-122.461317,40.6078830000001,211040,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619547188990,,0.1,CARICC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 18:12:58+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,IRON,,WF,FI,40.607883,-122.461317,,1970/01/01 00:00:00+00,aabe9bdd-0b83-4a9f-aab0-561e082c3082,,0,,,0,,,,1,004024,1619549702830,,,,Shasta,CARICC,6089,,,,Private,Private,,,,,,,NC05,,CASHU,US-CA,,,,,,2021-CASHU-004024,No Decision,cfcad,cfcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2505b5bb-ce81-4a99-9702-558e725ebcb2,2021/04/27 18:55:02.830+00,2021/04/27 18:13:08.990+00
375,-118.00381,34.0541900000001,211041,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619548478743,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 18:28:28+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127427,,WF,FI,34.05428,-118.0041,,1970/01/01 00:00:00+00,ec9799c7-bf7c-4bc3-8c03-257d40935418,,0,,,0,,,,1,127427,1619548609773,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127427,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,826892fb-37fa-47f2-8568-4d57e807d43f,2021/04/27 18:36:49.773+00,2021/04/27 18:34:38.743+00
376,-119.391478,36.9107780000001,211042,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619548553343,,0.1,CAFKCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/26 03:02:34+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,CASTLE,,WF,FI,36.910778,-119.391478,,1970/01/01 00:00:00+00,4e8d2269-5e55-474b-90c1-bf316aa2c170,,0,0.0,0.0,0,0.0,0.0,,1,006026,1619548792187,,,,Fresno,CASICC,6019,,,,Private,Private,,,,,,,SC04,CDF,CAFKU,US-CA,,,,,,2021-CAFKU-006026,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3465688f-cd91-4e6a-aa24-ab68f8c91db0,2021/04/27 18:39:52.187+00,2021/04/27 18:35:53.343+00
377,-118.2391,33.9284700000001,211046,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619549560973,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 18:47:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127447,,WF,FI,33.92847,-118.2391,,1970/01/01 00:00:00+00,d0337503-fbdd-4194-9dab-f822f97137c5,,0,,,0,,,,1,127447,1619549694050,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127447,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,a7426aee-e09b-440d-9172-35187e2ada60,2021/04/27 18:54:54.050+00,2021/04/27 18:52:40.973+00
378,-111.8737,33.45853,211047,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619549961247,6.2,6.2,AZPHC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZU0,,2021/04/26 21:41:00+00,,1970/01/01 00:00:00+00,,,,,PA,1522.0,SWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Scratch,,WF,FI,33.52754,-111.8576,6.2,1970/01/01 00:00:00+00,f36a6f49-98ca-4194-9569-8dc945ae8f37,,0,1.0,0.0,0,0.0,1.0,,1,000669,1619551320973,,,,Maricopa,AZPHC,4013,BIA,AZSRA,,BIA,Federal,,,,,,,SW06N,BIA,AZSRA,US-AZ,,,,,,2021-AZSRA-000669,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,2f6b82fe-ccaa-4318-8e2e-b358b0b048ba,2021/04/27 19:22:00.973+00,2021/04/27 18:59:21.247+00
379,-94.9104,48.0306,211049,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619550735770,0.5,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 19:10:58+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 188,,WF,FI,48.0306,-94.9104,,1970/01/01 00:00:00+00,6cd59a96-a172-4f17-a3b3-14da2fc55821,,0,0.0,0.0,0,0.0,0.0,,1,000215,1619550850633,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000215,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,abd1daaf-8cf1-4c9a-b720-7da82d56126c,2021/04/27 19:14:10.633+00,2021/04/27 19:12:15.770+00
380,-105.5393611,44.3489167000001,211050,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619551067413,,,WYCPC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/26 15:47:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,PARKS RX,,RX,FI,,,,1970/01/01 00:00:00+00,9f9d9eee-180f-4745-a6e2-cd9f6c50c7ae,,0,,,0,,,,1,210084,1619551448600,,,,Campbell,WYCPC,56005,,,,,,,,,,,,RM05,BLM,WYBFD,US-WY,,,,,,2021-WYBFD-210084,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,ca5f0c18-285f-40ff-bc85-b3eaba3f38b4,2021/04/27 19:24:08.600+00,2021/04/27 19:17:47.413+00
381,-118.18966,34.6565400000001,211052,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619552078127,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 19:29:59+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127485,,WF,FI,34.65654,-118.18966,,1970/01/01 00:00:00+00,f6cb0e21-ba9f-4a23-b51b-f1bc5f3a7737,,0,,,0,,,,1,127485,1619552217177,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC15,C&L,CALAC,US-CA,,,,,,2021-CALAC-127485,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,375bb35e-3682-4caf-befd-384391e178ec,2021/04/27 19:36:57.177+00,2021/04/27 19:34:38.127+00
382,-118.3683,33.94543,211054,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619552680107,,0.1,CALACC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 19:40:29+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,LAC-127499,,WF,FI,33.94543,-118.3683,,1970/01/01 00:00:00+00,0ded165e-9012-4b77-9989-4dfed8e275b8,,0,,,0,,,,1,127499,1619552755520,,,,Los Angeles,CALACC,6037,,,,Private,Private,,,,,,,SC08,C&L,CALAC,US-CA,,,,,,2021-CALAC-127499,No Decision,lacocad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,5434ae2f-0883-4751-a986-14e201662785,2021/04/27 19:45:55.520+00,2021/04/27 19:44:40.107+00
383,-95.4328,47.9716000000001,211055,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619552778837,7.5,0.1,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZU4,,2021/04/27 19:28:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 190,,WF,FI,47.9716,-95.4328,,1970/01/01 00:00:00+00,c9672cb1-aa07-40a6-9b54-90ea4a504c0a,,0,0.0,0.0,0,0.0,0.0,,1,000217,1619553997093,,,,Clearwater,MNMNCC,27029,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000217,No Decision,wildcad,firecode,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,27bd4307-6694-4baf-9b08-aa0eeb31a982,2021/04/27 20:06:37.093+00,2021/04/27 19:46:18.837+00
384,-123.783979,39.5000150000001,211056,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619552837470,,0.1,CAMECC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 19:45:33+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WARD,,WF,FI,39.500015,-123.783979,,1970/01/01 00:00:00+00,a77f3b27-e27a-487c-9e5e-e43151ddd20b,,0,,,0,,,,1,005340,1619553063370,,,,Mendocino,CAMECC,6045,,,,Private,Private,,,,,,,NC02,,CAMEU,US-CA,,,,,,2021-CAMEU-005340,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,89be1538-2a65-423c-94b1-ffa4dacfd741,2021/04/27 19:51:03.370+00,2021/04/27 19:47:17.470+00
385,-120.331262,37.6992050000001,211062,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619554109877,,0.1,CATCCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 20:08:18+00,,1970/01/01 00:00:00+00,,,,,,,OSCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,ARBOLADA,,WF,FI,37.699205,-120.331262,,1970/01/01 00:00:00+00,22c56adc-d472-4341-8ceb-c578d7cfcf2d,,0,,,0,,,,1,005324,1619554308590,,,,Tuolumne,CATCCC,6109,,,,Private,Private,,,,,,,SC04,CDF,CATCU,US-CA,,,,,,2021-CATCU-005324,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,3808f21e-e0fc-4c65-b10d-cac9d8fef2e6,2021/04/27 20:11:48.590+00,2021/04/27 20:08:29.877+00
386,-107.7219444,39.5211111,211063,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619554158700,,,COGJC,,,1970/01/01 00:00:00+00,,,,,,,,,,2021/04/27 20:03:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,2021 WR RX,,RX,FI,,,,1970/01/01 00:00:00+00,260949f2-08a7-429d-b14c-ae891f5a20d6,,0,,,0,,,,1,210041,1619554158700,,,,Garfield,COGJC,8045,,,,,,,,,,,,RM26,FS,COWRF,US-CO,,,,,,2021-COWRF-210041,No Decision,IROC,IROC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,660bb6d1-cfa7-4912-b572-3eaf909627ac,2021/04/27 20:09:18.700+00,2021/04/27 20:09:18.700+00
387,-69.1351133159999,44.6480928440001,211069,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619556344650,0.5,,NHNEC,,,1970/01/01 00:00:00+00,,,,,Human,Debris/Open Burning,Yard Debris,,,2021/04/27 20:34:00+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,Acorn fire,,WF,FI,,,,1970/01/01 00:00:00+00,ef65d22f-a7f3-417a-9969-d020661d55d8,,0,,,0,,,,1,21002802,1619556436700,,,,Waldo,NHNEC,23027,,,,Private,Private,,,,,,,EA22,SFS,MEmes,US-ME,,,,,,2021-MEMES-21002802,No Decision,INFORM_Mobile,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,7ffd8a57-0a94-4471-9f45-0f88ab446304,2021/04/27 20:47:16.700+00,2021/04/27 20:45:44.650+00
388,-117.1839,43.7370500000001,211071,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619556650167,0.1,0.1,ORVAC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 20:49:38+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,OWYHEE LAKE RD 2,,WF,FI,43.73705,-117.1839,,1970/01/01 00:00:00+00,0d37ed39-adbb-480b-86ef-2066a647e48f,,0,0.0,0.0,0,0.0,0.0,,1,000040,1619556803303,,,,Malheur,ORVAC,41045,BLM,ORVAD,,BLM,Federal,,,,,,,NW12,BLM,ORVAD,US-OR,,,,,,2021-ORVAD-000040,No Decision,wildcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,725384b8-3b60-4349-b685-9c3f7115fce1,2021/04/27 20:53:23.303+00,2021/04/27 20:50:50.167+00
389,-120.8562,47.2518900000001,211075,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619558305993,10.0,1.0,WACWC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,NZV3,,2021/04/27 20:44:00+00,,1970/01/01 00:00:00+00,,,,,PN,1522.0,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,STORY CREEK,,WF,FI,47.24941,-120.858,10.0,1970/01/01 00:00:00+00,22125142-7a34-4c84-9696-fbecfd188418,,0,1.0,0.0,0,0.0,0.0,,1,000077,1619563083437,,,,Kittitas,WACWC,53037,,,,Private,Private,,,,,,,NW05,DNR,WASES,US-WA,,,,,,2021-WASES-000077,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,e338db8d-ed0a-4351-82a8-7c8db347fae7,2021/04/27 22:38:03.437+00,2021/04/27 21:18:25.993+00
390,-121.3696,43.87154,211078,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619558549603,0.1,1.0,ORCOC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 20:51:08+00,,1970/01/01 00:00:00+00,,,,,,,NWCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,0126 NE ,,WF,FI,43.88489,-121.3743,,1970/01/01 00:00:00+00,923a3df6-7bcf-4680-b4a8-807bfc0cd279,,0,0.0,0.0,0,0.0,0.0,,1,000126,1619559685037,,,,Deschutes,ORCOC,41017,FS,ORDEF,,USFS,Federal,,,,,,,NW07,FS,ORDEF,US-OR,,,,,,2021-ORDEF-000126,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,b9c7989a-9fb6-491c-afdb-95e782e760e5,2021/04/27 21:41:25.037+00,2021/04/27 21:22:29.603+00
391,-96.3633333329999,42.082222222,211079,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619558990483,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZU8,,2021/04/25 01:18:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,WYE,,WF,FI,,,,1970/01/01 00:00:00+00,5614ec00-0aa1-4231-9d45-6b2c182542f9,,0,0.0,0.0,0,0.0,0.0,,1,000012,1619559140353,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000012,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,d419f7b0-e0af-4aaa-afa9-9d8f57ae18ec,2021/04/27 21:32:20.353+00,2021/04/27 21:29:50.483+00
392,-94.8188,48.01403,211080,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619559009810,0.3,0.3,MNRLA,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 21:29:28+00,,1970/01/01 00:00:00+00,,,,,,,EACC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,RL 191,,WF,FI,48.01403,-94.8188,,1970/01/01 00:00:00+00,db45d3f8-40f8-4ede-a28e-cd042e384839,,0,0.0,0.0,0,0.0,0.0,,1,000218,1619559783030,,,,Beltrami,MNMNCC,27007,BIA,MNRLA,,BIA,Federal,,,,,,,EA01,BIA,MNRLA,US-MN,,,,,,2021-MNRLA-000218,No Decision,wildcad,wildcad,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,4fde2f69-7eb3-42dd-bd52-f40f7d3f2970,2021/04/27 21:43:03.030+00,2021/04/27 21:30:09.810+00
393,-96.335833333,42.262222222,211083,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619559126193,,,SDGPC,,,1970/01/01 00:00:00+00,,,,,,,,NZU9,,2021/04/25 21:58:00+00,,1970/01/01 00:00:00+00,,,,,,,RMCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,FISH,,WF,FI,,,,1970/01/01 00:00:00+00,de797201-c6d2-4af3-a5e8-64118df603d7,,0,0.0,0.0,0,0.0,0.0,,1,000013,1619559413780,,,,Thurston,SDGPC,31173,BIA,NEWIA,,BIA,Federal,,,,,,,RM62,BIA,NEWIA,US-NE,,,,,,2021-NEWIA-000013,No Decision,firecode,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,f914d4be-d800-4623-97e3-69f3355a45de,2021/04/27 21:36:53.780+00,2021/04/27 21:32:06.193+00
394,-122.252941,38.330905,211085,,DEFAULT,,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1619559318637,,0.1,CALNCC,,,1970/01/01 00:00:00+00,,,,,Unknown,,,,,2021/04/27 21:35:05+00,,1970/01/01 00:00:00+00,,,,,,,ONCC,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,VICHY AVE  NAPA,,WF,FI,38.330905,-122.252941,,1970/01/01 00:00:00+00,8575445d-7e7c-4e46-8c00-28340890931c,,0,,,0,,,,1,006705,1619559736890,,,,Napa,CALNCC,6055,,,,Private,Private,,,,,,,NC02,,CALNU,US-CA,,,,,,2021-CALNU-006705,No Decision,cfcad,wfdss,1970/01/01 00:00:00+00,1970/01/01 00:00:00+00,,,1970/01/01 00:00:00+00,20858c97-422e-4b9e-92a3-bf119104a471,2021/04/27 21:42:16.890+00,2021/04/27 21:35:18.637+00
